timestamp,open,high,low,close,volume
2018-03-27,122.37000274658205,123.33999633789062,121.76000213623048,122.41000366210938,1540300
2018-03-28,122.66000366210938,124.62999725341795,122.41000366210938,123.3000030517578,986900
2018-03-29,123.9000015258789,125.5,123.47000122070312,124.01000213623048,1064500
2018-04-02,123.75,124.0,118.6500015258789,119.7699966430664,1067900
2018-04-03,120.23999786376952,122.5,118.9499969482422,121.72000122070312,630100
2018-04-04,120.70999908447266,125.58000183105467,120.18000030517578,123.6999969482422,1460800
2018-04-05,124.38999938964844,125.51000213623048,122.45999908447266,124.0,1487700
2018-04-06,123.9499969482422,126.48999786376952,122.87000274658205,123.94000244140624,1460200
2018-04-09,124.2699966430664,126.86000061035156,123.45999908447266,125.11000061035156,688700
2018-04-10,126.0199966430664,126.0500030517578,124.25,124.38999938964844,817200
2018-04-11,123.91999816894533,124.7300033569336,123.58999633789062,123.61000061035156,548700
2018-04-12,124.0,124.11000061035156,122.1999969482422,122.63999938964844,824200
2018-04-13,123.45999908447266,123.45999908447266,122.12999725341795,122.8499984741211,533200
2018-04-16,120.98999786376952,122.11000061035156,118.51000213623048,120.9499969482422,1095300
2018-04-17,121.06999969482422,121.4800033569336,120.05999755859376,120.5500030517578,758200
2018-04-18,120.9499969482422,121.22000122070312,119.68000030517578,120.18000030517578,797400
2018-04-19,119.66000366210938,119.73999786376952,116.25,117.04000091552734,1691600
2018-04-20,117.08000183105467,117.87999725341795,113.16000366210938,114.91999816894533,1700400
2018-04-23,114.91999816894533,115.0999984741211,113.80999755859376,114.56999969482422,1258000
2018-04-24,114.91999816894533,115.0500030517578,113.19000244140624,114.5500030517578,1002300
2018-04-25,113.81999969482422,115.68000030517578,113.41999816894533,115.54000091552734,798300
2018-04-26,115.93000030517578,115.93000030517578,114.0,115.36000061035156,737300
2018-04-27,115.83999633789062,117.0,115.1999969482422,116.18000030517578,589200
2018-04-30,116.77999877929688,116.86000061035156,113.70999908447266,114.08000183105467,1146700
2018-05-01,114.13999938964844,115.45999908447266,113.30999755859376,115.01000213623048,894900
2018-05-02,114.5500030517578,115.91999816894533,113.0500030517578,113.83000183105467,957900
2018-05-03,113.0,113.70999908447266,110.41999816894533,111.41000366210938,1814800
2018-05-04,111.30999755859376,114.38999938964844,110.83000183105467,113.30999755859376,1037100
2018-05-07,113.3000030517578,114.41999816894533,112.3499984741211,112.6500015258789,730400
2018-05-08,112.29000091552734,113.0500030517578,111.5999984741211,112.8499984741211,1216500
2018-05-09,113.38999938964844,114.5500030517578,112.5500030517578,113.79000091552734,764800
2018-05-10,113.54000091552734,115.02999877929688,113.4000015258789,114.16000366210938,1317600
2018-05-11,114.22000122070312,115.27999877929688,112.66000366210938,113.0199966430664,614800
2018-05-14,112.98999786376952,112.98999786376952,111.01000213623048,111.58000183105467,793000
2018-05-15,110.9000015258789,111.38999938964844,108.73999786376952,110.98999786376952,1179200
2018-05-16,111.0199966430664,112.12999725341795,110.61000061035156,112.04000091552734,699600
2018-05-17,111.98999786376952,112.16999816894533,110.75,111.31999969482422,752400
2018-05-18,110.27999877929688,110.27999877929688,107.12000274658205,107.94000244140624,1728500
2018-05-21,108.16999816894533,109.22000122070312,107.81999969482422,108.29000091552734,896800
2018-05-22,108.5,109.91000366210938,108.18000030517578,109.41000366210938,931500
2018-05-23,109.61000061035156,110.70999908447266,109.0999984741211,110.22000122070312,855900
2018-05-24,110.5,111.0999984741211,108.4499969482422,109.83999633789062,981000
2018-05-25,109.68000030517578,111.83000183105467,109.23999786376952,109.73999786376952,884100
2018-05-29,109.06999969482422,110.25,107.88999938964844,108.68000030517578,1202700
2018-05-30,108.83000183105467,109.08999633789062,106.55999755859376,108.58999633789062,1827400
2018-05-31,108.41999816894533,108.73999786376952,106.43000030517578,107.5,1563700
2018-06-01,107.80999755859376,108.88999938964844,105.86000061035156,106.1999969482422,1989200
2018-06-04,106.06999969482422,108.0999984741211,106.06999969482422,107.04000091552734,1845900
2018-06-05,105.80999755859376,107.11000061035156,105.1500015258789,106.0999984741211,1920600
2018-06-06,106.19000244140624,106.55999755859376,104.33999633789062,106.5199966430664,2405700
2018-06-07,99.0199966430664,102.94000244140624,96.12999725341795,100.8000030517578,6761500
2018-06-08,100.62999725341795,103.22000122070312,99.9499969482422,102.5199966430664,2422800
2018-06-11,102.66999816894533,106.93000030517578,102.41999816894533,106.16999816894533,3174100
2018-06-12,106.41999816894533,106.5199966430664,104.80999755859376,105.9000015258789,1718000
2018-06-13,106.23999786376952,106.87000274658205,103.31999969482422,103.83000183105467,1858800
2018-06-14,103.87000274658205,104.47000122070312,103.23999786376952,103.75,1498800
2018-06-15,103.88999938964844,105.87999725341795,103.83000183105467,105.7300033569336,2764300
2018-06-18,105.4499969482422,105.95999908447266,103.33999633789062,104.19000244140624,1318000
2018-06-19,104.1500015258789,105.48999786376952,104.12000274658205,104.5199966430664,1741100
2018-06-20,104.9000015258789,106.66000366210938,104.62000274658205,106.36000061035156,1184700
2018-06-21,105.98999786376952,106.5199966430664,105.08000183105467,105.38999938964844,804200
2018-06-22,105.66000366210938,106.56999969482422,105.05999755859376,105.70999908447266,1152200
2018-06-25,106.79000091552734,108.4499969482422,106.79000091552734,108.2300033569336,1147200
2018-06-26,108.66999816894533,113.11000061035156,107.0500030517578,109.12000274658205,3509100
2018-06-27,108.95999908447266,112.0500030517578,108.58999633789062,110.04000091552734,2133900
2018-06-28,109.54000091552734,110.13999938964844,108.20999908447266,109.0500030517578,1462200
2018-06-29,108.9800033569336,108.9800033569336,107.13999938964844,107.4800033569336,1001900
2018-07-02,107.2300033569336,107.62000274658205,104.63999938964844,105.16000366210938,956900
2018-07-03,106.05999755859376,107.9000015258789,105.54000091552734,107.29000091552734,687000
2018-07-05,108.1500015258789,110.9499969482422,107.86000061035156,110.63999938964844,1524500
2018-07-06,110.93000030517578,112.5199966430664,110.33999633789062,111.73999786376952,935500
2018-07-09,111.9000015258789,112.69000244140624,110.44000244140624,110.91000366210938,1155900
2018-07-10,110.44000244140624,110.44000244140624,107.56999969482422,109.13999938964844,1730700
2018-07-11,109.27999877929688,110.5999984741211,108.6500015258789,109.8499984741211,859700
2018-07-12,110.6999969482422,111.16000366210938,109.30999755859376,109.7300033569336,734100
2018-07-13,109.3000030517578,111.13999938964844,109.3000030517578,111.05999755859376,770500
2018-07-16,111.0199966430664,111.0199966430664,108.01000213623048,108.41000366210938,828800
2018-07-17,108.41999816894533,111.20999908447266,108.41999816894533,110.98999786376952,679400
2018-07-18,110.9499969482422,111.13999938964844,108.45999908447266,109.01000213623048,995600
2018-07-19,108.75,110.66000366210938,108.16000366210938,109.56999969482422,797100
2018-07-20,109.8000030517578,110.30999755859376,108.63999938964844,109.47000122070312,803900
2018-07-23,109.4800033569336,109.7699966430664,107.75,108.6999969482422,694700
2018-07-24,108.0199966430664,108.30999755859376,106.31999969482422,107.61000061035156,990200
2018-07-25,107.55999755859376,108.87999725341795,106.9000015258789,108.5199966430664,970100
2018-07-26,110.22000122070312,112.23999786376952,109.38999938964844,110.1500015258789,886300
2018-07-27,110.22000122070312,111.1999969482422,109.6999969482422,110.0199966430664,784800
2018-07-30,109.33999633789062,111.12999725341795,108.8499984741211,111.04000091552734,699900
2018-07-31,111.37000274658205,112.4000015258789,110.22000122070312,111.12000274658205,1294200
2018-08-01,111.5,112.45999908447266,109.23999786376952,109.4000015258789,1235400
2018-08-02,109.38999938964844,112.5500030517578,109.02999877929688,112.31999969482422,967600
2018-08-03,113.31999969482422,121.27999877929688,113.0,116.23999786376952,3459600
2018-08-06,115.9499969482422,116.91999816894533,114.0199966430664,114.47000122070312,1136400
2018-08-07,114.55999755859376,114.61000061035156,112.48999786376952,112.80999755859376,1563400
2018-08-08,112.81999969482422,113.0199966430664,111.80999755859376,111.91000366210938,665400
2018-08-09,112.30999755859376,112.54000091552734,109.9499969482422,110.6999969482422,1066500
2018-08-10,110.27999877929688,110.9800033569336,109.81999969482422,110.83000183105467,803100
2018-08-13,110.5500030517578,111.33000183105467,109.98999786376952,111.0999984741211,712700
2018-08-14,111.08000183105467,112.73999786376952,111.08000183105467,111.44000244140624,662600
2018-08-15,111.38999938964844,113.0199966430664,110.7300033569336,112.58999633789062,1026100
2018-08-16,112.62999725341795,113.30999755859376,111.62000274658205,112.08999633789062,1242900
2018-08-17,111.91000366210938,115.47000122070312,111.81999969482422,114.58999633789062,1464800
2018-08-20,114.4000015258789,117.5500030517578,114.4000015258789,115.87000274658205,1889600
2018-08-21,112.87999725341795,116.8000030517578,107.30999755859376,108.1999969482422,4402000
2018-08-22,107.94000244140624,108.19000244140624,105.01000213623048,105.4000015258789,2820900
2018-08-23,105.0,105.22000122070312,103.08999633789062,104.4499969482422,2102500
2018-08-24,104.73999786376952,105.55999755859376,103.88999938964844,105.0500030517578,1174900
2018-08-27,105.66999816894533,106.68000030517578,105.11000061035156,105.83000183105467,912500
2018-08-28,105.52999877929688,105.61000061035156,104.05999755859376,104.25,1310200
2018-08-29,104.56999969482422,104.72000122070312,103.44000244140624,103.66000366210938,921200
2018-08-30,103.27999877929688,103.98999786376952,102.5,102.97000122070312,1104000
2018-08-31,103.22000122070312,103.93000030517578,102.5999984741211,103.37999725341795,1258700
2018-09-04,103.37999725341795,104.45999908447266,102.6999969482422,103.69000244140624,1096100
2018-09-05,103.33000183105467,107.33000183105467,103.33000183105467,107.1500015258789,1404500
2018-09-06,107.18000030517578,110.22000122070312,107.0199966430664,109.7699966430664,1557400
2018-09-07,109.38999938964844,110.0500030517578,108.31999969482422,109.52999877929688,998600
2018-09-10,110.08999633789062,111.20999908447266,109.58000183105467,110.16999816894533,964400
2018-09-11,110.12000274658205,110.16999816894533,108.63999938964844,109.19000244140624,665800
2018-09-12,109.0,110.33000183105467,108.08000183105467,110.1999969482422,803300
2018-09-13,110.29000091552734,111.04000091552734,108.6500015258789,110.93000030517578,572700
2018-09-14,110.75,111.1500015258789,109.58000183105467,111.08000183105467,513100
2018-09-17,111.08000183105467,111.80999755859376,110.2699966430664,111.6500015258789,671100
2018-09-18,111.23999786376952,111.23999786376952,108.5,110.47000122070312,1143900
2018-09-19,110.83999633789062,111.51000213623048,108.97000122070312,109.16999816894533,659100
2018-09-20,109.19000244140624,110.4000015258789,108.58000183105467,109.6500015258789,922200
2018-09-21,109.76000213623048,110.4499969482422,109.37999725341795,110.16000366210938,1026600
2018-09-24,110.0199966430664,110.58999633789062,108.5,108.6999969482422,630100
2018-09-25,108.8499984741211,108.9499969482422,107.73999786376952,108.37000274658205,758600
2018-09-26,106.1999969482422,107.7300033569336,105.58999633789062,105.66000366210938,1098400
2018-09-27,104.5,104.66000366210938,102.12000274658205,102.37000274658205,1268600
2018-09-28,102.19000244140624,103.01000213623048,101.6500015258789,102.61000061035156,1099000
2018-10-01,103.0,103.73999786376952,102.05999755859376,102.51000213623048,796300
2018-10-02,102.83000183105467,104.08000183105467,102.33000183105467,103.16999816894533,734800
2018-10-03,103.56999969482422,104.3499984741211,101.36000061035156,101.62999725341795,1049000
2018-10-04,101.58000183105467,102.86000061035156,100.91000366210938,101.69000244140624,1380100
2018-10-05,101.9000015258789,104.75,101.5999984741211,102.9499969482422,1306500
2018-10-08,102.69000244140624,105.25,102.69000244140624,104.4000015258789,1068200
2018-10-09,104.4000015258789,104.91000366210938,101.76000213623048,101.97000122070312,1186400
2018-10-10,102.12999725341795,105.12000274658205,102.06999969482422,103.54000091552734,1572600
2018-10-11,104.0,104.72000122070312,101.41000366210938,102.16999816894533,1201800
2018-10-12,102.2300033569336,103.79000091552734,101.94000244140624,103.16000366210938,724500
2018-10-15,103.0199966430664,104.56999969482422,102.75,103.93000030517578,580000
2018-10-16,103.66000366210938,105.66000366210938,103.33999633789062,105.38999938964844,615300
2018-10-17,105.19000244140624,105.63999938964844,103.37000274658205,103.8000030517578,709100
2018-10-18,103.80999755859376,104.1500015258789,102.54000091552734,102.9000015258789,852500
2018-10-19,103.7300033569336,105.4000015258789,103.70999908447266,104.9800033569336,846000
2018-10-22,105.2300033569336,105.93000030517578,103.9499969482422,104.70999908447266,607200
2018-10-23,104.05999755859376,106.41000366210938,103.6500015258789,105.86000061035156,1038400
2018-10-24,105.87999725341795,108.55999755859376,105.5199966430664,107.26000213623048,1130600
2018-10-25,107.2300033569336,107.55999755859376,105.4499969482422,106.52999877929688,1164500
2018-10-26,106.30999755859376,107.1500015258789,104.62000274658205,105.36000061035156,1180800
2018-10-29,106.0,108.5,106.0,107.70999908447266,847300
2018-10-30,108.2699966430664,110.4000015258789,108.0500030517578,109.5999984741211,1963100
2018-10-31,108.9800033569336,109.66000366210938,105.51000213623048,108.31999969482422,2108900
2018-11-01,108.38999938964844,110.91000366210938,108.37999725341795,109.73999786376952,1098600
2018-11-02,111.0,111.58999633789062,104.45999908447266,105.69000244140624,2741500
2018-11-05,105.75,108.43000030517578,105.75,107.9800033569336,1349300
2018-11-06,107.87999725341795,110.13999938964844,107.48999786376952,109.91999816894533,812800
2018-11-07,110.3499984741211,110.9800033569336,108.66000366210938,110.79000091552734,1523800
2018-11-08,110.87999725341795,111.56999969482422,110.2300033569336,110.91999816894533,1289500
2018-11-09,110.91999816894533,113.23999786376952,110.48999786376952,112.87999725341795,1053300
2018-11-12,112.5999984741211,114.86000061035156,112.58999633789062,114.1999969482422,1526600
2018-11-13,113.9499969482422,115.4499969482422,112.58999633789062,113.83000183105467,1328300
2018-11-14,113.91999816894533,114.5,113.26000213623048,113.94000244140624,1884400
2018-11-15,112.61000061035156,113.87999725341795,111.76000213623048,112.94000244140624,1212100
2018-11-16,113.06999969482422,113.97000122070312,112.2699966430664,113.05999755859376,784100
2018-11-19,112.97000122070312,113.91999816894533,111.44000244140624,111.8499984741211,840900
2018-11-20,112.41000366210938,115.08999633789062,111.5500030517578,112.27999877929688,1193200
2018-11-21,112.33999633789062,112.6999969482422,109.58999633789062,109.98999786376952,918100
2018-11-23,110.11000061035156,110.98999786376952,109.56999969482422,110.70999908447266,302500
2018-11-26,110.25,111.5,108.33000183105467,109.01000213623048,1628700
2018-11-27,109.16000366210938,109.52999877929688,107.75,109.18000030517578,1745600
2018-11-28,103.8000030517578,106.66999816894533,100.6500015258789,101.27999877929688,4997300
2018-11-29,100.98999786376952,104.41999816894533,100.88999938964844,103.44000244140624,2594700
2018-11-30,103.44000244140624,104.77999877929688,103.06999969482422,104.51000213623048,2051800
2018-12-03,104.44000244140624,104.55999755859376,102.66000366210938,103.26000213623048,1593800
2018-12-04,103.69000244140624,106.08999633789062,101.86000061035156,102.23999786376952,1827600
2018-12-06,102.5999984741211,102.91000366210938,99.0500030517578,100.83000183105467,2109300
2018-12-07,100.87999725341795,101.25,97.41999816894533,98.16999816894533,1417800
2018-12-10,98.22000122070312,99.68000030517578,97.31999969482422,99.16000366210938,1459600
2018-12-11,99.61000061035156,102.1999969482422,99.04000091552734,100.87999725341795,1059700
2018-12-12,101.5500030517578,102.69000244140624,100.79000091552734,101.68000030517578,1195600
2018-12-13,101.86000061035156,104.66000366210938,101.68000030517578,103.7699966430664,1577200
2018-12-14,103.36000061035156,104.18000030517578,101.62999725341795,101.91000366210938,1123000
2018-12-17,101.5999984741211,102.27999877929688,98.18000030517578,99.0,1226200
2018-12-18,99.06999969482422,99.44000244140624,96.95999908447266,97.33999633789062,1305200
2018-12-19,99.18000030517578,99.9000015258789,96.41000366210938,96.9000015258789,1023900
2018-12-20,96.6500015258789,97.5,93.9800033569336,95.41999816894533,1459800
2018-12-21,95.52999877929688,99.0500030517578,94.87999725341795,96.0999984741211,2960800
2018-12-24,96.36000061035156,96.36000061035156,92.23999786376952,93.16000366210938,971600
2018-12-26,93.3499984741211,94.79000091552734,92.54000091552734,94.77999877929688,2366200
2018-12-27,94.37000274658205,94.38999938964844,91.31999969482422,94.38999938964844,1275200
2018-12-28,94.61000061035156,95.77999877929688,92.9499969482422,93.91000366210938,1186900
2018-12-31,94.0500030517578,94.2300033569336,91.58000183105467,93.48999786376952,1062900
2019-01-02,93.08000183105467,94.5199966430664,91.9499969482422,93.87999725341795,1031200
2019-01-03,93.38999938964844,96.20999908447266,93.33000183105467,94.58999633789062,1818100
2019-01-04,94.7699966430664,96.18000030517578,94.08999633789062,95.87999725341795,1381500
2019-01-07,95.4000015258789,97.66000366210938,94.51000213623048,97.16999816894533,937900
2019-01-08,97.83999633789062,99.98999786376952,97.55999755859376,99.68000030517578,1214400
2019-01-09,99.62000274658205,99.9800033569336,98.61000061035156,99.68000030517578,1097200
2019-01-10,99.66000366210938,101.61000061035156,99.36000061035156,101.4800033569336,765600
2019-01-11,101.70999908447266,102.41999816894533,100.95999908447266,102.19000244140624,718900
2019-01-14,101.94000244140624,102.83999633789062,101.52999877929688,102.62999725341795,973900
2019-01-15,102.62999725341795,103.41000366210938,102.20999908447266,103.16999816894533,754500
2019-01-16,103.16000366210938,103.77999877929688,102.58999633789062,103.2300033569336,655200
2019-01-17,103.31999969482422,104.54000091552734,102.7699966430664,104.18000030517578,469100
2019-01-18,104.29000091552734,105.08999633789062,103.8000030517578,104.79000091552734,935900
2019-01-22,104.86000061035156,105.06999969482422,102.97000122070312,104.98999786376952,756100
2019-01-23,104.97000122070312,105.29000091552734,103.1999969482422,104.19000244140624,900700
2019-01-24,102.70999908447266,103.29000091552734,100.91000366210938,101.7699966430664,844800
2019-01-25,102.0,102.93000030517578,101.27999877929688,101.44000244140624,651400
2019-01-28,101.58999633789062,102.87000274658205,101.01000213623048,102.87000274658205,939900
2019-01-29,102.7699966430664,103.5999984741211,102.76000213623048,103.25,579500
2019-01-30,103.4000015258789,104.12000274658205,102.81999969482422,103.4800033569336,423500
2019-01-31,103.25,105.27999877929688,102.8499984741211,104.87999725341795,930400
2019-02-01,105.11000061035156,105.51000213623048,103.77999877929688,103.83000183105467,737800
2019-02-04,103.86000061035156,105.0,103.55999755859376,104.94000244140624,867900
2019-02-05,104.87000274658205,105.51000213623048,104.48999786376952,105.37000274658205,776900
2019-02-06,105.12999725341795,105.75,104.55999755859376,105.26000213623048,758800
2019-02-07,104.12999725341795,105.29000091552734,103.12000274658205,103.83000183105467,1055500
2019-02-08,103.33999633789062,103.97000122070312,102.43000030517578,103.61000061035156,799800
2019-02-11,103.8000030517578,104.31999969482422,102.41999816894533,103.33999633789062,843800
2019-02-12,103.41000366210938,104.8000030517578,103.29000091552734,104.36000061035156,719600
2019-02-13,104.36000061035156,104.45999908447266,102.7699966430664,103.7300033569336,940500
2019-02-14,102.38999938964844,102.4000015258789,101.1500015258789,101.54000091552734,1011600
2019-02-15,102.37999725341795,104.16999816894533,102.20999908447266,103.37999725341795,1238700
2019-02-19,103.4000015258789,104.16999816894533,102.66000366210938,104.01000213623048,834700
2019-02-20,104.0199966430664,107.5,103.5199966430664,106.94000244140624,1952300
2019-02-21,106.58999633789062,107.08000183105467,105.76000213623048,106.7699966430664,739500
2019-02-22,102.1999969482422,102.4800033569336,99.54000091552734,101.41999816894533,1732600
2019-02-25,102.02999877929688,102.16999816894533,100.37999725341795,101.05999755859376,1307700
2019-02-26,107.20999908447266,109.3000030517578,104.70999908447266,106.08999633789062,2792500
2019-02-27,107.72000122070312,107.75,105.73999786376952,107.56999969482422,2055300
2019-02-28,107.7699966430664,107.8499984741211,105.62999725341795,105.91000366210938,1573700
2019-03-01,106.20999908447266,106.91000366210938,105.36000061035156,105.41999816894533,1301300
2019-03-04,104.36000061035156,105.52999877929688,101.23999786376952,102.54000091552734,2548800
2019-03-05,102.37999725341795,102.58000183105467,101.54000091552734,102.08000183105467,4625400
2019-03-06,102.08999633789062,103.48999786376952,101.0500030517578,103.41000366210938,2269200
2019-03-07,103.4000015258789,103.83999633789062,102.37000274658205,102.62999725341795,1067600
2019-03-08,102.83000183105467,102.83999633789062,101.9000015258789,102.48999786376952,798500
2019-03-11,102.27999877929688,103.1500015258789,101.87999725341795,103.12999725341795,903300
2019-03-12,103.23999786376952,103.5,102.58999633789062,102.8000030517578,708500
2019-03-13,103.11000061035156,103.47000122070312,102.5500030517578,103.26000213623048,784600
2019-03-14,103.37999725341795,103.97000122070312,102.66999816894533,103.8499984741211,947000
2019-03-15,103.6999969482422,105.61000061035156,103.27999877929688,105.58000183105467,2424500
2019-03-18,105.66999816894533,107.1500015258789,105.62000274658205,107.0199966430664,1482500
2019-03-19,106.93000030517578,107.87999725341795,106.16000366210938,106.91000366210938,918700
2019-03-20,107.22000122070312,107.97000122070312,106.51000213623048,107.06999969482422,933300
2019-03-21,107.23999786376952,111.66999816894533,107.06999969482422,111.58999633789062,1324800
2019-03-22,111.5999984741211,115.05999755859376,111.5999984741211,114.3000030517578,1983300
2019-03-25,113.87999725341795,116.38999938964844,113.87999725341795,115.93000030517578,1409300
2019-03-26,116.33000183105467,116.7699966430664,115.5199966430664,115.70999908447266,994800
2019-03-27,115.81999969482422,116.04000091552734,114.86000061035156,114.9000015258789,998700
2019-03-28,115.04000091552734,116.37999725341795,115.04000091552734,116.0500030517578,861000
2019-03-29,115.94000244140624,116.76000213623048,115.52999877929688,116.5,1624800
2019-04-01,116.55999755859376,116.77999877929688,115.20999908447266,115.7300033569336,1047700
2019-04-02,115.91000366210938,116.63999938964844,115.06999969482422,116.0500030517578,1214600
2019-04-03,115.9499969482422,116.25,114.97000122070312,115.33999633789062,836700
2019-04-04,115.41999816894533,116.04000091552734,114.97000122070312,115.69000244140624,862500
2019-04-05,115.68000030517578,116.91999816894533,115.38999938964844,116.54000091552734,891000
2019-04-08,117.0,118.76000213623048,116.69000244140624,117.9800033569336,1010500
2019-04-09,118.08999633789062,120.5500030517578,117.8000030517578,119.4800033569336,1167900
2019-04-10,119.62999725341795,120.4000015258789,118.54000091552734,119.06999969482422,930000
2019-04-11,119.6500015258789,119.93000030517578,118.91000366210938,119.45999908447266,626000
2019-04-12,119.0500030517578,119.25,118.18000030517578,118.33999633789062,735200
2019-04-15,118.5,119.30999755859376,118.11000061035156,119.18000030517578,616500
2019-04-16,119.25,119.87000274658205,118.04000091552734,118.93000030517578,498800
2019-04-17,119.31999969482422,119.55999755859376,118.43000030517578,119.26000213623048,505100
2019-04-18,120.5,121.41999816894533,119.36000061035156,120.6999969482422,709000
2019-04-22,120.81999969482422,121.73999786376952,120.7300033569336,121.22000122070312,448000
2019-04-23,121.1500015258789,121.94000244140624,121.06999969482422,121.72000122070312,634200
2019-04-24,121.83000183105467,122.8499984741211,120.5,122.36000061035156,594000
2019-04-25,122.36000061035156,122.36000061035156,120.83000183105467,121.22000122070312,636400
2019-04-26,121.43000030517578,122.83999633789062,120.94000244140624,122.79000091552734,639600
2019-04-29,122.48999786376952,122.87000274658205,121.7699966430664,122.05999755859376,573900
2019-04-30,122.3499984741211,123.06999969482422,121.3000030517578,122.62999725341795,1240600
2019-05-01,122.61000061035156,122.98999786376952,121.27999877929688,122.5199966430664,705100
2019-05-02,121.9800033569336,122.94000244140624,121.4499969482422,122.93000030517578,478300
