timestamp,open,high,low,close,volume
2018-02-15,198.2100067138672,199.97000122070312,196.16000366210935,198.8999938964844,128300
2018-02-16,198.77999877929688,201.8600006103516,197.94000244140625,201.3999938964844,122900
2018-02-20,201.13999938964844,202.9900054931641,198.00999450683597,200.1199951171875,242300
2018-02-21,200.1000061035156,204.6199951171875,199.75999450683597,201.9900054931641,253600
2018-02-22,203.0,203.8699951171875,198.47999572753903,199.3999938964844,215200
2018-02-23,199.42999267578125,200.16000366210935,197.52999877929688,197.67999267578125,150100
2018-02-26,198.22000122070312,200.19000244140625,196.8999938964844,199.6699981689453,115100
2018-02-27,199.7700042724609,203.0800018310547,199.7700042724609,201.00999450683597,130200
2018-02-28,201.44000244140625,204.8300018310547,200.6699981689453,202.3999938964844,212000
2018-03-01,202.57000732421875,206.7100067138672,200.2400054931641,205.6000061035156,298900
2018-03-02,203.9900054931641,208.4600067138672,200.6199951171875,202.8800048828125,483900
2018-03-05,201.63999938964844,210.25,200.6000061035156,209.1999969482422,337400
2018-03-06,209.25,212.5500030517578,208.25999450683597,211.47000122070312,285100
2018-03-07,210.0,213.41000366210935,208.1100006103516,212.47999572753903,296800
2018-03-08,212.9900054931641,218.3300018310547,212.1999969482422,216.72999572753903,224000
2018-03-09,218.0,221.25,216.4499969482422,218.8800048828125,192100
2018-03-12,219.42999267578125,223.6199951171875,218.1999969482422,223.1499938964844,225500
2018-03-13,223.7700042724609,227.05999755859372,223.7700042724609,223.97000122070312,472400
2018-03-14,224.17999267578125,224.97000122070312,219.92999267578125,223.57000732421875,159600
2018-03-15,223.77999877929688,225.38999938964844,221.94000244140625,224.08999633789065,203800
2018-03-16,224.4600067138672,226.6699981689453,223.4499969482422,224.58999633789065,265300
2018-03-19,224.4499969482422,226.6300048828125,220.41000366210935,222.75,165300
2018-03-20,223.30999755859372,229.83999633789065,223.30999755859372,224.22000122070312,267400
2018-03-21,223.7700042724609,225.66000366210935,220.97999572753903,223.3699951171875,214100
2018-03-22,222.5399932861328,226.19000244140625,221.1699981689453,221.2400054931641,198300
2018-03-23,221.3300018310547,221.83999633789065,218.1199951171875,219.5399932861328,322100
2018-03-26,221.55999755859372,222.5399932861328,218.6300048828125,221.7100067138672,187500
2018-03-27,222.32000732421875,222.7100067138672,216.77999877929688,217.27999877929688,257000
2018-03-28,217.2700042724609,218.1499938964844,211.75999450683597,212.97999572753903,290200
2018-03-29,213.77999877929688,217.9600067138672,213.44000244140625,217.44000244140625,153900
2018-04-02,217.5,218.7100067138672,210.30999755859372,212.2700042724609,171200
2018-04-03,213.38999938964844,216.2700042724609,210.00999450683597,213.41000366210935,262800
2018-04-04,210.3300018310547,213.44000244140625,206.6199951171875,212.2400054931641,290900
2018-04-05,212.6100006103516,213.6300048828125,208.2100067138672,208.44000244140625,280300
2018-04-06,208.05999755859372,208.30999755859372,202.83999633789065,206.67999267578125,305000
2018-04-09,208.52999877929688,211.66000366210935,207.5500030517578,207.80999755859372,155800
2018-04-10,209.9900054931641,212.0399932861328,205.9900054931641,206.3800048828125,177500
2018-04-11,204.88999938964844,206.6699981689453,202.8999938964844,205.8500061035156,308500
2018-04-12,205.2899932861328,206.0,201.75,203.47999572753903,299500
2018-04-13,203.4900054931641,203.6699981689453,200.0500030517578,202.07000732421875,233500
2018-04-16,202.55999755859372,205.66000366210935,202.55999755859372,204.3999938964844,155400
2018-04-17,205.02999877929688,207.1499938964844,205.02999877929688,205.9900054931641,234700
2018-04-18,207.32000732421875,208.67999267578125,200.92999267578125,203.08999633789065,219400
2018-04-19,203.1199951171875,205.30999755859372,202.3500061035156,202.6699981689453,160900
2018-04-20,203.02999877929688,205.0800018310547,201.97999572753903,202.5,295600
2018-04-23,202.9499969482422,203.8500061035156,198.77999877929688,202.05999755859372,182000
2018-04-24,202.5200042724609,204.4499969482422,199.8699951171875,200.8800048828125,170500
2018-04-25,201.4600067138672,203.58999633789065,195.3699951171875,199.2899932861328,276400
2018-04-26,199.08999633789065,202.13999938964844,196.4900054931641,199.47999572753903,167500
2018-04-27,199.4900054931641,199.50999450683597,196.77999877929688,199.25999450683597,148800
2018-04-30,199.4600067138672,202.75999450683597,198.1699981689453,198.6300048828125,221900
2018-05-01,198.0500030517578,201.88999938964844,196.27999877929688,201.5200042724609,190100
2018-05-02,201.17999267578125,203.6199951171875,200.19000244140625,202.0200042724609,132600
2018-05-03,201.5800018310547,202.3800048828125,197.42999267578125,199.0,205300
2018-05-04,198.1699981689453,202.97000122070312,196.4199981689453,201.7400054931641,203400
2018-05-07,201.83999633789065,205.5,201.83999633789065,204.0200042724609,85600
2018-05-08,203.55999755859372,204.6000061035156,201.44000244140625,203.3000030517578,124800
2018-05-09,203.32000732421875,206.94000244140625,201.7899932861328,205.75,221300
2018-05-10,205.6999969482422,205.9199981689453,203.77999877929688,204.6100006103516,107800
2018-05-11,204.5,206.1000061035156,203.5500030517578,205.72999572753903,79700
2018-05-14,205.72999572753903,205.72999572753903,199.3699951171875,199.6300048828125,167100
2018-05-15,199.8800048828125,202.6499938964844,198.6100006103516,201.32000732421875,177200
2018-05-16,201.52999877929688,203.66000366210935,199.25,202.2400054931641,129200
2018-05-17,201.91000366210935,203.0,200.3800048828125,202.82000732421875,97800
2018-05-18,203.30999755859372,206.1999969482422,201.69000244140625,204.72000122070312,163500
2018-05-21,205.2400054931641,210.8699951171875,205.2400054931641,210.58999633789065,167600
2018-05-22,210.5,213.0800018310547,208.94000244140625,210.30999755859372,139700
2018-05-23,209.3699951171875,210.19000244140625,207.8999938964844,210.00999450683597,148700
2018-05-24,210.33999633789065,211.9600067138672,208.6499938964844,211.8300018310547,138000
2018-05-25,211.75999450683597,211.75999450683597,209.7100067138672,210.5500030517578,147300
2018-05-29,209.6499938964844,211.38999938964844,208.41000366210935,210.94000244140625,156100
2018-05-30,211.22999572753903,216.32000732421875,211.22999572753903,216.1499938964844,204800
2018-05-31,214.94000244140625,217.6999969482422,213.2100067138672,213.6499938964844,161400
2018-06-01,215.94000244140625,218.97000122070312,214.72000122070312,216.8500061035156,183500
2018-06-04,216.88999938964844,218.3600006103516,214.6699981689453,217.9499969482422,136900
2018-06-05,216.0,218.25,207.05999755859372,208.6999969482422,250400
2018-06-06,208.4900054931641,211.63999938964844,208.4900054931641,211.2700042724609,142700
2018-06-07,212.5200042724609,215.72999572753903,211.55999755859372,212.4499969482422,135700
2018-06-08,212.8300018310547,215.8600006103516,211.44000244140625,214.88999938964844,169800
2018-06-11,215.42999267578125,218.6999969482422,215.42999267578125,218.13999938964844,143500
2018-06-12,217.91000366210935,219.97999572753903,213.07000732421875,215.47000122070312,111800
2018-06-13,216.58999633789065,218.3500061035156,213.7100067138672,216.72000122070312,124300
2018-06-14,217.69000244140625,218.5500030517578,215.3500061035156,217.30999755859372,159800
2018-06-15,216.66000366210935,216.66000366210935,212.19000244140625,215.1100006103516,276200
2018-06-18,214.4600067138672,216.1199951171875,212.4900054931641,213.8699951171875,176300
2018-06-19,212.1000061035156,214.4600067138672,211.47999572753903,214.3300018310547,184700
2018-06-20,214.3300018310547,216.22000122070312,210.83999633789065,213.0399932861328,179500
2018-06-21,212.50999450683597,212.9199981689453,210.1699981689453,211.69000244140625,150500
2018-06-22,213.47999572753903,217.52999877929688,210.25999450683597,211.0,176300
2018-06-25,210.0800018310547,210.9900054931641,204.4499969482422,205.4199981689453,152100
2018-06-26,204.80999755859372,205.92999267578125,201.16000366210935,202.7100067138672,315300
2018-06-27,202.1999969482422,208.7700042724609,199.91000366210935,200.30999755859372,188100
2018-06-28,200.7100067138672,203.2100067138672,199.55999755859372,202.6499938964844,187500
2018-06-29,202.8800048828125,204.6000061035156,196.80999755859372,197.8600006103516,200600
2018-07-02,196.2899932861328,201.19000244140625,195.13999938964844,200.72000122070312,215900
2018-07-03,202.00999450683597,203.0399932861328,198.94000244140625,199.6000061035156,165100
2018-07-05,199.5800018310547,200.1999969482422,196.5500030517578,199.7899932861328,188000
2018-07-06,199.67999267578125,204.17999267578125,197.7899932861328,202.5500030517578,144000
2018-07-09,203.38999938964844,205.3999938964844,202.4900054931641,202.8000030517578,173400
2018-07-10,203.47999572753903,204.2700042724609,200.0,201.6300048828125,167300
2018-07-11,201.2100067138672,204.8999938964844,200.41000366210935,204.1100006103516,229000
2018-07-12,204.41000366210935,207.2700042724609,202.97000122070312,206.58999633789065,172600
2018-07-13,207.32000732421875,208.9499969482422,204.1199951171875,205.8600006103516,181800
2018-07-16,205.5800018310547,207.2700042724609,204.6499938964844,205.97999572753903,124900
2018-07-17,206.22999572753903,209.27999877929688,205.6100006103516,207.58999633789065,193300
2018-07-18,208.22999572753903,210.91000366210935,206.1300048828125,209.75999450683597,182200
2018-07-19,208.72999572753903,210.8999938964844,207.1100006103516,208.91000366210935,120400
2018-07-20,208.1999969482422,210.5,207.25999450683597,210.22000122070312,257400
2018-07-23,209.7899932861328,211.69000244140625,209.0,210.50999450683597,204400
2018-07-24,211.3000030517578,211.94000244140625,209.0,209.6000061035156,534700
2018-07-25,200.0500030517578,210.52999877929688,200.0500030517578,202.91000366210935,643500
2018-07-26,202.38999938964844,204.94000244140625,199.9499969482422,200.3699951171875,235000
2018-07-27,200.1499938964844,201.47999572753903,197.7899932861328,198.6000061035156,170700
2018-07-30,198.6999969482422,199.33999633789065,188.7100067138672,192.2100067138672,225800
2018-07-31,192.42999267578125,194.2700042724609,189.5,193.7700042724609,298700
2018-08-01,193.08999633789065,197.97000122070312,191.9499969482422,193.52999877929688,212100
2018-08-02,192.9600067138672,195.3999938964844,190.25999450683597,190.80999755859372,285900
2018-08-03,192.0200042724609,192.0200042724609,187.3500061035156,189.63999938964844,182700
2018-08-06,189.2400054931641,190.5399932861328,188.4600067138672,189.67999267578125,203500
2018-08-07,189.2100067138672,190.3300018310547,189.00999450683597,189.44000244140625,124200
2018-08-08,189.0399932861328,189.2100067138672,185.58999633789065,186.22999572753903,250600
2018-08-09,186.25,189.42999267578125,185.7899932861328,185.97999572753903,159300
2018-08-10,185.25999450683597,187.5,184.5500030517578,186.47000122070312,113700
2018-08-13,186.2700042724609,187.72999572753903,185.75999450683597,185.9600067138672,129200
2018-08-14,186.57000732421875,187.32000732421875,185.8500061035156,186.44000244140625,134900
2018-08-15,185.8800048828125,187.94000244140625,185.63999938964844,187.2400054931641,145800
2018-08-16,187.69000244140625,189.13999938964844,187.44000244140625,187.97000122070312,102700
2018-08-17,188.08999633789065,189.3600006103516,186.8800048828125,189.0800018310547,89900
2018-08-20,188.8300018310547,190.5,188.5399932861328,190.0200042724609,79600
2018-08-21,189.69000244140625,191.9900054931641,189.2100067138672,190.6699981689453,127600
2018-08-22,189.9900054931641,191.47000122070312,188.75,190.7400054931641,75100
2018-08-23,190.7899932861328,191.3800048828125,188.8999938964844,189.17999267578125,106200
2018-08-24,189.72999572753903,189.75999450683597,186.9600067138672,187.3800048828125,232400
2018-08-27,188.1499938964844,189.55999755859372,186.1100006103516,187.22000122070312,254900
2018-08-28,187.7400054931641,189.27999877929688,187.5,188.5200042724609,103500
2018-08-29,188.3300018310547,190.3300018310547,187.97999572753903,190.0399932861328,146300
2018-08-30,189.7700042724609,190.6300048828125,188.8699951171875,189.97999572753903,120800
2018-08-31,189.5,190.4600067138672,188.4199981689453,189.82000732421875,146800
2018-09-04,189.7100067138672,194.4600067138672,188.9600067138672,194.3800048828125,179000
2018-09-05,194.3500061035156,195.52999877929688,190.1100006103516,191.19000244140625,193200
2018-09-06,190.47999572753903,190.47999572753903,182.7100067138672,184.1699981689453,413900
2018-09-07,183.3300018310547,187.52999877929688,182.02999877929688,186.9600067138672,238500
2018-09-10,187.3699951171875,187.3699951171875,182.38999938964844,182.9900054931641,140700
2018-09-11,182.47999572753903,185.00999450683597,181.47999572753903,184.3699951171875,138700
2018-09-12,182.69000244140625,184.44000244140625,180.02999877929688,184.08999633789065,157800
2018-09-13,184.08999633789065,185.42999267578125,181.8300018310547,183.3000030517578,91800
2018-09-14,183.6999969482422,186.0399932861328,183.2100067138672,183.4499969482422,153900
2018-09-17,183.50999450683597,184.75,179.36000061035156,179.7899932861328,188200
2018-09-18,178.22000122070312,182.02999877929688,177.75999450683594,181.63999938964844,117900
2018-09-19,182.16000366210935,184.0800018310547,181.9900054931641,182.6199951171875,114800
2018-09-20,182.9499969482422,184.22000122070312,180.7700042724609,183.2400054931641,133800
2018-09-21,183.58999633789065,184.4900054931641,180.6100006103516,181.8600006103516,283800
2018-09-24,181.25,184.72999572753903,180.5800018310547,184.17999267578125,202300
2018-09-25,183.7899932861328,185.17999267578125,180.5399932861328,181.6199951171875,218800
2018-09-26,182.0,182.97999572753903,179.08999633789062,179.19000244140625,201200
2018-09-27,179.19000244140625,180.82000732421875,177.22000122070312,178.1699981689453,206000
2018-09-28,177.6699981689453,179.8699951171875,177.14999389648438,178.49000549316406,255700
2018-10-01,177.7899932861328,177.94000244140625,173.0,173.88999938964844,330600
2018-10-02,174.30999755859375,179.69000244140625,172.08999633789062,178.10000610351562,403700
2018-10-03,178.08999633789062,183.92999267578125,177.13999938964844,183.13999938964844,332600
2018-10-04,184.1199951171875,191.7400054931641,182.8800048828125,191.52999877929688,488700
2018-10-05,192.1499938964844,193.0500030517578,188.91000366210935,189.5399932861328,185900
2018-10-08,188.75999450683597,189.13999938964844,184.91000366210935,186.05999755859372,235000
2018-10-09,185.8999938964844,189.9199981689453,185.2100067138672,188.69000244140625,147300
2018-10-10,188.5200042724609,189.22000122070312,185.30999755859372,186.80999755859372,221900
2018-10-11,185.9600067138672,188.94000244140625,182.9900054931641,185.1999969482422,290400
2018-10-12,187.8500061035156,188.3000030517578,184.69000244140625,187.5,189000
2018-10-15,186.97999572753903,191.75,186.0500030517578,189.72999572753903,133400
2018-10-16,190.1199951171875,193.8999938964844,189.66000366210935,193.6000061035156,236400
2018-10-17,193.0200042724609,197.4900054931641,191.8300018310547,196.07000732421875,155000
2018-10-18,196.1699981689453,198.5200042724609,193.66000366210935,194.72000122070312,160500
2018-10-19,194.4900054931641,197.7400054931641,194.4900054931641,197.42999267578125,193600
2018-10-22,197.8600006103516,199.6199951171875,196.22999572753903,196.33999633789065,187500
2018-10-23,193.8999938964844,195.57000732421875,189.67999267578125,192.8699951171875,350700
2018-10-24,199.75,212.30999755859372,193.3699951171875,208.92999267578125,745900
2018-10-25,212.0500030517578,213.66000366210935,207.0,210.6499938964844,281600
2018-10-26,208.83999633789065,211.05999755859372,205.07000732421875,207.75999450683597,281600
2018-10-29,210.05999755859372,212.33999633789065,206.52999877929688,209.0399932861328,291200
2018-10-30,209.9900054931641,217.41000366210935,209.9900054931641,217.25999450683597,349500
2018-10-31,217.72000122070312,219.67999267578125,209.08999633789065,209.6699981689453,301200
2018-11-01,210.63999938964844,212.66000366210935,208.00999450683597,208.58999633789065,224500
2018-11-02,209.6000061035156,215.3300018310547,207.9499969482422,213.7899932861328,277200
2018-11-05,208.0,209.9499969482422,206.38999938964844,207.08999633789065,257000
2018-11-06,206.3800048828125,210.00999450683597,203.32000732421875,207.25999450683597,244200
2018-11-07,208.1499938964844,209.2100067138672,205.72999572753903,208.0800018310547,279300
2018-11-08,207.80999755859372,208.80999755859372,203.57000732421875,206.22000122070312,218400
2018-11-09,206.1199951171875,209.1000061035156,205.17999267578125,208.47999572753903,146800
2018-11-12,208.2100067138672,210.0,205.97999572753903,207.3999938964844,195800
2018-11-13,208.0,209.6000061035156,206.05999755859372,207.7899932861328,206400
2018-11-14,209.2100067138672,211.3600006103516,209.2100067138672,210.08999633789065,185300
2018-11-15,209.58999633789065,210.83999633789065,205.75,210.02999877929688,153800
2018-11-16,208.27999877929688,213.9600067138672,208.27999877929688,213.47000122070312,96100
2018-11-19,213.3000030517578,217.6699981689453,212.0200042724609,214.6499938964844,233800
2018-11-20,212.92999267578125,219.94000244140625,210.33999633789065,217.02999877929688,299400
2018-11-21,216.8500061035156,217.3999938964844,214.2400054931641,214.88999938964844,170900
2018-11-23,213.2100067138672,215.92999267578125,212.97000122070312,213.5,51900
2018-11-26,214.9199981689453,218.6000061035156,213.6199951171875,215.1100006103516,99900
2018-11-27,213.97000122070312,218.50999450683597,213.7700042724609,217.8300018310547,158500
2018-11-28,218.77999877929688,220.5800018310547,214.8600006103516,216.0,146100
2018-11-29,215.0,217.2700042724609,211.1199951171875,215.0500030517578,206700
2018-11-30,215.52999877929688,219.67999267578125,215.0399932861328,217.72999572753903,335100
2018-12-03,212.8800048828125,219.6499938964844,212.5500030517578,219.2899932861328,294300
2018-12-04,219.97999572753903,224.8699951171875,219.67999267578125,221.9900054931641,450900
2018-12-06,221.3699951171875,224.08999633789065,217.1100006103516,221.91000366210935,504200
2018-12-07,221.17999267578125,225.08999633789065,220.5500030517578,224.72999572753903,369600
2018-12-10,223.58999633789065,227.9900054931641,222.5,226.3999938964844,303600
2018-12-11,227.1000061035156,230.3999938964844,227.1000061035156,228.69000244140625,326900
2018-12-12,230.25999450683597,230.94000244140625,221.7700042724609,228.2700042724609,223600
2018-12-13,228.5399932861328,231.3300018310547,225.27999877929688,229.33999633789065,233700
2018-12-14,228.47000122070312,229.38999938964844,224.9900054931641,226.5,251300
2018-12-17,225.8800048828125,226.13999938964844,218.67999267578125,219.3600006103516,236100
2018-12-18,219.8699951171875,220.3600006103516,212.91000366210935,213.3699951171875,301200
2018-12-19,213.25,220.67999267578125,211.02999877929688,213.0500030517578,254400
2018-12-20,211.82000732421875,214.69000244140625,208.88999938964844,209.3800048828125,345800
2018-12-21,210.30999755859372,213.16000366210935,204.6000061035156,204.8500061035156,403100
2018-12-24,204.0800018310547,204.6300048828125,199.2400054931641,199.3300018310547,153900
2018-12-26,199.58999633789065,204.72999572753903,199.0399932861328,204.47000122070312,218100
2018-12-27,203.25,206.66000366210935,200.25,205.8500061035156,201000
2018-12-28,206.22000122070312,211.6699981689453,205.1999969482422,207.5500030517578,147400
2018-12-31,208.6300048828125,211.32000732421875,206.6199951171875,211.30999755859372,156700
2019-01-02,209.2700042724609,212.27999877929688,207.57000732421875,209.2100067138672,218600
2019-01-03,208.5800018310547,210.7899932861328,206.91000366210935,207.75999450683597,170600
2019-01-04,210.1000061035156,214.8600006103516,208.0800018310547,214.3000030517578,409000
2019-01-07,214.5,219.38999938964844,209.50999450683597,216.8600006103516,361100
2019-01-08,218.0800018310547,219.72999572753903,215.6999969482422,216.69000244140625,363500
2019-01-09,217.9499969482422,218.8000030517578,212.72000122070312,213.13999938964844,237100
2019-01-10,212.3300018310547,214.50999450683597,210.05999755859372,212.6699981689453,374400
2019-01-11,212.00999450683597,214.1499938964844,210.75999450683597,212.58999633789065,242300
2019-01-14,211.17999267578125,212.8999938964844,206.7899932861328,207.5800018310547,250800
2019-01-15,208.3999938964844,213.1699981689453,207.1199951171875,210.8800048828125,395200
2019-01-16,211.82000732421875,217.25999450683597,211.82000732421875,216.25,244500
2019-01-17,216.00999450683597,219.3300018310547,215.2400054931641,215.9900054931641,349000
2019-01-18,216.8600006103516,220.9900054931641,214.44000244140625,219.17999267578125,155600
2019-01-22,218.67999267578125,221.3000030517578,216.5200042724609,218.3000030517578,251000
2019-01-23,219.22999572753903,221.41000366210935,218.0,219.80999755859372,138000
2019-01-24,219.75,222.3999938964844,218.3000030517578,218.75,210900
2019-01-25,219.47000122070312,221.80999755859372,218.4600067138672,219.4499969482422,186200
2019-01-28,218.69000244140625,220.1100006103516,217.32000732421875,218.3000030517578,159300
2019-01-29,218.3500061035156,218.4600067138672,213.13999938964844,213.5,289900
2019-01-30,212.0200042724609,216.9600067138672,207.16000366210935,210.22000122070312,430800
2019-01-31,209.6100006103516,215.0800018310547,209.6100006103516,214.7700042724609,245100
2019-02-01,218.38999938964844,218.38999938964844,212.30999755859372,213.6199951171875,270500
2019-02-04,212.5399932861328,217.6699981689453,209.16000366210935,216.42999267578125,193000
2019-02-05,215.6199951171875,218.67999267578125,214.7899932861328,218.63999938964844,181300
2019-02-06,218.08999633789065,220.67999267578125,217.3500061035156,218.83999633789065,159200
2019-02-07,217.88999938964844,221.0399932861328,216.2400054931641,220.50999450683597,256800
2019-02-08,220.50999450683597,222.58999633789065,216.1100006103516,220.6699981689453,231700
2019-02-11,221.0200042724609,224.5800018310547,220.75,223.55999755859372,201000
2019-02-12,224.1300048828125,226.05999755859372,219.41000366210935,225.41000366210935,238400
2019-02-13,226.58999633789065,228.75999450683597,226.1000061035156,228.22999572753903,186000
2019-02-14,227.25999450683597,228.0,222.22999572753903,226.75999450683597,221600
2019-02-15,227.4199981689453,229.8999938964844,224.8699951171875,229.50999450683597,382900
2019-02-19,228.69000244140625,234.3600006103516,228.3000030517578,232.5399932861328,283900
2019-02-20,232.66000366210935,234.4199981689453,230.67999267578125,233.57000732421875,197200
2019-02-21,233.8600006103516,235.4900054931641,231.3699951171875,235.16000366210935,172900
2019-02-22,235.02999877929688,239.50999450683597,233.97999572753903,238.97000122070312,224600
2019-02-25,239.72000122070312,242.19000244140625,239.02999877929688,241.38999938964844,193400
2019-02-26,240.72000122070312,242.4900054931641,239.83999633789065,240.4499969482422,269400
2019-02-27,240.47000122070312,246.02999877929688,239.9499969482422,244.5,282500
2019-02-28,244.92999267578125,246.13999938964844,242.6100006103516,243.8800048828125,320000
2019-03-01,236.4499969482422,244.5500030517578,236.05999755859372,243.08999633789065,370500
2019-03-04,242.9600067138672,242.9600067138672,237.07000732421875,237.55999755859372,250500
2019-03-05,237.32000732421875,238.6300048828125,233.80999755859372,233.9199981689453,284900
2019-03-06,234.5,235.00999450683597,228.4199981689453,230.5200042724609,279500
2019-03-07,230.6300048828125,234.75999450683597,224.7400054931641,225.44000244140625,267800
2019-03-08,224.6000061035156,226.4199981689453,222.30999755859372,225.6699981689453,309500
2019-03-11,226.30999755859372,229.1100006103516,223.4900054931641,227.16000366210935,291100
2019-03-12,227.1699981689453,231.91000366210935,225.75,229.77999877929688,257900
2019-03-13,230.72999572753903,233.8300018310547,229.22999572753903,230.47000122070312,355800
2019-03-14,230.63999938964844,232.4600067138672,229.2400054931641,231.80999755859372,195000
2019-03-15,231.69000244140625,234.6199951171875,230.47000122070312,233.44000244140625,346200
2019-03-18,234.08999633789065,237.8999938964844,234.08999633789065,237.63999938964844,227100
2019-03-19,238.47000122070312,238.47000122070312,234.97999572753903,235.6199951171875,183900
2019-03-20,235.69000244140625,239.57000732421875,235.69000244140625,237.22000122070312,233600
2019-03-21,236.57000732421875,241.3300018310547,236.50999450683597,240.16000366210935,270300
2019-03-22,238.97999572753903,240.8999938964844,237.17999267578125,238.33999633789065,180100
2019-03-25,238.8000030517578,239.9900054931641,237.1100006103516,239.1199951171875,188700
2019-03-26,240.7700042724609,244.50999450683597,239.17999267578125,243.67999267578125,189000
2019-03-27,244.00999450683597,246.1100006103516,242.8999938964844,245.0800018310547,150000
2019-03-28,245.5200042724609,249.94000244140625,244.25999450683597,246.5200042724609,166900
2019-03-29,248.0,248.30999755859372,245.7100067138672,246.0800018310547,188500
2019-04-01,248.1300048828125,249.4499969482422,244.5800018310547,246.72000122070312,196300
2019-04-02,247.47999572753903,249.57000732421875,245.82000732421875,248.69000244140625,246700
2019-04-03,250.16000366210935,258.239990234375,245.3800048828125,246.67999267578125,246000
2019-04-04,247.1699981689453,248.9499969482422,241.1199951171875,248.41000366210935,303200
2019-04-05,248.41000366210935,254.1199951171875,248.27999877929688,253.88999938964844,192300
2019-04-08,253.88999938964844,258.4100036621094,251.69000244140625,258.1400146484375,220600
2019-04-09,257.1300048828125,260.57000732421875,256.9200134277344,258.989990234375,191500
2019-04-10,259.82000732421875,259.9599914550781,257.79998779296875,258.4599914550781,213400
2019-04-11,259.3800048828125,260.19000244140625,256.67999267578125,257.2200012207031,276800
2019-04-12,258.25,260.20001220703125,257.5,259.8500061035156,209400
2019-04-15,260.3299865722656,262.17999267578125,259.7900085449219,261.739990234375,315900
2019-04-16,262.42999267578125,264.6499938964844,260.8500061035156,262.9200134277344,625900
2019-04-17,263.9100036621094,264.9100036621094,261.239990234375,262.2300109863281,283700
2019-04-18,261.9200134277344,264.3299865722656,261.510009765625,263.9200134277344,468100
2019-04-22,263.6199951171875,264.3900146484375,261.5,262.1300048828125,339400
2019-04-23,262.9599914550781,263.5199890136719,260.6400146484375,262.5,564900
2019-04-24,263.3500061035156,266.8999938964844,256.6099853515625,264.3800048828125,403000
2019-04-25,263.010009765625,266.8299865722656,260.82000732421875,265.4599914550781,211400
2019-04-26,263.69000244140625,270.7699890136719,263.69000244140625,269.67999267578125,279400
2019-04-29,272.44000244140625,278.0899963378906,270.989990234375,276.29998779296875,359100
2019-04-30,276.7200012207031,279.8999938964844,274.5599975585937,278.3299865722656,248500
2019-05-01,279.25,283.7099914550781,277.5899963378906,282.0400085449219,279900
2019-05-02,282.4100036621094,284.489990234375,280.3399963378906,282.9100036621094,265000
2019-05-03,283.82000732421875,288.4599914550781,283.19000244140625,286.04998779296875,250000
2019-05-06,282.9200134277344,293.9100036621094,282.9200134277344,290.44000244140625,403600
2019-05-07,288.6099853515625,291.8099975585937,279.7699890136719,279.8699951171875,375600
2019-05-08,279.9700012207031,282.7099914550781,278.82000732421875,280.82000732421875,253200
2019-05-09,278.6400146484375,280.3599853515625,275.1199951171875,278.0,283200
