timestamp,open,high,low,close,volume
2018-01-02,131.0,131.0,129.67999267578125,129.92999267578125,540100
2018-01-03,130.14999389648438,130.27000427246094,128.9199981689453,129.32000732421875,470000
2018-01-04,125.36000061035156,128.41000366210938,125.1999969482422,126.73999786376952,2719600
2018-01-05,126.9000015258789,127.87999725341795,126.7300033569336,127.0,1075600
2018-01-08,127.37000274658205,128.17999267578125,126.83000183105467,127.27999877929688,919000
2018-01-09,127.23999786376952,127.30999755859376,126.08000183105467,126.31999969482422,865800
2018-01-10,126.29000091552734,126.29000091552734,124.4800033569336,125.27999877929688,1087400
2018-01-11,125.94000244140624,126.54000091552734,124.91999816894533,125.0999984741211,840100
2018-01-12,125.0999984741211,125.36000061035156,123.58000183105467,125.12000274658205,1622000
2018-01-16,125.27999877929688,126.5999984741211,124.83999633789062,124.93000030517578,558100
2018-01-17,125.45999908447266,126.13999938964844,124.25,125.5,1226900
2018-01-18,125.47000122070312,125.9000015258789,124.5500030517578,125.37999725341795,651500
2018-01-19,125.68000030517578,126.11000061035156,125.12999725341795,125.9499969482422,616700
2018-01-22,125.95999908447266,127.31999969482422,125.36000061035156,127.31999969482422,738600
2018-01-23,127.3000030517578,127.87000274658205,126.8000030517578,127.66999816894533,524000
2018-01-24,127.41000366210938,127.93000030517578,125.9000015258789,126.62000274658205,562100
2018-01-25,126.5,127.11000061035156,126.0199966430664,126.97000122070312,425300
2018-01-26,127.26000213623048,127.41000366210938,125.5500030517578,126.47000122070312,365700
2018-01-29,126.20999908447266,126.20999908447266,124.16999816894533,124.51000213623048,570700
2018-01-30,125.4499969482422,126.12000274658205,123.33999633789062,125.75,727400
2018-01-31,125.87000274658205,129.6999969482422,125.87000274658205,129.6999969482422,926200
2018-02-01,129.6999969482422,130.41000366210938,125.1500015258789,125.22000122070312,848200
2018-02-02,124.45999908447266,125.68000030517578,122.68000030517578,124.12000274658205,672200
2018-02-05,123.94000244140624,124.43000030517578,119.68000030517578,119.87999725341795,852100
2018-02-06,119.11000061035156,120.29000091552734,116.4499969482422,118.54000091552734,1051700
2018-02-07,118.1999969482422,120.91000366210938,117.7699966430664,118.95999908447266,963200
2018-02-08,118.58999633789062,120.37999725341795,114.0,114.58000183105467,1065900
2018-02-09,115.83000183105467,118.91000366210938,114.58999633789062,118.04000091552734,958200
2018-02-12,118.80999755859376,119.68000030517578,115.36000061035156,119.08000183105467,920100
2018-02-13,118.8499984741211,120.86000061035156,117.86000061035156,120.36000061035156,792500
2018-02-14,119.33999633789062,120.4499969482422,117.9000015258789,120.05999755859376,498800
2018-02-15,120.56999969482422,121.7699966430664,120.16000366210938,121.73999786376952,559400
2018-02-16,121.9000015258789,123.18000030517578,121.7300033569336,122.66000366210938,576000
2018-02-20,122.27999877929688,123.94000244140624,120.8000030517578,120.97000122070312,774500
2018-02-21,120.56999969482422,121.22000122070312,118.31999969482422,118.43000030517578,680900
2018-02-22,119.06999969482422,120.8000030517578,119.04000091552734,119.97000122070312,515600
2018-02-23,120.5,122.66999816894533,120.1999969482422,122.6500015258789,274000
2018-02-26,123.16999816894533,123.4000015258789,121.69000244140624,123.37999725341795,309000
2018-02-27,123.1500015258789,123.55999755859376,120.4499969482422,120.83999633789062,543400
2018-02-28,121.3000030517578,123.25,121.27999877929688,121.30999755859376,848300
2018-03-01,120.80999755859376,123.0999984741211,120.22000122070312,122.5999984741211,653900
2018-03-02,122.23999786376952,123.6999969482422,121.12999725341795,123.48999786376952,512000
2018-03-05,122.7699966430664,125.83000183105467,122.5199966430664,124.98999786376952,618800
2018-03-06,124.91000366210938,125.76000213623048,123.18000030517578,125.41000366210938,589500
2018-03-07,124.95999908447266,126.23999786376952,124.83000183105467,125.77999877929688,470500
2018-03-08,126.16000366210938,126.4000015258789,124.87999725341795,125.63999938964844,388100
2018-03-09,126.2699966430664,126.41999816894533,124.51000213623048,125.9800033569336,472000
2018-03-12,125.9499969482422,126.5500030517578,125.47000122070312,126.02999877929688,714500
2018-03-13,126.26000213623048,127.5,125.69000244140624,126.55999755859376,439500
2018-03-14,126.83999633789062,127.31999969482422,125.45999908447266,126.4000015258789,586300
2018-03-15,126.58999633789062,127.48999786376952,126.3000030517578,127.08000183105467,436500
2018-03-16,126.6999969482422,128.57000732421875,126.41999816894533,128.24000549316406,1269000
2018-03-19,128.25,128.4600067138672,126.5,127.23999786376952,490300
2018-03-20,127.36000061035156,128.2100067138672,125.91000366210938,126.38999938964844,621300
2018-03-21,126.4000015258789,126.43000030517578,124.4499969482422,125.36000061035156,365000
2018-03-22,124.77999877929688,125.81999969482422,122.04000091552734,122.18000030517578,1061600
2018-03-23,122.05999755859376,122.43000030517578,118.05999755859376,118.5999984741211,969000
2018-03-26,119.73999786376952,121.3499984741211,118.76000213623048,121.11000061035156,764900
2018-03-27,121.61000061035156,124.12999725341795,119.58999633789062,121.9800033569336,981100
2018-03-28,121.77999877929688,123.83000183105467,121.7300033569336,123.55999755859376,441200
2018-03-29,123.77999877929688,125.06999969482422,123.2300033569336,124.88999938964844,590900
2018-04-02,124.83999633789062,125.12000274658205,120.58000183105467,121.79000091552734,718300
2018-04-03,122.02999877929688,123.26000213623048,121.16000366210938,122.83000183105467,601400
2018-04-04,122.29000091552734,124.5500030517578,121.56999969482422,124.43000030517578,509900
2018-04-05,124.70999908447266,124.70999908447266,122.55999755859376,123.16999816894533,543100
2018-04-06,123.54000091552734,123.76000213623048,121.7300033569336,122.06999969482422,456300
2018-04-09,122.16999816894533,122.75,121.16000366210938,121.33999633789062,627500
2018-04-10,122.0199966430664,122.12000274658205,121.11000061035156,121.6999969482422,514200
2018-04-11,121.33000183105467,122.0199966430664,121.08000183105467,121.08999633789062,533300
2018-04-12,121.3499984741211,121.3499984741211,120.0999984741211,120.79000091552734,647600
2018-04-13,121.06999969482422,122.12999725341795,120.52999877929688,122.0500030517578,392400
2018-04-16,122.41000366210938,123.48999786376952,121.95999908447266,122.93000030517578,361000
2018-04-17,123.2300033569336,125.4000015258789,122.68000030517578,124.25,454600
2018-04-18,124.44000244140624,125.3000030517578,124.1500015258789,124.30999755859376,453200
2018-04-19,123.98999786376952,123.98999786376952,121.13999938964844,122.05999755859376,356200
2018-04-20,122.33000183105467,122.69000244140624,121.1500015258789,121.3000030517578,527300
2018-04-23,121.37999725341795,122.12999725341795,120.8499984741211,121.37000274658205,320300
2018-04-24,121.73999786376952,122.33999633789062,120.81999969482422,121.66000366210938,420000
2018-04-25,121.38999938964844,122.18000030517578,120.83000183105467,121.86000061035156,411400
