timestamp,open,high,low,close,volume
2018-01-02,92.1500015258789,94.06999969482422,92.12000274658205,94.04000091552734,1138200
2018-01-03,93.4000015258789,94.7300033569336,92.47000122070312,94.38999938964844,1034800
2018-01-04,94.63999938964844,94.83000183105467,92.86000061035156,94.18000030517578,1781300
2018-01-05,93.7699966430664,95.62999725341795,93.7699966430664,95.31999969482422,1342300
2018-01-08,95.11000061035156,97.80999755859376,94.80999755859376,96.9000015258789,1731000
2018-01-09,96.9499969482422,97.86000061035156,95.91000366210938,97.5199966430664,1783500
2018-01-10,96.54000091552734,97.30999755859376,94.75,97.20999908447266,1070100
2018-01-11,97.4000015258789,98.13999938964844,96.5199966430664,98.13999938964844,780700
2018-01-12,98.5,99.0,97.5500030517578,99.0,1469300
2018-01-16,99.0999984741211,100.66999816894533,98.97000122070312,99.5500030517578,1869700
2018-01-17,99.7699966430664,101.8499984741211,99.7699966430664,101.3000030517578,1864700
2018-01-18,101.52999877929688,101.63999938964844,99.75,100.86000061035156,1895800
2018-01-19,100.87000274658205,101.58000183105467,99.62999725341795,100.05999755859376,1371400
2018-01-22,100.27999877929688,102.7300033569336,99.66000366210938,102.66000366210938,1313400
2018-01-23,103.0,103.66999816894533,102.0999984741211,102.80999755859376,1371500
2018-01-24,103.29000091552734,104.95999908447266,102.9000015258789,104.62000274658205,2111700
2018-01-25,104.66999816894533,104.66999816894533,103.44000244140624,104.37000274658205,992700
2018-01-26,104.55999755859376,105.7300033569336,104.11000061035156,105.4800033569336,1453300
2018-01-29,105.13999938964844,106.2699966430664,104.87000274658205,105.08999633789062,1423000
2018-01-30,102.0,103.6500015258789,100.02999877929688,102.45999908447266,3113900
2018-01-31,102.9800033569336,103.04000091552734,99.05999755859376,99.66999816894533,2458600
2018-02-01,97.73999786376952,99.80999755859376,95.7300033569336,99.29000091552734,2786600
2018-02-02,99.08999633789062,99.08999633789062,95.91000366210938,96.0199966430664,1660300
2018-02-05,95.62000274658205,96.5199966430664,91.69000244140624,91.9000015258789,2278500
2018-02-06,92.58000183105467,93.37000274658205,86.94000244140625,91.54000091552734,4575000
2018-02-07,91.5999984741211,95.33999633789062,91.0999984741211,94.22000122070312,2509500
2018-02-08,94.55999755859376,95.55999755859376,91.45999908447266,91.5500030517578,1742100
2018-02-09,92.54000091552734,92.54000091552734,85.80000305175781,89.19000244140625,3670800
2018-02-12,89.8499984741211,91.54000091552734,88.76000213623047,89.44999694824219,2157400
2018-02-13,101.66999816894533,102.0,95.94000244140624,97.7699966430664,9725800
2018-02-14,97.25,98.19000244140624,95.5999984741211,96.4000015258789,3976900
2018-02-15,96.93000030517578,97.62000274658205,94.51000213623048,97.5999984741211,2884000
2018-02-16,96.7300033569336,100.05999755859376,96.5500030517578,99.4000015258789,2787800
2018-02-20,98.9800033569336,100.0500030517578,98.5199966430664,99.94000244140624,1683700
2018-02-21,99.81999969482422,99.95999908447266,98.33999633789062,98.56999969482422,2815500
2018-02-22,98.75,99.19000244140624,96.6500015258789,97.12000274658205,3416700
2018-02-23,97.56999969482422,98.48999786376952,96.66999816894533,98.41999816894533,1127600
2018-02-26,98.58999633789062,100.95999908447266,98.0999984741211,100.58000183105467,1551100
2018-02-27,101.01000213623048,101.55999755859376,93.16000366210938,97.63999938964844,4738300
2018-02-28,97.94000244140624,99.75,95.1500015258789,95.16000366210938,1432300
2018-03-01,94.83999633789062,95.33999633789062,92.51000213623048,93.3000030517578,2177800
2018-03-02,92.6999969482422,94.58000183105467,92.55999755859376,93.95999908447266,1489900
2018-03-05,93.01000213623048,95.26000213623048,92.83999633789062,94.9000015258789,1317600
2018-03-06,95.48999786376952,95.52999877929688,94.08000183105467,94.6999969482422,1338200
2018-03-07,93.77999877929688,95.88999938964844,93.12000274658205,95.5999984741211,1025400
2018-03-08,96.26000213623048,98.02999877929688,95.20999908447266,96.23999786376952,1148300
2018-03-09,96.88999938964844,99.0500030517578,96.76000213623048,99.0,1037900
2018-03-12,99.20999908447266,101.0199966430664,98.97000122070312,100.29000091552734,1586700
2018-03-13,100.44000244140624,101.38999938964844,100.33999633789062,100.5999984741211,1509000
