timestamp,open,high,low,close,volume
2018-07-18,111.08000183105467,112.44000244140624,110.5199966430664,112.1500015258789,1215100
2018-07-19,111.02999877929688,112.80999755859376,111.02999877929688,111.80999755859376,801800
2018-07-20,111.43000030517578,111.51000213623048,110.36000061035156,110.45999908447266,1240200
2018-07-23,110.7300033569336,111.55999755859376,109.11000061035156,110.95999908447266,1139200
2018-07-24,110.91999816894533,110.91999816894533,107.93000030517578,108.3000030517578,1798500
2018-07-25,108.0,109.61000061035156,106.91999816894533,107.0500030517578,2290000
2018-07-26,106.95999908447266,107.97000122070312,106.51000213623048,107.01000213623048,1632400
2018-07-27,107.97000122070312,108.5199966430664,106.68000030517578,106.77999877929688,1193600
2018-07-30,106.76000213623048,107.4000015258789,106.2699966430664,106.41999816894533,632000
2018-07-31,104.8000030517578,107.0,104.72000122070312,106.94000244140624,1328700
2018-08-01,105.87999725341795,107.19000244140624,105.31999969482422,106.52999877929688,1207300
2018-08-02,106.97000122070312,109.12000274658205,106.33999633789062,108.7699966430664,1287500
2018-08-03,108.88999938964844,109.7300033569336,108.0199966430664,108.87999725341795,1114200
2018-08-06,109.18000030517578,111.38999938964844,109.18000030517578,110.88999938964844,972000
2018-08-07,111.20999908447266,111.6999969482422,109.4000015258789,109.9800033569336,837000
2018-08-08,109.97000122070312,110.08999633789062,108.58000183105467,109.87999725341795,735100
2018-08-09,109.8499984741211,110.87999725341795,109.33999633789062,109.41999816894533,884700
2018-08-10,108.45999908447266,110.1999969482422,107.95999908447266,109.47000122070312,892700
2018-08-13,109.54000091552734,109.73999786376952,108.4499969482422,109.33000183105467,754600
2018-08-14,109.97000122070312,111.29000091552734,108.45999908447266,111.16000366210938,818900
2018-08-15,110.58000183105467,112.73999786376952,110.58000183105467,112.33999633789062,1262500
2018-08-16,112.83000183105467,113.54000091552734,112.52999877929688,112.87999725341795,987900
2018-08-17,113.1500015258789,114.05999755859376,112.72000122070312,113.8499984741211,776900
2018-08-20,113.73999786376952,114.51000213623048,113.4000015258789,114.36000061035156,1166500
2018-08-21,114.52999877929688,114.68000030517578,113.02999877929688,114.0,626600
2018-08-22,114.1999969482422,114.20999908447266,113.01000213623048,113.76000213623048,529600
2018-08-23,113.5199966430664,114.43000030517578,112.20999908447266,114.30999755859376,1101200
2018-08-24,114.4499969482422,115.30999755859376,114.08000183105467,114.33000183105467,970700
2018-08-27,114.70999908447266,115.0,113.4499969482422,113.87999725341795,643700
2018-08-28,113.66000366210938,115.2699966430664,113.66000366210938,114.9800033569336,912400
2018-08-29,115.19000244140624,115.19000244140624,114.31999969482422,114.87999725341795,518300
2018-08-30,114.75,116.29000091552734,114.2699966430664,115.62000274658205,557500
2018-08-31,115.80999755859376,116.62000274658205,115.19000244140624,116.04000091552734,999900
2018-09-04,116.11000061035156,117.61000061035156,115.97000122070312,117.2699966430664,815500
2018-09-05,117.91000366210938,119.0999984741211,116.75,118.87000274658205,1066400
2018-09-06,118.58999633789062,119.41000366210938,118.0500030517578,118.80999755859376,1154800
2018-09-07,118.8499984741211,120.1999969482422,118.6999969482422,119.16000366210938,1571700
2018-09-10,117.4499969482422,119.29000091552734,117.2300033569336,118.68000030517578,1006200
2018-09-11,120.51000213623048,120.93000030517578,118.9499969482422,119.37999725341795,1173300
2018-09-12,119.5199966430664,119.75,118.45999908447266,118.73999786376952,754200
2018-09-13,119.41999816894533,119.61000061035156,118.19000244140624,118.8499984741211,862100
2018-09-14,119.4000015258789,119.4000015258789,118.38999938964844,119.0500030517578,815800
2018-09-17,118.58999633789062,118.91999816894533,117.41999816894533,117.9800033569336,992200
2018-09-18,117.91000366210938,119.54000091552734,117.01000213623048,118.9000015258789,1697600
2018-09-19,119.76000213623048,119.8499984741211,117.08000183105467,117.88999938964844,1662900
2018-09-20,122.62000274658205,124.0,114.9000015258789,116.4499969482422,3697400
2018-09-21,116.9000015258789,117.0,112.5999984741211,112.88999938964844,3062000
2018-09-24,111.2699966430664,113.73999786376952,110.72000122070312,113.27999877929688,1811400
2018-09-25,113.87000274658205,114.04000091552734,112.62999725341795,113.08000183105467,1475400
2018-09-26,113.41000366210938,114.22000122070312,112.4000015258789,112.54000091552734,1269500
2018-09-27,112.27999877929688,113.0999984741211,111.08999633789062,111.27999877929688,916700
2018-09-28,111.29000091552734,111.88999938964844,110.97000122070312,111.19000244140624,1807700
2018-10-01,111.12999725341795,111.18000030517578,109.01000213623048,109.22000122070312,1444100
2018-10-02,109.31999969482422,109.5199966430664,106.94000244140624,107.0500030517578,1715100
2018-10-03,107.44000244140624,108.9499969482422,107.22000122070312,107.9000015258789,1561200
2018-10-04,108.13999938964844,108.66000366210938,107.69000244140624,108.13999938964844,1399600
2018-10-05,108.2300033569336,109.08000183105467,107.45999908447266,108.38999938964844,1574300
2018-10-08,108.43000030517578,108.9499969482422,106.81999969482422,108.33999633789062,1105500
2018-10-09,108.1500015258789,109.33999633789062,107.97000122070312,108.63999938964844,1272000
2018-10-10,108.66000366210938,109.23999786376952,106.87000274658205,106.95999908447266,1220400
2018-10-11,106.83000183105467,106.91999816894533,103.13999938964844,104.0500030517578,2045700
2018-10-12,105.37999725341795,107.36000061035156,105.12999725341795,106.76000213623048,1670800
2018-10-15,106.5999984741211,107.54000091552734,105.56999969482422,106.73999786376952,922100
2018-10-16,107.63999938964844,110.33999633789062,107.25,110.08999633789062,1562300
2018-10-17,109.88999938964844,110.63999938964844,108.52999877929688,109.94000244140624,1049300
2018-10-18,109.9000015258789,110.91999816894533,108.77999877929688,109.66000366210938,1219900
2018-10-19,109.4000015258789,109.4000015258789,106.13999938964844,106.33000183105467,1439500
2018-10-22,106.77999877929688,107.72000122070312,106.33999633789062,107.12999725341795,1068500
2018-10-23,106.0,107.61000061035156,105.41999816894533,107.1999969482422,1119700
2018-10-24,106.26000213623048,108.05999755859376,103.76000213623048,103.91000366210938,1381500
2018-10-25,104.4499969482422,107.12000274658205,104.1500015258789,106.43000030517578,918400
2018-10-26,105.43000030517578,106.22000122070312,103.26000213623048,103.91000366210938,1286700
2018-10-29,105.62999725341795,107.9800033569336,104.2300033569336,105.16000366210938,1095200
2018-10-30,105.94000244140624,108.16000366210938,104.0999984741211,108.06999969482422,1390300
2018-10-31,109.0,109.0,106.16999816894533,106.5500030517578,1375000
2018-11-01,106.29000091552734,107.58000183105467,104.81999969482422,104.86000061035156,1290100
2018-11-02,105.95999908447266,108.12999725341795,103.88999938964844,105.3000030517578,2956500
2018-11-05,105.19000244140624,107.38999938964844,105.12000274658205,106.33999633789062,2410400
2018-11-06,106.38999938964844,110.66999816894533,106.38999938964844,110.6500015258789,3451300
2018-11-07,110.66999816894533,112.19000244140624,109.31999969482422,111.22000122070312,2126200
2018-11-08,111.4000015258789,114.45999908447266,110.9800033569336,112.23999786376952,1441000
2018-11-09,112.33000183105467,113.6999969482422,111.63999938964844,112.44000244140624,1731600
2018-11-12,113.0,113.6999969482422,112.08000183105467,112.38999938964844,1634200
2018-11-13,112.70999908447266,114.08999633789062,111.52999877929688,112.0500030517578,2067700
2018-11-14,112.43000030517578,113.5500030517578,111.16000366210938,111.91999816894533,1632800
2018-11-15,111.29000091552734,112.9800033569336,109.81999969482422,111.81999969482422,1732400
2018-11-16,111.08000183105467,111.98999786376952,109.75,111.86000061035156,1604500
2018-11-19,111.75,114.0500030517578,111.25,113.45999908447266,1460700
2018-11-20,112.62999725341795,113.19000244140624,110.69000244140624,111.33999633789062,1128800
2018-11-21,111.44000244140624,111.9499969482422,110.45999908447266,111.20999908447266,707900
2018-11-23,110.5199966430664,112.81999969482422,110.5199966430664,111.56999969482422,638700
2018-11-26,112.6500015258789,112.93000030517578,109.27999877929688,110.27999877929688,1441700
2018-11-27,109.79000091552734,111.11000061035156,109.25,109.93000030517578,1629800
2018-11-28,110.72000122070312,114.1500015258789,110.72000122070312,113.3499984741211,1693600
2018-11-29,112.1999969482422,113.20999908447266,109.87000274658205,111.26000213623048,1328000
2018-11-30,111.4499969482422,111.87999725341795,109.58999633789062,110.54000091552734,1875100
2018-12-03,111.08999633789062,111.4800033569336,108.1999969482422,110.0500030517578,1959200
2018-12-04,109.61000061035156,111.0,107.58000183105467,107.75,1635700
2018-12-06,107.19000244140624,109.5999984741211,105.87999725341795,109.37999725341795,1650200
2018-12-07,109.18000030517578,109.87999725341795,104.27999877929688,104.83000183105467,1753800
2018-12-10,104.83000183105467,105.94000244140624,103.27999877929688,105.36000061035156,1816400
2018-12-11,106.4000015258789,106.52999877929688,100.87999725341795,101.75,2043700
2018-12-12,104.37000274658205,107.0500030517578,104.12999725341795,105.30999755859376,1993500
2018-12-13,105.47000122070312,106.29000091552734,102.83999633789062,104.22000122070312,1581700
2018-12-14,103.1999969482422,104.97000122070312,102.62999725341795,103.1999969482422,1631000
2018-12-17,102.91000366210938,103.3000030517578,98.72000122070312,98.88999938964844,3030900
2018-12-18,102.94000244140624,105.08999633789062,101.33000183105467,103.8499984741211,4334500
2018-12-19,104.58999633789062,105.91999816894533,99.98999786376952,100.62999725341795,2706600
2018-12-20,99.9499969482422,100.8499984741211,97.37000274658205,99.08000183105467,2617500
2018-12-21,99.04000091552734,101.4499969482422,98.62000274658205,99.18000030517578,2561500
2018-12-24,98.6999969482422,98.6999969482422,95.91999816894533,96.70999908447266,907100
2018-12-26,97.02999877929688,98.58000183105467,96.41000366210938,98.56999969482422,1172400
2018-12-27,97.81999969482422,98.5500030517578,95.83000183105467,98.5500030517578,1372900
2018-12-28,98.75,99.9000015258789,97.94000244140624,98.33999633789062,1290400
2018-12-31,98.56999969482422,99.86000061035156,97.9800033569336,99.86000061035156,1163400
2019-01-02,99.26000213623048,100.11000061035156,98.2300033569336,99.93000030517578,1563600
2019-01-03,99.0999984741211,99.68000030517578,97.91000366210938,98.31999969482422,1857800
2019-01-04,99.37999725341795,101.69000244140624,98.88999938964844,101.4000015258789,2070100
2019-01-07,101.73999786376952,104.88999938964844,101.62999725341795,103.94000244140624,1889300
2019-01-08,104.51000213623048,105.98999786376952,103.7300033569336,105.62000274658205,1676700
2019-01-09,105.54000091552734,105.8000030517578,104.18000030517578,104.87000274658205,1105600
2019-01-10,104.80999755859376,105.87999725341795,104.0999984741211,105.77999877929688,996200
2019-01-11,106.41999816894533,108.1999969482422,106.41999816894533,107.98999786376952,1340700
2019-01-14,107.6500015258789,107.87999725341795,105.33999633789062,105.91999816894533,1493700
2019-01-15,106.44000244140624,107.51000213623048,105.4800033569336,107.26000213623048,955300
2019-01-16,107.61000061035156,107.86000061035156,105.86000061035156,106.79000091552734,1090600
2019-01-17,106.81999969482422,108.43000030517578,106.81999969482422,108.01000213623048,1116400
2019-01-18,108.66000366210938,109.1999969482422,107.55999755859376,109.0199966430664,1111200
2019-01-22,108.6999969482422,110.08000183105467,107.58000183105467,108.62999725341795,1146000
2019-01-23,109.25,109.25,107.08000183105467,108.08999633789062,1106400
2019-01-24,108.3499984741211,108.80999755859376,107.38999938964844,107.41999816894533,837000
2019-01-25,108.16000366210938,108.16000366210938,105.6999969482422,106.43000030517578,1149300
2019-01-28,106.05999755859376,107.83999633789062,105.7699966430664,107.37000274658205,674400
2019-01-29,107.8499984741211,107.8499984741211,105.0,106.22000122070312,960700
2019-01-30,106.7699966430664,107.41999816894533,105.0999984741211,106.12999725341795,925800
2019-01-31,105.87000274658205,106.27999877929688,104.29000091552734,104.93000030517578,1618000
2019-02-01,104.94000244140624,105.56999969482422,104.25,104.9800033569336,1328700
2019-02-04,105.31999969482422,107.43000030517578,105.31999969482422,107.16999816894533,1312200
2019-02-05,107.0999984741211,108.16000366210938,106.55999755859376,108.08999633789062,2029200
2019-02-06,108.38999938964844,109.77999877929688,107.95999908447266,109.23999786376952,1304000
2019-02-07,109.01000213623048,110.1999969482422,108.6500015258789,109.58999633789062,1035500
2019-02-08,109.02999877929688,109.9499969482422,108.43000030517578,109.41000366210938,856000
2019-02-11,109.86000061035156,111.05999755859376,109.51000213623048,110.29000091552734,806000
2019-02-12,110.73999786376952,111.52999877929688,110.5500030517578,111.51000213623048,1181400
2019-02-13,111.54000091552734,112.0,109.8000030517578,111.63999938964844,692800
2019-02-14,111.38999938964844,112.48999786376952,110.8000030517578,111.9000015258789,893300
2019-02-15,112.58000183105467,113.19000244140624,111.79000091552734,112.12000274658205,704700
2019-02-19,112.12000274658205,112.12000274658205,111.30999755859376,111.33999633789062,737400
2019-02-20,111.7300033569336,112.02999877929688,110.41999816894533,110.54000091552734,702000
2019-02-21,110.12999725341795,111.29000091552734,109.36000061035156,111.0999984741211,1004300
2019-02-22,111.04000091552734,111.80999755859376,110.3000030517578,111.76000213623048,1035800
2019-02-25,112.56999969482422,112.56999969482422,110.9499969482422,111.08999633789062,1133500
2019-02-26,111.16000366210938,111.72000122070312,110.87999725341795,111.06999969482422,771000
2019-02-27,110.87999725341795,111.62999725341795,110.3000030517578,111.36000061035156,698700
2019-02-28,111.4000015258789,112.33999633789062,110.94000244140624,112.11000061035156,1038400
2019-03-01,112.7300033569336,113.37999725341795,111.06999969482422,111.6500015258789,779400
2019-03-04,111.62000274658205,112.86000061035156,110.0,111.1999969482422,1585000
2019-03-05,111.62000274658205,112.11000061035156,110.4000015258789,110.68000030517578,1534000
2019-03-06,110.97000122070312,111.2699966430664,109.22000122070312,109.54000091552734,941100
2019-03-07,109.52999877929688,109.66999816894533,107.91999816894533,108.43000030517578,1194100
2019-03-08,108.54000091552734,108.76000213623048,106.75,107.63999938964844,1379500
2019-03-11,107.70999908447266,109.12000274658205,107.33000183105467,108.77999877929688,910000
2019-03-12,109.2300033569336,109.56999969482422,108.52999877929688,109.44000244140624,838800
2019-03-13,109.77999877929688,111.06999969482422,109.5199966430664,110.04000091552734,1166700
2019-03-14,110.08999633789062,110.7699966430664,109.5,110.04000091552734,1132500
2019-03-15,110.04000091552734,111.38999938964844,109.66999816894533,110.66000366210938,1903100
2019-03-18,111.13999938964844,112.13999938964844,110.18000030517578,111.08999633789062,1259200
2019-03-19,111.37999725341795,111.37999725341795,109.8499984741211,110.37000274658205,1279200
2019-03-20,110.29000091552734,110.95999908447266,108.31999969482422,108.6500015258789,1907300
2019-03-21,113.48999786376952,116.55999755859376,112.5,116.11000061035156,3790600
2019-03-22,116.22000122070312,118.1999969482422,115.80999755859376,117.44000244140624,1957700
2019-03-25,117.66000366210938,119.12000274658205,117.38999938964844,118.70999908447266,1678700
2019-03-26,118.38999938964844,119.97000122070312,118.29000091552734,119.0999984741211,1404700
2019-03-27,119.0,119.51000213623048,118.37000274658205,119.0199966430664,1520200
2019-03-28,119.52999877929688,121.3000030517578,119.31999969482422,121.12999725341795,1319800
2019-03-29,121.69000244140624,122.37000274658205,120.77999877929688,121.47000122070312,1270100
2019-04-01,122.12999725341795,122.36000061035156,119.95999908447266,120.4800033569336,950700
2019-04-02,120.16000366210938,120.16000366210938,118.31999969482422,119.18000030517578,1374400
2019-04-03,119.9800033569336,119.9800033569336,118.0,118.4499969482422,1297900
2019-04-04,118.58000183105467,118.7300033569336,117.0,118.51000213623048,1063800
2019-04-05,118.86000061035156,119.38999938964844,118.41999816894533,118.9800033569336,1564800
2019-04-08,119.0,119.52999877929688,118.54000091552734,119.33000183105467,1185700
2019-04-09,118.05999755859376,118.25,116.91000366210938,117.02999877929688,779700
2019-04-10,117.12000274658205,117.66000366210938,116.06999969482422,117.01000213623048,789500
2019-04-11,116.98999786376952,117.5,115.80999755859376,116.3499984741211,1130200
2019-04-12,116.5,117.33999633789062,116.22000122070312,116.5,1039000
2019-04-15,116.44000244140624,116.5,115.55999755859376,115.8499984741211,853300
2019-04-16,116.3000030517578,116.73999786376952,114.76000213623048,115.73999786376952,879300
2019-04-17,115.66000366210938,115.87000274658205,113.81999969482422,114.41999816894533,1657700
2019-04-18,114.87999725341795,117.11000061035156,114.6500015258789,116.87000274658205,1632800
2019-04-22,116.37000274658205,117.29000091552734,116.25,116.81999969482422,1446100
2019-04-23,116.83000183105467,118.30999755859376,116.19000244140624,117.0,1395800
2019-04-24,116.95999908447266,118.4800033569336,116.73999786376952,117.93000030517578,828500
2019-04-25,117.83999633789062,119.5999984741211,117.62000274658205,119.1500015258789,1793700
2019-04-26,120.1500015258789,121.87999725341795,119.4800033569336,121.62000274658205,1565900
2019-04-29,121.73999786376952,121.87999725341795,119.75,120.33000183105467,1178100
2019-04-30,119.94000244140624,119.94000244140624,116.02999877929688,117.5999984741211,1617800
