timestamp,open,high,low,close,volume
2018-01-02,118.16999816894533,119.58999633789062,117.37000274658205,119.54000091552734,1674500
2018-01-03,119.69000244140624,120.3499984741211,119.16999816894533,120.16000366210938,1493700
2018-01-04,120.44000244140624,121.9000015258789,120.41999816894533,121.63999938964844,1237000
2018-01-05,121.93000030517578,122.91999816894533,121.4800033569336,122.83000183105467,848200
2018-01-08,122.94000244140624,122.94000244140624,121.88999938964844,121.98999786376952,2727300
2018-01-09,122.0,122.91000366210938,121.6500015258789,122.25,720100
2018-01-10,122.0500030517578,122.12000274658205,120.8499984741211,121.18000030517578,1026700
2018-01-11,121.30999755859376,122.0999984741211,120.9000015258789,121.48999786376952,1078900
2018-01-12,122.08000183105467,122.9499969482422,121.33000183105467,122.8499984741211,1118500
2018-01-16,122.81999969482422,122.9000015258789,121.80999755859376,122.16000366210938,1014400
2018-01-17,122.62000274658205,125.75,121.62999725341795,123.22000122070312,978900
2018-01-18,122.9000015258789,123.61000061035156,122.45999908447266,122.83999633789062,929300
2018-01-19,123.44000244140624,125.2699966430664,123.16000366210938,124.52999877929688,1177900
2018-01-22,124.0999984741211,125.6999969482422,124.0,125.0,1326400
2018-01-23,124.98999786376952,125.70999908447266,124.4000015258789,124.98999786376952,923200
2018-01-24,125.5500030517578,126.3499984741211,125.0999984741211,125.7300033569336,1500500
2018-01-25,126.20999908447266,127.44000244140624,125.73999786376952,126.75,1045700
2018-01-26,127.56999969482422,127.7300033569336,126.58000183105467,127.48999786376952,1087900
2018-01-29,127.2300033569336,127.37999725341795,124.16000366210938,124.7699966430664,1005700
2018-01-30,123.81999969482422,125.13999938964844,122.95999908447266,123.08000183105467,1576100
2018-01-31,123.81999969482422,125.69000244140624,122.91000366210938,124.93000030517578,887700
2018-02-01,124.8499984741211,125.0500030517578,123.48999786376952,124.1500015258789,676500
2018-02-02,123.41999816894533,123.41999816894533,121.06999969482422,121.48999786376952,1661100
2018-02-05,120.9000015258789,123.23999786376952,118.11000061035156,118.4000015258789,1452100
2018-02-06,116.1500015258789,119.4800033569336,116.0,118.41000366210938,1462500
2018-02-07,118.2300033569336,120.6500015258789,117.37999725341795,117.5999984741211,1126100
2018-02-08,117.6999969482422,119.0999984741211,113.01000213623048,114.0,1572300
2018-02-09,114.41999816894533,116.0999984741211,108.33000183105467,112.1999969482422,2839400
2018-02-12,112.80999755859376,114.8000030517578,112.18000030517578,114.4000015258789,1117000
2018-02-13,114.0,115.4000015258789,113.5,114.5500030517578,699800
2018-02-14,113.83000183105467,115.77999877929688,112.81999969482422,114.0500030517578,1323800
2018-02-15,114.31999969482422,117.72000122070312,113.5,117.16999816894533,1253600
2018-02-16,117.0500030517578,118.45999908447266,116.81999969482422,117.45999908447266,804600
2018-02-20,116.91999816894533,117.55999755859376,115.16000366210938,115.5500030517578,1102400
2018-02-21,115.94000244140624,116.76000213623048,113.79000091552734,113.83000183105467,1160600
2018-02-22,114.79000091552734,116.20999908447266,114.5,115.20999908447266,1342200
2018-02-23,115.58000183105467,116.1999969482422,114.22000122070312,115.4000015258789,1298300
2018-02-26,115.5,116.5,114.4000015258789,115.04000091552734,1235500
2018-02-27,115.22000122070312,115.6500015258789,113.7300033569336,114.19000244140624,1130000
2018-02-28,114.88999938964844,115.1999969482422,113.0,113.0,1120800
2018-03-01,113.29000091552734,114.0,110.5500030517578,111.5,1660800
2018-03-02,112.75,117.61000061035156,112.08999633789062,117.2300033569336,2811200
2018-03-05,116.9800033569336,122.0,116.9800033569336,121.3499984741211,2088100
2018-03-06,121.48999786376952,122.3499984741211,120.69000244140624,121.38999938964844,1446700
2018-03-07,120.97000122070312,122.0,119.83999633789062,121.12000274658205,1039000
2018-03-08,121.20999908447266,122.0,120.41000366210938,120.95999908447266,830300
2018-03-09,121.66999816894533,124.91999816894533,121.0999984741211,124.91999816894533,1575300
2018-03-12,125.02999877929688,125.4000015258789,123.80999755859376,124.87000274658205,926200
2018-03-13,125.44000244140624,125.4800033569336,123.30999755859376,123.73999786376952,958700
2018-03-14,124.22000122070312,124.5500030517578,122.30999755859376,123.19000244140624,869200
2018-03-15,123.05999755859376,124.97000122070312,122.51000213623048,123.6500015258789,704500
2018-03-16,123.72000122070312,124.2300033569336,122.94000244140624,123.45999908447266,968200
2018-03-19,123.27999877929688,123.68000030517578,121.4000015258789,122.26000213623048,1216900
2018-03-20,122.7300033569336,123.91000366210938,121.95999908447266,123.08999633789062,1033900
2018-03-21,123.52999877929688,124.2699966430664,120.91999816894533,121.06999969482422,1140900
2018-03-22,120.4000015258789,120.4000015258789,117.2699966430664,117.62999725341795,1966500
2018-03-23,117.5,119.05999755859376,115.80999755859376,115.8499984741211,978300
2018-03-26,117.2300033569336,117.97000122070312,115.8499984741211,117.97000122070312,615300
2018-03-27,118.37000274658205,119.08999633789062,115.9000015258789,116.41999816894533,875300
2018-03-28,117.16000366210938,121.76000213623048,117.16000366210938,119.04000091552734,1550900
2018-03-29,119.3000030517578,119.3000030517578,116.9000015258789,117.80999755859376,986100
2018-04-02,117.6999969482422,117.6999969482422,113.62000274658205,114.9499969482422,981300
2018-04-03,115.13999938964844,118.45999908447266,114.29000091552734,118.37999725341795,1157800
2018-04-04,117.0,119.30999755859376,116.70999908447266,119.08000183105467,957500
2018-04-05,119.5,119.87999725341795,118.05999755859376,119.62000274658205,887500
2018-04-06,119.0,119.63999938964844,116.7699966430664,117.58000183105467,865300
2018-04-09,118.6999969482422,118.6999969482422,116.55999755859376,116.8499984741211,1045200
2018-04-10,117.45999908447266,118.23999786376952,116.05999755859376,117.9800033569336,1055900
2018-04-11,117.2699966430664,118.5999984741211,116.9800033569336,117.30999755859376,565800
2018-04-12,117.61000061035156,118.06999969482422,116.73999786376952,116.91000366210938,555200
2018-04-13,117.26000213623048,117.52999877929688,115.7300033569336,116.0,941000
2018-04-16,117.16000366210938,117.36000061035156,116.30999755859376,116.66000366210938,604800
2018-04-17,117.4800033569336,119.19000244140624,117.08999633789062,118.9000015258789,448200
2018-04-18,118.91000366210938,119.47000122070312,118.33000183105467,118.4000015258789,620700
2018-04-19,118.41000366210938,119.27999877929688,117.79000091552734,118.77999877929688,758400
2018-04-20,119.04000091552734,120.33999633789062,118.33000183105467,118.87999725341795,1030300
2018-04-23,119.22000122070312,120.16999816894533,118.94000244140624,119.62000274658205,703300
2018-04-24,119.9499969482422,120.62999725341795,118.1999969482422,119.12999725341795,671800
2018-04-25,118.62000274658205,119.9800033569336,117.29000091552734,119.83999633789062,1058500
2018-04-26,117.7300033569336,117.81999969482422,114.26000213623048,115.97000122070312,1928600
2018-04-27,115.86000061035156,116.0199966430664,113.4499969482422,114.27999877929688,903800
2018-04-30,114.66999816894533,114.80999755859376,111.72000122070312,112.0500030517578,1328000
2018-05-01,111.88999938964844,113.16000366210938,111.43000030517578,113.02999877929688,718400
2018-05-02,112.31999969482422,113.91000366210938,112.0999984741211,112.70999908447266,771200
2018-05-03,112.52999877929688,112.77999877929688,110.95999908447266,112.5,567300
2018-05-04,111.8499984741211,112.88999938964844,111.3000030517578,112.45999908447266,611900
2018-05-07,112.80999755859376,113.9800033569336,112.72000122070312,113.0,1203600
2018-05-08,112.19000244140624,112.88999938964844,110.86000061035156,111.26000213623048,1067800
2018-05-09,111.70999908447266,114.37000274658205,111.62999725341795,113.86000061035156,892100
2018-05-10,114.3499984741211,115.6999969482422,114.16999816894533,114.81999969482422,764400
2018-05-11,115.0500030517578,115.62999725341795,114.5,114.72000122070312,757300
2018-05-14,114.80999755859376,114.80999755859376,113.33999633789062,113.48999786376952,839700
2018-05-15,112.63999938964844,114.0999984741211,112.12999725341795,114.0199966430664,1455700
2018-05-16,114.1500015258789,115.0,113.8000030517578,114.47000122070312,673200
2018-05-17,114.23999786376952,115.37000274658205,114.11000061035156,114.66999816894533,634100
2018-05-18,114.8499984741211,114.97000122070312,114.29000091552734,114.70999908447266,856400
2018-05-21,115.25,116.76000213623048,115.12999725341795,116.48999786376952,507200
2018-05-22,116.5,116.70999908447266,115.1500015258789,115.63999938964844,855500
2018-05-23,115.2699966430664,116.12000274658205,114.81999969482422,115.75,552500
2018-05-24,115.3000030517578,115.69000244140624,113.94000244140624,114.66000366210938,629900
2018-05-25,114.5199966430664,115.41000366210938,114.5199966430664,115.20999908447266,360000
2018-05-29,114.37999725341795,114.61000061035156,113.29000091552734,113.91000366210938,773400
2018-05-30,114.70999908447266,114.72000122070312,113.6500015258789,114.5199966430664,647100
2018-05-31,115.37999725341795,115.7699966430664,113.9000015258789,113.95999908447266,955500
2018-06-01,114.18000030517578,114.7699966430664,113.2699966430664,114.29000091552734,1227100
2018-06-04,114.54000091552734,116.88999938964844,114.54000091552734,116.79000091552734,1711200
2018-06-05,116.87999725341795,118.56999969482422,116.76000213623048,117.5199966430664,814300
2018-06-06,117.70999908447266,125.62999725341795,117.70999908447266,124.72000122070312,2686800
2018-06-07,125.08000183105467,126.72000122070312,124.8000030517578,126.48999786376952,1997400
2018-06-08,126.54000091552734,127.9000015258789,125.86000061035156,127.81999969482422,1145400
2018-06-11,127.93000030517578,128.1300048828125,124.29000091552734,124.44000244140624,1876900
2018-06-12,124.2699966430664,124.6500015258789,123.5,124.6500015258789,913700
2018-06-13,124.9499969482422,125.66999816894533,124.5999984741211,125.08000183105467,813600
2018-06-14,125.26000213623048,126.12999725341795,125.23999786376952,125.33999633789062,1414400
2018-06-15,125.1500015258789,125.19000244140624,123.41000366210938,124.01000213623048,1165400
2018-06-18,123.7699966430664,124.93000030517578,123.04000091552734,124.79000091552734,761900
2018-06-19,123.54000091552734,126.22000122070312,123.2300033569336,126.0199966430664,1389000
2018-06-20,126.38999938964844,128.47999572753906,125.83000183105467,128.02999877929688,1195700
2018-06-21,127.7300033569336,128.52999877929688,126.76000213623048,127.22000122070312,912500
2018-06-22,127.72000122070312,128.1699981689453,126.43000030517578,126.5999984741211,1177100
2018-06-25,126.36000061035156,126.5999984741211,124.2699966430664,124.58000183105467,673900
2018-06-26,124.66999816894533,124.93000030517578,124.05999755859376,124.45999908447266,1198300
2018-06-27,124.31999969482422,125.51000213623048,122.93000030517578,122.98999786376952,1319600
2018-06-28,122.62999725341795,126.23999786376952,122.16000366210938,126.16000366210938,1476600
2018-06-29,126.08999633789062,127.33000183105467,125.0500030517578,125.11000061035156,1412500
2018-07-02,123.8499984741211,124.31999969482422,122.68000030517578,124.2300033569336,674300
2018-07-03,124.97000122070312,125.9000015258789,124.05999755859376,124.12999725341795,363900
2018-07-05,125.20999908447266,126.23999786376952,124.43000030517578,126.16999816894533,380000
2018-07-06,126.1500015258789,127.56999969482422,125.93000030517578,127.23999786376952,356800
2018-07-09,127.70999908447266,128.85000610351562,127.27999877929688,128.52999877929688,924100
2018-07-10,128.72000122070312,129.05999755859375,128.36000061035156,128.6300048828125,599900
2018-07-11,128.30999755859375,129.30999755859375,127.58999633789062,128.66000366210938,878900
2018-07-12,128.94000244140625,129.10000610351562,128.08999633789062,128.5500030517578,969100
2018-07-13,128.5500030517578,128.60000610351562,126.9000015258789,126.98999786376952,768500
2018-07-16,126.98999786376952,127.41999816894533,125.80999755859376,126.63999938964844,651300
2018-07-17,126.44000244140624,126.61000061035156,125.47000122070312,125.87999725341795,861500
2018-07-18,125.9000015258789,126.41000366210938,125.5500030517578,126.1999969482422,1016100
2018-07-19,126.16000366210938,126.5999984741211,125.18000030517578,125.86000061035156,542100
2018-07-20,125.51000213623048,126.87000274658205,125.51000213623048,126.51000213623048,583600
2018-07-23,126.45999908447266,127.68000030517578,126.16000366210938,127.08000183105467,606200
2018-07-24,127.7300033569336,127.7300033569336,126.33999633789062,127.19000244140624,715700
2018-07-25,127.12999725341795,128.1999969482422,127.12999725341795,127.6999969482422,1120000
2018-07-26,123.62000274658205,125.0,120.8499984741211,123.25,2979800
2018-07-27,122.9499969482422,123.73999786376952,121.63999938964844,123.48999786376952,1196200
2018-07-30,123.1500015258789,126.16000366210938,123.01000213623048,125.5500030517578,948400
2018-07-31,126.04000091552734,128.08999633789062,125.38999938964844,125.5,1060400
2018-08-01,125.08999633789062,126.54000091552734,124.45999908447266,125.22000122070312,967800
2018-08-02,124.8000030517578,125.93000030517578,124.55999755859376,125.77999877929688,555400
2018-08-03,125.76000213623048,127.83000183105467,125.22000122070312,127.76000213623048,546800
2018-08-06,127.73999786376952,128.27999877929688,127.12999725341795,128.0500030517578,766600
2018-08-07,128.2899932861328,128.3800048828125,127.5,127.56999969482422,447200
2018-08-08,127.9499969482422,128.44000244140625,126.91999816894533,127.4800033569336,314200
2018-08-09,127.47000122070312,129.0500030517578,127.27999877929688,128.39999389648438,505200
2018-08-10,127.58999633789062,128.77000427246094,127.0999984741211,128.36000061035156,406500
2018-08-13,128.30999755859375,129.89999389648438,127.87999725341795,128.83999633789062,640700
2018-08-14,129.22000122070312,130.17999267578125,129.02999877929688,129.52000427246094,578400
2018-08-15,129.17999267578125,129.35000610351562,127.8000030517578,129.02999877929688,539000
2018-08-16,129.4499969482422,130.47999572753906,129.38999938964844,129.75999450683594,487400
2018-08-17,129.94000244140625,133.1199951171875,129.24000549316406,133.08999633789062,902400
2018-08-20,133.07000732421875,133.99000549316406,131.3800048828125,132.85000610351562,1418300
2018-08-21,132.8800048828125,134.6699981689453,132.75999450683594,134.27999877929688,776000
2018-08-22,134.0399932861328,134.7899932861328,133.6199951171875,134.2899932861328,450000
2018-08-23,134.47999572753906,136.08999633789062,134.35000610351562,135.1999969482422,872300
2018-08-24,135.17999267578125,135.17999267578125,132.38999938964844,132.57000732421875,707800
2018-08-27,133.02000427246094,133.1300048828125,131.77999877929688,132.3000030517578,844400
2018-08-28,132.7100067138672,134.2100067138672,132.08999633789062,132.60000610351562,1061600
2018-08-29,132.55999755859375,134.25,131.74000549316406,133.88999938964844,777600
2018-08-30,133.77999877929688,133.88999938964844,132.75999450683594,133.3800048828125,646000
2018-08-31,133.0800018310547,134.11000061035156,132.82000732421875,133.97000122070312,739600
2018-09-04,133.66000366210938,134.92999267578125,133.5500030517578,134.6199951171875,548600
2018-09-05,134.52000427246094,135.1300048828125,134.08999633789062,134.5399932861328,759400
2018-09-06,134.75,136.1999969482422,134.75,135.75999450683594,404800
2018-09-07,135.3699951171875,137.0,134.77000427246094,135.91000366210938,511900
2018-09-10,136.67999267578125,136.67999267578125,134.4199981689453,134.55999755859375,887500
2018-09-11,134.33999633789062,135.5,133.8000030517578,134.83999633789062,1391700
2018-09-12,134.77000427246094,135.8000030517578,134.25,135.64999389648438,528400
2018-09-13,136.57000732421875,136.86000061035156,135.5500030517578,135.89999389648438,432700
2018-09-14,136.0,136.99000549316406,135.25999450683594,136.67999267578125,679400
2018-09-17,136.6199951171875,136.6999969482422,135.39999389648438,135.94000244140625,480500
2018-09-18,135.75,138.69000244140625,135.75,138.05999755859375,783800
2018-09-19,138.14999389648438,138.14999389648438,134.07000732421875,134.32000732421875,584300
2018-09-20,134.75999450683594,135.44000244140625,132.66000366210938,133.52999877929688,1332300
2018-09-21,133.24000549316406,134.13999938964844,132.2899932861328,133.41000366210938,1151600
2018-09-24,133.3800048828125,133.3800048828125,131.25999450683594,131.88999938964844,829800
2018-09-25,132.32000732421875,132.39999389648438,130.99000549316406,131.74000549316406,1457500
2018-09-26,131.99000549316406,132.49000549316406,130.72000122070312,130.86000061035156,790800
2018-09-27,130.83999633789062,131.1999969482422,130.2100067138672,130.38999938964844,780000
