timestamp,open,high,low,close,volume
2018-01-02,106.1500015258789,110.0,105.3499984741211,109.4499969482422,4599100
2018-01-03,109.75,111.33000183105467,109.37000274658205,109.75,3210600
2018-01-04,109.87000274658205,110.5500030517578,106.66999816894533,107.19000244140624,3777900
2018-01-05,108.0199966430664,112.76000213623048,107.58999633789062,112.38999938964844,5963000
2018-01-08,113.5,114.16999816894533,111.1999969482422,113.22000122070312,4579100
2018-01-09,113.33000183105467,113.6500015258789,110.45999908447266,112.18000030517578,4111700
2018-01-10,111.5,113.3000030517578,111.29000091552734,112.25,2493600
2018-01-11,112.55999755859376,113.0,111.6999969482422,112.0,2788800
2018-01-12,110.48999786376952,113.9000015258789,110.48999786376952,113.12999725341795,3467400
2018-01-16,114.0,114.6999969482422,111.61000061035156,111.91999816894533,3570800
2018-01-17,113.0,113.43000030517578,111.5199966430664,113.13999938964844,2709000
2018-01-18,114.0500030517578,115.62999725341795,113.1999969482422,115.27999877929688,4353800
2018-01-19,115.3499984741211,116.41000366210938,114.72000122070312,116.18000030517578,3534200
2018-01-22,116.31999969482422,118.3000030517578,115.81999969482422,117.98999786376952,4235800
2018-01-23,117.87999725341795,118.66999816894533,116.94000244140624,117.66999816894533,3449700
2018-01-24,118.41000366210938,118.41000366210938,114.26000213623048,114.66000366210938,6553600
2018-01-25,115.6999969482422,115.97000122070312,113.66999816894533,114.5,3457700
2018-01-26,115.33000183105467,116.23999786376952,113.54000091552734,115.1999969482422,3417600
2018-01-29,115.20999908447266,119.41000366210938,115.20999908447266,117.6500015258789,6486500
2018-01-30,116.4000015258789,119.31999969482422,116.4000015258789,118.6999969482422,8493600
2018-01-31,129.5500030517578,131.00999450683594,126.47000122070312,126.95999908447266,14727300
2018-02-01,126.75,130.05999755859375,126.01000213623048,128.17999267578125,6297200
2018-02-02,127.68000030517578,128.1699981689453,124.45999908447266,124.52999877929688,6471200
2018-02-05,123.7300033569336,126.20999908447266,120.68000030517578,121.63999938964844,4533400
2018-02-06,118.86000061035156,123.3499984741211,117.76000213623048,123.12999725341795,4652300
2018-02-07,122.86000061035156,125.0,122.18000030517578,123.0500030517578,4066900
2018-02-08,123.0,123.0,116.5199966430664,116.54000091552734,5478900
2018-02-09,117.95999908447266,122.13999938964844,114.66999816894533,120.63999938964844,5945100
2018-02-12,121.77999877929688,124.16000366210938,121.52999877929688,122.22000122070312,3695100
2018-02-13,120.8499984741211,123.12999725341795,120.58000183105467,122.27999877929688,2388700
2018-02-14,121.2300033569336,124.87000274658205,121.2300033569336,123.7699966430664,4293400
2018-02-15,124.83000183105467,127.02999877929688,123.44000244140624,126.4800033569336,3207100
2018-02-16,126.43000030517578,126.79000091552734,125.13999938964844,126.0199966430664,3214500
2018-02-20,125.37000274658205,127.5500030517578,125.3499984741211,126.33999633789062,2540600
2018-02-21,126.61000061035156,128.10000610351562,124.80999755859376,124.9000015258789,3191000
2018-02-22,125.79000091552734,126.3499984741211,123.91999816894533,124.61000061035156,1919700
2018-02-23,125.0999984741211,127.27999877929688,123.73999786376952,127.0999984741211,2476900
2018-02-26,127.38999938964844,128.8000030517578,126.91000366210938,128.57000732421875,2877800
2018-02-27,128.05999755859375,128.60000610351562,125.5500030517578,125.8000030517578,3158800
2018-02-28,126.51000213623048,127.75,123.66999816894533,123.6999969482422,3496000
2018-03-01,124.54000091552734,124.94000244140624,121.33000183105467,122.16999816894533,3919200
2018-03-02,120.94000244140624,125.30999755859376,120.58000183105467,125.08999633789062,2935800
2018-03-05,124.16000366210938,126.62999725341795,123.69000244140624,126.0999984741211,1642500
2018-03-06,126.4800033569336,126.58999633789062,123.45999908447266,124.5500030517578,2269300
2018-03-07,123.62999725341795,127.51000213623048,123.25,127.16999816894533,2679300
2018-03-08,127.37999725341795,129.8699951171875,126.8000030517578,128.82000732421875,3693600
2018-03-09,129.97000122070312,130.86000061035156,128.19000244140625,128.49000549316406,2647500
2018-03-12,128.55999755859375,129.25,127.55999755859376,128.1199951171875,2341100
2018-03-13,129.0500030517578,129.3000030517578,125.87999725341795,126.56999969482422,2948600
