timestamp,open,high,low,close,volume
2018-01-02,68.33999633789062,68.33999633789062,67.16000366210938,67.30999755859375,2289300
2018-01-03,67.44999694824219,68.68000030517578,67.2300033569336,68.27999877929688,2189800
2018-01-04,68.3499984741211,69.12000274658203,68.3499984741211,68.91999816894531,1636900
2018-01-05,69.20999908447266,69.26000213623047,68.41999816894531,68.70999908447266,1743900
2018-01-08,68.5,68.56999969482422,68.0,68.27999877929688,2256600
2018-01-09,67.69999694824219,68.5999984741211,67.51000213623047,67.81999969482422,2850000
2018-01-10,67.66000366210938,67.91999816894531,67.12000274658203,67.54000091552734,1883800
2018-01-11,67.51000213623047,67.51000213623047,66.29000091552734,66.86000061035156,2199600
2018-01-12,66.98999786376953,67.88999938964844,66.62000274658203,67.66000366210938,2017200
2018-01-16,67.91999816894531,68.4800033569336,67.75,68.26000213623047,3478000
2018-01-17,68.70999908447266,69.8499984741211,68.41000366210938,69.63999938964844,2620200
2018-01-18,69.61000061035156,69.91999816894531,68.6500015258789,68.91000366210938,1662800
2018-01-19,68.88999938964844,69.69999694824219,68.75,69.48999786376953,2559500
2018-01-22,69.62000274658203,70.1500015258789,69.2300033569336,69.69999694824219,1682000
2018-01-23,69.69000244140625,73.0999984741211,69.0999984741211,69.98999786376953,6875500
2018-01-24,70.11000061035156,70.1500015258789,67.94999694824219,68.0199966430664,3229700
2018-01-25,68.22000122070312,68.69999694824219,67.62999725341797,68.62999725341797,1880600
2018-01-26,68.93000030517578,70.23999786376953,68.5999984741211,70.01000213623047,1720300
2018-01-29,69.80999755859375,69.87999725341797,68.73999786376953,68.83000183105469,1263100
2018-01-30,68.66999816894531,69.2699966430664,68.13999938964844,68.55999755859375,1415100
2018-01-31,68.5999984741211,68.80000305175781,67.79000091552734,68.25,2135700
2018-02-01,68.08999633789062,68.48999786376953,66.7699966430664,67.02999877929688,2737900
2018-02-02,66.6500015258789,67.44999694824219,66.51000213623047,66.5999984741211,3252900
2018-02-05,66.41999816894531,67.36000061035156,64.5,64.5199966430664,3601300
2018-02-06,63.29999923706055,64.48999786376953,62.56999969482422,64.2300033569336,3489400
2018-02-07,63.900001525878906,65.94999694824219,63.68000030517578,64.73999786376953,2691300
2018-02-08,64.5999984741211,64.5999984741211,61.79999923706055,61.86000061035156,3128600
2018-02-09,62.59000015258789,64.61000061035156,62.02999877929688,64.16000366210938,3338800
2018-02-12,64.58000183105469,65.05000305175781,64.20999908447266,64.69000244140625,2113000
2018-02-13,64.30000305175781,64.88999938964844,64.0,64.62999725341797,1561900
2018-02-14,64.33000183105469,65.52999877929688,63.93000030517578,65.37000274658203,1469700
2018-02-15,65.91999816894531,66.47000122070312,65.30999755859375,66.47000122070312,2146000
2018-02-16,66.4800033569336,67.4000015258789,66.4800033569336,66.80999755859375,3203800
2018-02-20,66.66999816894531,66.9000015258789,65.30000305175781,65.41000366210938,2239200
2018-02-21,65.63999938964844,66.23999786376953,65.08000183105469,65.08000183105469,1536300
2018-02-22,65.31999969482422,65.83000183105469,64.87999725341797,65.05000305175781,1181700
2018-02-23,65.52999877929688,66.48999786376953,65.20999908447266,66.47000122070312,1246900
2018-02-26,66.5199966430664,66.91999816894531,66.41000366210938,66.83000183105469,1711500
2018-02-27,67.02999877929688,67.87000274658203,65.91999816894531,65.91999816894531,2121700
2018-02-28,66.4000015258789,66.72000122070312,65.11000061035156,65.12999725341797,2474500
2018-03-01,63.650001525878906,65.7300033569336,63.09000015258789,63.54999923706055,2770000
2018-03-02,63.2400016784668,63.95000076293945,63.0,63.790000915527344,1549700
2018-03-05,63.33000183105469,65.2300033569336,63.33000183105469,65.04000091552734,1773000
2018-03-06,65.23999786376953,65.23999786376953,64.36000061035156,65.08999633789062,1631000
2018-03-07,64.68000030517578,65.08999633789062,64.33999633789062,64.81999969482422,1603000
2018-03-08,65.05999755859375,65.81999969482422,64.97000122070312,65.38999938964844,2175100
2018-03-09,65.5,66.69999694824219,65.47000122070312,66.5199966430664,1452100
2018-03-12,66.66999816894531,66.93000030517578,66.30999755859375,66.5,1261200
2018-03-13,66.95999908447266,67.45999908447266,66.33999633789062,66.72000122070312,1639100
2018-03-14,66.98999786376953,66.98999786376953,65.56999969482422,65.88999938964844,1504400
2018-03-15,65.97000122070312,66.73999786376953,65.70999908447266,66.4000015258789,1408700
2018-03-16,66.5,66.66999816894531,65.94000244140625,66.1500015258789,3152800
2018-03-19,65.7699966430664,66.26000213623047,64.7300033569336,65.33000183105469,1814200
2018-03-20,65.69000244140625,65.94999694824219,65.3499984741211,65.51000213623047,1547400
2018-03-21,65.51000213623047,66.29000091552734,65.26000213623047,65.55000305175781,2717900
2018-03-22,64.47000122070312,65.25,63.45000076293945,63.4900016784668,2419700
2018-03-23,63.5099983215332,63.869998931884766,61.56999969482422,61.72999954223633,4116300
2018-03-26,63.400001525878906,64.58000183105469,59.95000076293945,61.220001220703125,7059100
2018-03-27,61.209999084472656,61.540000915527344,59.36000061035156,59.84000015258789,4353600
2018-03-28,59.91999816894531,60.90999984741211,59.400001525878906,60.59999847412109,3364900
2018-03-29,60.880001068115234,62.150001525878906,60.56999969482422,61.59000015258789,3104900
2018-04-02,61.5,61.68999862670898,59.650001525878906,60.31999969482422,3210600
2018-04-03,60.7400016784668,61.13999938964844,60.06999969482422,61.02000045776367,1967700
2018-04-04,60.43999862670898,62.02000045776367,60.06999969482422,61.810001373291016,2206000
2018-04-05,62.25,62.45000076293945,61.77000045776367,62.13999938964844,1232000
2018-04-06,61.720001220703125,61.97999954223633,60.27000045776367,60.720001220703125,1778800
2018-04-09,61.04999923706055,62.02000045776367,60.75,60.93999862670898,1483100
2018-04-10,61.81999969482422,62.4900016784668,61.56999969482422,61.970001220703125,1554100
2018-04-11,61.36000061035156,61.970001220703125,61.11000061035156,61.66999816894531,1414400
2018-04-12,61.93000030517578,61.97999954223633,61.400001525878906,61.650001525878906,1920000
2018-04-13,62.0,62.18000030517578,61.2599983215332,61.4900016784668,1126500
2018-04-16,61.93000030517578,62.47999954223633,61.68000030517578,62.2400016784668,1039900
2018-04-17,60.33000183105469,61.70000076293945,60.33000183105469,61.130001068115234,5171300
2018-04-18,61.290000915527344,61.40999984741211,60.93000030517578,61.02999877929688,3609600
2018-04-19,61.0099983215332,61.2599983215332,60.65999984741211,60.93000030517578,2841200
2018-04-20,60.880001068115234,61.06999969482422,60.22999954223633,60.34000015258789,2980100
2018-04-23,60.5,60.630001068115234,59.560001373291016,59.84999847412109,2631600
2018-04-24,60.27000045776367,60.560001373291016,59.63999938964844,59.95000076293945,3630800
2018-04-25,60.02999877929688,60.209999084472656,59.54999923706055,60.0,2741600
2018-04-26,60.290000915527344,60.90999984741211,60.02999877929688,60.75,1459200
2018-04-27,60.81999969482422,61.91999816894531,60.75,61.58000183105469,2023600
2018-04-30,61.88999938964844,61.91999816894531,60.560001373291016,60.56999969482422,2070600
2018-05-01,60.59000015258789,61.31999969482422,60.130001068115234,61.220001220703125,1609100
2018-05-02,61.45000076293945,62.09000015258789,60.709999084472656,60.81999969482422,4351500
2018-05-03,60.380001068115234,62.0099983215332,60.380001068115234,61.66999816894531,2779500
2018-05-04,61.36000061035156,62.61000061035156,61.15999984741211,62.40999984741211,1472300
2018-05-07,62.38999938964844,62.810001373291016,61.7599983215332,62.560001373291016,1925600
2018-05-08,61.58000183105469,61.91999816894531,61.290000915527344,61.59000015258789,1428800
2018-05-09,61.75,62.369998931884766,61.5099983215332,62.209999084472656,1509200
2018-05-10,62.38999938964844,63.13999938964844,61.91999816894531,62.9900016784668,1467300
2018-05-11,62.93000030517578,63.5099983215332,62.7400016784668,63.34000015258789,1568100
2018-05-14,63.209999084472656,64.0,63.09000015258789,63.52999877929688,2777100
2018-05-15,63.310001373291016,64.31999969482422,62.97999954223633,64.2699966430664,2924500
2018-05-16,64.3499984741211,65.29000091552734,64.1500015258789,64.95999908447266,2057200
2018-05-17,64.81999969482422,65.12999725341797,64.19000244140625,64.41999816894531,2197900
2018-05-18,64.48999786376953,65.12000274658203,64.12999725341797,64.81999969482422,1700600
2018-05-21,65.12999725341797,65.31999969482422,64.80999755859375,65.12000274658203,1632500
2018-05-22,65.30000305175781,65.62999725341797,64.88999938964844,65.41999816894531,2235500
2018-05-23,64.95999908447266,65.58000183105469,64.58000183105469,65.56999969482422,1678000
2018-05-24,65.63999938964844,65.9000015258789,65.04000091552734,65.87000274658203,2127200
2018-05-25,65.94999694824219,66.36000061035156,65.80000305175781,65.9000015258789,1458900
2018-05-29,65.4800033569336,66.01000213623047,65.0999984741211,65.61000061035156,1385300
2018-05-30,65.94999694824219,66.33999633789062,65.37999725341797,65.95999908447266,2300200
2018-05-31,65.91000366210938,66.1500015258789,65.41000366210938,65.58000183105469,1976400
2018-06-01,65.9800033569336,66.58999633789062,65.93000030517578,66.4800033569336,1385400
2018-06-04,66.45999908447266,67.02999877929688,66.45999908447266,66.83000183105469,1874700
2018-06-05,66.83000183105469,67.25,66.69000244140625,67.0999984741211,1360000
2018-06-06,67.08000183105469,68.08999633789062,67.02999877929688,68.06999969482422,1727100
2018-06-07,67.95999908447266,68.11000061035156,67.19999694824219,67.62999725341797,2242000
2018-06-08,67.41999816894531,68.25,67.19000244140625,68.16999816894531,2740600
2018-06-11,68.1500015258789,68.44000244140625,68.0,68.13999938964844,1247700
2018-06-12,68.08999633789062,69.58999633789062,68.01000213623047,69.44999694824219,1851300
2018-06-13,69.41000366210938,69.83000183105469,68.86000061035156,69.5,2087700
2018-06-14,69.80999755859375,69.9800033569336,69.18000030517578,69.33999633789062,1819300
2018-06-15,69.26000213623047,69.9000015258789,68.61000061035156,69.77999877929688,3071700
2018-06-18,69.23999786376953,69.5199966430664,68.77999877929688,69.44999694824219,1334500
2018-06-19,68.88999938964844,69.4800033569336,68.8499984741211,69.44999694824219,1616800
2018-06-20,69.44999694824219,70.05999755859375,69.29000091552734,69.91999816894531,2311700
2018-06-21,69.76000213623047,70.16000366210938,69.48999786376953,69.70999908447266,1784600
2018-06-22,69.87000274658203,70.37999725341797,69.6500015258789,70.22000122070312,2270800
2018-06-25,69.83000183105469,70.11000061035156,68.68000030517578,69.68000030517578,2224900
2018-06-26,70.0,70.01000213623047,68.9000015258789,69.0,2559700
2018-06-27,69.26000213623047,69.26000213623047,66.6500015258789,66.88999938964844,4439200
2018-06-28,67.37000274658203,68.4000015258789,67.37000274658203,67.95999908447266,4872600
2018-06-29,67.73999786376953,69.1500015258789,67.30999755859375,68.3499984741211,4189700
2018-07-02,67.80000305175781,68.6500015258789,67.23999786376953,68.04000091552734,3214100
2018-07-03,68.18000030517578,68.83999633789062,67.62000274658203,67.77999877929688,1620500
2018-07-05,67.73999786376953,69.13999938964844,67.66999816894531,69.08000183105469,2502200
2018-07-06,69.0,69.83999633789062,68.9800033569336,69.79000091552734,2722200
2018-07-09,70.33000183105469,70.33000183105469,69.6500015258789,69.9800033569336,2448500
2018-07-10,69.91999816894531,70.0999984741211,69.44000244140625,69.69000244140625,1276800
2018-07-11,68.05999755859375,69.79000091552734,68.05999755859375,69.54000091552734,1571100
2018-07-12,70.12999725341797,70.41999816894531,69.86000061035156,70.37000274658203,1850000
2018-07-13,70.27999877929688,70.62000274658203,70.08000183105469,70.54000091552734,2170200
2018-07-16,70.86000061035156,70.98999786376953,69.83000183105469,69.9800033569336,2509100
2018-07-17,69.73999786376953,70.56999969482422,69.73999786376953,70.45999908447266,1759000
2018-07-18,70.45999908447266,70.45999908447266,69.5999984741211,69.9000015258789,1617000
2018-07-19,69.81999969482422,70.6500015258789,69.72000122070312,70.48999786376953,1391300
2018-07-20,70.44000244140625,70.91999816894531,70.12999725341797,70.55000305175781,1437700
2018-07-23,70.4800033569336,70.9800033569336,70.41999816894531,70.86000061035156,2173100
2018-07-24,71.1500015258789,71.25,70.72000122070312,71.22000122070312,1886200
2018-07-25,71.19999694824219,72.06999969482422,71.19999694824219,72.0,2329800
2018-07-26,72.20999908447266,72.51000213623047,71.43000030517578,71.69000244140625,1875900
2018-07-27,71.75,71.8499984741211,70.45999908447266,70.93000030517578,2097500
2018-07-30,70.94000244140625,71.01000213623047,68.9800033569336,69.18000030517578,1993700
2018-07-31,68.9800033569336,69.08000183105469,68.37000274658203,69.0199966430664,3456100
2018-08-01,68.97000122070312,69.12999725341797,68.0999984741211,68.66999816894531,1717500
2018-08-02,68.48999786376953,69.47000122070312,68.19999694824219,69.30999755859375,1561100
2018-08-03,69.44000244140625,69.73999786376953,69.12999725341797,69.73999786376953,1204400
2018-08-06,69.83000183105469,70.41999816894531,69.5999984741211,70.4000015258789,1348000
2018-08-07,70.41000366210938,71.2699966430664,70.3499984741211,71.19000244140625,1667500
2018-08-08,71.02999877929688,71.2300033569336,70.88999938964844,71.0999984741211,1241200
2018-08-09,71.2300033569336,71.66999816894531,71.12000274658203,71.25,1027100
2018-08-10,70.9000015258789,71.44000244140625,70.86000061035156,71.0199966430664,1118900
2018-08-13,71.25,71.69999694824219,70.91000366210938,71.16000366210938,1530500
2018-08-14,69.86000061035156,71.23999786376953,69.80999755859375,70.93000030517578,1958100
2018-08-15,70.51000213623047,71.2300033569336,70.30999755859375,71.13999938964844,1601800
2018-08-16,71.55000305175781,71.9800033569336,71.18000030517578,71.88999938964844,1191000
2018-08-17,71.7699966430664,72.41999816894531,71.55999755859375,72.31999969482422,2977600
2018-08-20,72.5,72.69000244140625,71.73999786376953,72.33999633789062,1527300
2018-08-21,72.66000366210938,72.98999786376953,72.36000061035156,72.51000213623047,1984500
2018-08-22,72.2699966430664,72.69999694824219,72.0199966430664,72.58999633789062,1071100
2018-08-23,72.55999755859375,72.91999816894531,72.43000030517578,72.73999786376953,1401700
2018-08-24,72.98999786376953,73.04000091552734,72.31999969482422,72.98999786376953,1121300
2018-08-27,73.25,73.4000015258789,72.51000213623047,72.62999725341797,1300600
2018-08-28,70.83000183105469,72.83000183105469,70.83000183105469,72.38999938964844,1075600
