timestamp,open,high,low,close,volume
2018-01-02,68.26000213623047,69.38999938964844,67.87000274658203,69.16000366210938,3693500
2018-01-03,69.18000030517578,69.38999938964844,68.13999938964844,68.4000015258789,3564300
2018-01-04,68.8499984741211,69.01000213623047,66.11000061035156,67.27999877929688,5193200
2018-01-05,67.9000015258789,68.97000122070312,67.45999908447266,68.87000274658203,4115000
2018-01-08,68.68000030517578,70.11000061035156,68.41999816894531,69.69000244140625,3617800
2018-01-09,69.93000030517578,70.22000122070312,69.1500015258789,69.77999877929688,3177200
2018-01-10,69.33999633789062,70.87000274658203,69.05000305175781,70.33999633789062,2740800
2018-01-11,70.2300033569336,72.0199966430664,69.93000030517578,71.70999908447266,2805900
2018-01-12,71.79000091552734,73.44999694824219,71.73999786376953,73.25,3439900
2018-01-16,73.77999877929688,74.11000061035156,71.80999755859375,72.4000015258789,3748100
2018-01-17,72.26000213623047,74.62999725341797,72.26000213623047,74.26000213623047,3199300
2018-01-18,74.2699966430664,74.75,73.9000015258789,74.69000244140625,2737600
2018-01-19,75.0999984741211,77.06999969482422,74.77999877929688,76.86000061035156,3445700
2018-01-22,76.94999694824219,78.11000061035156,76.55000305175781,78.05999755859375,2271500
2018-01-23,78.02999877929688,78.58999633789062,77.19999694824219,77.5199966430664,2512800
2018-01-24,77.5199966430664,77.77999877929688,76.12999725341797,76.79000091552734,2543400
2018-01-25,76.06999969482422,76.30999755859375,75.18000030517578,76.2699966430664,3531900
2018-01-26,76.45999908447266,77.87999725341797,76.37000274658203,77.8499984741211,3133900
2018-01-29,77.43000030517578,77.87000274658203,76.48999786376953,76.58999633789062,2589800
2018-01-30,76.19999694824219,76.51000213623047,75.18000030517578,76.29000091552734,2962100
2018-01-31,75.36000061035156,75.43000030517578,72.47000122070312,73.05999755859375,5266800
2018-02-01,72.56999969482422,74.36000061035156,72.08000183105469,73.0999984741211,3190100
2018-02-02,72.55999755859375,72.9800033569336,71.0199966430664,71.23999786376953,5040400
2018-02-05,70.54000091552734,71.94999694824219,67.98999786376953,68.0199966430664,4096000
2018-02-06,66.58000183105469,70.69999694824219,65.05000305175781,70.30000305175781,4672900
2018-02-07,70.11000061035156,72.30999755859375,69.87000274658203,71.26000213623047,3468200
2018-02-08,71.38999938964844,72.06999969482422,68.7699966430664,68.79000091552734,3850500
2018-02-09,69.51000213623047,71.41000366210938,67.58000183105469,70.76000213623047,3394400
2018-02-12,71.11000061035156,71.2699966430664,68.94999694824219,70.3499984741211,3257700
2018-02-13,70.05999755859375,70.87999725341797,69.69999694824219,70.0999984741211,2881600
2018-02-14,69.73999786376953,72.80999755859375,69.41000366210938,72.5199966430664,3602700
2018-02-15,73.05999755859375,73.31999969482422,71.83999633789062,73.31999969482422,2283900
