timestamp,open,high,low,close,volume
2018-01-02,114.04000091552734,114.20999908447266,111.9800033569336,112.66000366210938,1224400
2018-01-03,113.19000244140624,115.08000183105467,113.0999984741211,113.69000244140624,1472800
2018-01-04,113.51000213623048,113.80999755859376,112.01000213623048,112.27999877929688,1458500
2018-01-05,112.87999725341795,113.70999908447266,112.58999633789062,113.0,1066900
2018-01-08,113.0,114.6999969482422,112.98999786376952,114.1500015258789,834700
2018-01-09,114.26000213623048,114.5500030517578,112.5,112.5999984741211,947300
2018-01-10,112.62999725341795,112.70999908447266,109.0,109.54000091552734,1650600
2018-01-11,109.83999633789062,109.98999786376952,107.2300033569336,107.94000244140624,1714600
2018-01-12,107.38999938964844,107.87000274658205,104.72000122070312,105.77999877929688,1907400
2018-01-16,106.51000213623048,109.7300033569336,106.4800033569336,107.4800033569336,1889100
2018-01-17,107.0999984741211,107.83000183105467,104.5199966430664,107.01000213623048,2365700
2018-01-18,106.26000213623048,107.56999969482422,105.9000015258789,106.95999908447266,1839500
2018-01-19,107.23999786376952,107.5,106.0999984741211,107.3000030517578,1467500
2018-01-22,107.38999938964844,109.3499984741211,107.11000061035156,109.33999633789062,1565800
2018-01-23,109.4800033569336,111.63999938964844,108.62000274658205,111.11000061035156,1445500
2018-01-24,111.11000061035156,111.41999816894533,110.25,110.8499984741211,1021700
2018-01-25,110.73999786376952,111.88999938964844,110.62000274658205,111.41000366210938,1156800
2018-01-26,111.62999725341795,112.0500030517578,110.9800033569336,111.6500015258789,1375500
2018-01-29,112.43000030517578,112.43000030517578,107.30999755859376,107.37000274658205,1413200
2018-01-30,107.0199966430664,107.6999969482422,106.41000366210938,106.55999755859376,1471000
2018-01-31,106.75,112.06999969482422,106.75,111.9499969482422,2538100
2018-02-01,111.95999908447266,112.2300033569336,107.4499969482422,107.9800033569336,1784900
2018-02-02,106.72000122070312,108.02999877929688,105.4000015258789,107.70999908447266,1562400
2018-02-05,107.25,108.91000366210938,104.33000183105467,104.33000183105467,1868000
2018-02-06,103.36000061035156,105.08000183105467,101.0999984741211,104.5,2238500
2018-02-07,104.2300033569336,106.6999969482422,103.91000366210938,104.16999816894533,1335700
2018-02-08,104.16999816894533,104.48999786376952,98.91000366210938,98.95999908447266,2088800
2018-02-09,99.5,102.91999816894533,98.27999877929688,102.20999908447266,1988000
2018-02-12,102.80999755859376,105.06999969482422,100.0,105.0500030517578,2390100
2018-02-13,104.83000183105467,105.5999984741211,103.33999633789062,105.12000274658205,1618000
2018-02-14,104.88999938964844,105.56999969482422,103.0999984741211,105.2699966430664,1726300
2018-02-15,105.44000244140624,105.77999877929688,103.08000183105467,105.4499969482422,2392400
