timestamp,open,high,low,close,volume
2018-01-02,105.11000061035156,105.62000274658205,104.5,105.56999969482422,4236200
2018-01-03,105.87999725341795,108.51000213623048,105.5999984741211,108.43000030517578,6918900
2018-01-04,108.4800033569336,109.20999908447266,108.0500030517578,108.29000091552734,5460400
2018-01-05,108.6999969482422,109.2300033569336,108.29000091552734,109.12000274658205,5254900
2018-01-08,108.5500030517578,110.37000274658205,108.41000366210938,109.63999938964844,4549400
2018-01-09,109.62000274658205,110.9800033569336,109.08000183105467,110.38999938964844,4747800
2018-01-10,109.8499984741211,109.98999786376952,108.20999908447266,109.6999969482422,5737400
2018-01-11,110.0500030517578,110.76000213623048,109.43000030517578,110.66999816894533,3903700
2018-01-12,110.73999786376952,113.0,110.58000183105467,112.72000122070312,4577800
2018-01-16,113.5500030517578,113.91000366210938,111.94000244140624,112.91999816894533,9251500
2018-01-17,113.9499969482422,119.43000030517578,113.51000213623048,119.16000366210938,6916700
2018-01-18,119.0,119.9800033569336,116.0,116.41000366210938,7970300
2018-01-19,117.01000213623048,117.55999755859376,115.70999908447266,116.83000183105467,6367300
2018-01-22,117.91999816894533,119.4800033569336,117.45999908447266,119.44000244140624,7217400
2018-01-23,120.0199966430664,120.75,118.9000015258789,119.88999938964844,8087100
2018-01-24,111.13999938964844,114.0,108.68000030517578,109.6999969482422,19223900
2018-01-25,110.86000061035156,111.70999908447266,109.08000183105467,110.1500015258789,8564800
2018-01-26,110.93000030517578,114.0,109.54000091552734,113.69000244140624,7801600
2018-01-29,112.47000122070312,113.4000015258789,111.25,112.6500015258789,6389300
2018-01-30,111.1999969482422,111.47000122070312,109.3000030517578,109.88999938964844,6492900
2018-01-31,110.9800033569336,110.98999786376952,108.3000030517578,109.66999816894533,7362500
2018-02-01,108.75,110.75,108.56999969482422,110.08000183105467,5828200
2018-02-02,109.0199966430664,110.2300033569336,107.5199966430664,107.66000366210938,7474400
2018-02-05,107.0199966430664,109.12000274658205,103.37999725341795,104.20999908447266,8460400
2018-02-06,102.62000274658205,106.66000366210938,102.25,105.87000274658205,9266900
2018-02-07,104.5999984741211,105.68000030517578,101.91000366210938,101.9800033569336,10009100
2018-02-08,102.02999877929688,102.61000061035156,97.5999984741211,97.66000366210938,11506600
2018-02-09,99.5199966430664,101.3000030517578,96.98999786376952,100.48999786376952,11599300
2018-02-12,101.5500030517578,102.5500030517578,100.43000030517578,101.94000244140624,6673700
2018-02-13,101.11000061035156,101.7300033569336,100.12000274658205,100.9800033569336,5061400
2018-02-14,99.8499984741211,102.95999908447266,99.8499984741211,102.68000030517578,7413500
2018-02-15,103.81999969482422,104.58000183105467,101.54000091552734,104.56999969482422,5264800
2018-02-16,104.27999877929688,105.54000091552734,103.87999725341795,104.47000122070312,4910400
2018-02-20,103.98999786376952,106.86000061035156,103.91000366210938,105.29000091552734,4970500
2018-02-21,105.7699966430664,106.18000030517578,103.58999633789062,103.66000366210938,6536500
2018-02-22,104.0,105.08000183105467,103.41000366210938,103.93000030517578,4036500
2018-02-23,105.01000213623048,107.05999755859376,104.73999786376952,107.04000091552734,4936900
2018-02-26,107.27999877929688,109.73999786376952,107.27999877929688,109.62999725341795,5496100
2018-02-27,109.37999725341795,110.29000091552734,108.33999633789062,108.33999633789062,5311900
2018-02-28,109.04000091552734,110.22000122070312,108.31999969482422,108.3499984741211,7333000
2018-03-01,108.93000030517578,108.93000030517578,105.72000122070312,106.52999877929688,8626600
2018-03-02,104.79000091552734,108.4800033569336,104.66000366210938,108.22000122070312,6476300
2018-03-05,107.4800033569336,109.33000183105467,106.5199966430664,109.01000213623048,4417200
2018-03-06,109.97000122070312,110.18000030517578,108.94000244140624,109.69000244140624,4109600
2018-03-07,108.04000091552734,109.45999908447266,107.12999725341795,108.55999755859376,4637600
2018-03-08,109.18000030517578,109.48999786376952,108.2699966430664,109.48999786376952,3573500
2018-03-09,110.0,111.61000061035156,109.33000183105467,111.52999877929688,5535900
2018-03-12,112.04000091552734,113.0,111.45999908447266,111.62999725341795,4270800
2018-03-13,112.04000091552734,113.0,110.08999633789062,110.58999633789062,5845500
2018-03-14,111.20999908447266,111.6999969482422,109.16999816894533,109.97000122070312,3240600
2018-03-15,109.94000244140624,110.91000366210938,109.2699966430664,109.70999908447266,3983300
2018-03-16,110.12000274658205,110.73999786376952,109.51000213623048,109.97000122070312,8049700
2018-03-19,109.37000274658205,109.37999725341795,105.9499969482422,107.86000061035156,6715200
2018-03-20,108.2699966430664,110.0,108.2699966430664,109.45999908447266,3781900
2018-03-21,109.12999725341795,110.29000091552734,108.05999755859376,108.63999938964844,3703800
