timestamp,open,high,low,close,volume
2018-02-22,87.2699966430664,88.29000091552734,85.56999969482422,86.04000091552734,1061900
2018-02-23,86.5,87.08999633789062,85.83000183105469,86.16999816894531,798600
2018-02-26,86.55000305175781,88.0,85.97000122070312,87.8499984741211,1002800
2018-02-27,87.61000061035156,87.8499984741211,86.69000244140625,86.97000122070312,1218600
2018-02-28,87.02999877929688,87.05000305175781,84.0999984741211,84.11000061035156,1142500
2018-03-01,84.1500015258789,84.91999816894531,81.86000061035156,82.06999969482422,957000
2018-03-02,81.5999984741211,82.43000030517578,80.58999633789062,82.2300033569336,630100
2018-03-05,81.62000274658203,83.30999755859375,81.41999816894531,83.01000213623047,559700
2018-03-06,83.08999633789062,84.37000274658203,82.70999908447266,83.91999816894531,706800
2018-03-07,83.2699966430664,84.1500015258789,83.13999938964844,83.93000030517578,450500
2018-03-08,84.43000030517578,85.16000366210938,84.16000366210938,84.76000213623047,542100
2018-03-09,85.25,87.30000305175781,85.25,87.20999908447266,705500
2018-03-12,87.5199966430664,87.77999877929688,87.05000305175781,87.4000015258789,621800
2018-03-13,87.69999694824219,87.98999786376953,85.27999877929688,86.08999633789062,644500
2018-03-14,86.41000366210938,86.41000366210938,85.23999786376953,85.36000061035156,294300
2018-03-15,85.52999877929688,85.83000183105469,84.79000091552734,85.4800033569336,313900
2018-03-16,85.37000274658203,86.2699966430664,85.26000213623047,85.87999725341797,676600
2018-03-19,85.83999633789062,85.97000122070312,84.4800033569336,85.25,409100
2018-03-20,85.31999969482422,86.2699966430664,84.94000244140625,85.62999725341797,373700
2018-03-21,85.7699966430664,86.69000244140625,85.52999877929688,85.94000244140625,350000
2018-03-22,85.29000091552734,86.66999816894531,84.55000305175781,84.5999984741211,689700
2018-03-23,84.86000061035156,84.86000061035156,82.83999633789062,82.95999908447266,812700
2018-03-26,84.13999938964844,84.62000274658203,83.19000244140625,84.55999755859375,763800
2018-03-27,85.08000183105469,86.0,83.81999969482422,84.0,805800
2018-03-28,84.0,84.05000305175781,82.91000366210938,83.12999725341797,717900
2018-03-29,83.72000122070312,85.7699966430664,83.33000183105469,85.29000091552734,807100
2018-04-02,85.27999877929688,85.3499984741211,82.25,83.23999786376953,530300
2018-04-03,83.44000244140625,85.0,83.22000122070312,84.58999633789062,623300
2018-04-04,83.44999694824219,86.12999725341797,82.8499984741211,85.73999786376953,971700
2018-04-05,86.08000183105469,86.66000366210938,84.80000305175781,85.94000244140625,990900
2018-04-06,85.5199966430664,86.2300033569336,83.94999694824219,84.75,567800
2018-04-09,85.58000183105469,85.68000030517578,84.44999694824219,84.54000091552734,334400
2018-04-10,85.63999938964844,86.16000366210938,85.06999969482422,85.2300033569336,651700
2018-04-11,84.43000030517578,85.23999786376953,84.33999633789062,84.54000091552734,453200
2018-04-12,84.9800033569336,85.77999877929688,84.38999938964844,85.30999755859375,578700
2018-04-13,85.7699966430664,85.83999633789062,84.16999816894531,84.55999755859375,335300
2018-04-16,85.30000305175781,86.05000305175781,84.87000274658203,85.37000274658203,627600
2018-04-17,85.72000122070312,85.9800033569336,85.0999984741211,85.62000274658203,801400
2018-04-18,86.08999633789062,87.04000091552734,85.76000213623047,86.5,578700
2018-04-19,86.13999938964844,86.33999633789062,84.68000030517578,85.38999938964844,551500
2018-04-20,85.55000305175781,86.12000274658203,84.30999755859375,84.75,587000
2018-04-23,85.12999725341797,85.26000213623047,83.97000122070312,84.5199966430664,560400
2018-04-24,84.94999694824219,85.87000274658203,81.58000183105469,82.1500015258789,916900
2018-04-25,81.94000244140625,83.13999938964844,81.27999877929688,83.02999877929688,1287400
2018-04-26,75.5,79.54000091552734,75.5,78.58999633789062,4987400
2018-04-27,78.02999877929688,78.69000244140625,77.05000305175781,77.83000183105469,1842600
2018-04-30,78.0,78.45999908447266,76.91999816894531,77.18000030517578,1947700
2018-05-01,77.2300033569336,77.76000213623047,75.44000244140625,77.13999938964844,1534400
2018-05-02,75.75,77.72000122070312,74.94000244140625,75.12000274658203,2406500
2018-05-03,74.7300033569336,75.56999969482422,73.8499984741211,74.81999969482422,1348100
2018-05-04,74.06999969482422,76.47000122070312,74.0,76.1500015258789,1095800
2018-05-07,76.19999694824219,76.55999755859375,75.44000244140625,75.73999786376953,939300
2018-05-08,75.62999725341797,76.20999908447266,75.26000213623047,75.88999938964844,927200
2018-05-09,75.93000030517578,76.55000305175781,75.06999969482422,76.27999877929688,1018800
2018-05-10,76.43000030517578,77.38999938964844,76.2699966430664,77.30999755859375,440800
2018-05-11,77.19000244140625,78.2300033569336,76.91000366210938,77.27999877929688,480800
2018-05-14,77.33000183105469,78.0199966430664,76.6500015258789,76.8499984741211,677400
2018-05-15,76.58000183105469,76.72000122070312,75.6500015258789,76.45999908447266,545300
2018-05-16,76.55999755859375,77.36000061035156,76.5,77.0199966430664,403400
2018-05-17,76.7300033569336,77.31999969482422,76.63999938964844,76.87000274658203,569200
2018-05-18,76.87999725341797,78.5,76.5999984741211,78.37000274658203,1374800
2018-05-21,78.75,79.08999633789062,78.44999694824219,78.77999877929688,577200
2018-05-22,78.8499984741211,79.08999633789062,78.38999938964844,78.66999816894531,1015600
2018-05-23,78.27999877929688,79.2699966430664,78.13999938964844,79.22000122070312,1059100
2018-05-24,79.26000213623047,79.58999633789062,78.51000213623047,79.26000213623047,759600
2018-05-25,79.13999938964844,79.75,78.37999725341797,78.79000091552734,637800
2018-05-29,78.37999725341797,79.30999755859375,77.83000183105469,78.2699966430664,990500
2018-05-30,78.81999969482422,79.70999908447266,78.12999725341797,79.20999908447266,604200
2018-05-31,79.30999755859375,79.30999755859375,76.41999816894531,76.43000030517578,719400
2018-06-01,77.0999984741211,78.33000183105469,77.08999633789062,77.88999938964844,725200
2018-06-04,78.13999938964844,78.5,77.70999908447266,78.31999969482422,490900
2018-06-05,78.5,79.52999877929688,78.5,79.16999816894531,555900
2018-06-06,79.22000122070312,79.2300033569336,78.52999877929688,79.2300033569336,356600
2018-06-07,79.44000244140625,80.41999816894531,79.41999816894531,80.20999908447266,399900
2018-06-08,80.1500015258789,81.13999938964844,80.05999755859375,81.12000274658203,884900
2018-06-11,81.12999725341797,81.58999633789062,81.12999725341797,81.26000213623047,813800
2018-06-12,81.41000366210938,82.2300033569336,81.08999633789062,82.16999816894531,605300
2018-06-13,82.12000274658203,82.12000274658203,80.33999633789062,80.9000015258789,934300
2018-06-14,81.16000366210938,82.45999908447266,80.83999633789062,81.79000091552734,599000
2018-06-15,81.56999969482422,82.1500015258789,80.75,82.06999969482422,1195200
2018-06-18,81.66000366210938,81.87000274658203,81.13999938964844,81.4800033569336,673200
2018-06-19,80.94999694824219,81.04000091552734,79.29000091552734,80.16999816894531,621600
2018-06-20,80.3499984741211,80.4800033569336,79.29000091552734,80.0,635600
2018-06-21,79.81999969482422,79.81999969482422,77.5,77.87999725341797,663500
2018-06-22,78.3499984741211,78.4800033569336,77.44999694824219,77.69000244140625,634300
2018-06-25,77.5,77.5,76.13999938964844,76.37999725341797,793800
2018-06-26,76.80000305175781,76.98999786376953,76.19000244140625,76.33000183105469,719800
2018-06-27,76.45999908447266,77.80000305175781,76.25,77.38999938964844,1331600
2018-06-28,77.1500015258789,77.51000213623047,76.63999938964844,77.18000030517578,734500
2018-06-29,77.63999938964844,78.16000366210938,76.88999938964844,77.36000061035156,669600
2018-07-02,76.94999694824219,77.70999908447266,76.6500015258789,77.62999725341797,466700
2018-07-03,78.08999633789062,78.73999786376953,76.91999816894531,77.0199966430664,233800
2018-07-05,77.33000183105469,78.06999969482422,76.81999969482422,77.87999725341797,528400
2018-07-06,77.7300033569336,77.7300033569336,76.69000244140625,76.86000061035156,1000600
2018-07-09,77.26000213623047,78.3499984741211,76.88999938964844,77.94000244140625,660400
2018-07-10,77.98999786376953,78.44000244140625,77.66000366210938,78.3499984741211,594000
2018-07-11,78.08999633789062,78.2300033569336,77.45999908447266,77.91000366210938,304800
2018-07-12,78.4000015258789,79.27999877929688,78.0,79.08000183105469,434500
2018-07-13,79.30000305175781,80.02999877929688,77.86000061035156,79.70999908447266,546400
2018-07-16,79.58999633789062,79.80999755859375,79.0,79.23999786376953,685300
2018-07-17,78.73999786376953,80.12000274658203,78.73999786376953,80.08000183105469,516400
2018-07-18,80.05000305175781,80.36000061035156,79.19000244140625,79.2300033569336,588300
2018-07-19,78.91999816894531,79.22000122070312,78.27999877929688,78.68000030517578,909500
2018-07-20,78.37999725341797,80.47000122070312,78.05000305175781,79.48999786376953,609100
2018-07-23,79.7300033569336,79.8499984741211,78.45999908447266,78.70999908447266,483400
2018-07-24,78.86000061035156,79.95999908447266,78.81999969482422,79.81999969482422,1328700
2018-07-25,80.0,80.36000061035156,78.41000366210938,80.08999633789062,1090500
2018-07-26,77.5,82.19999694824219,75.88999938964844,81.4800033569336,1136800
2018-07-27,81.7300033569336,82.0999984741211,81.11000061035156,81.5999984741211,1122500
2018-07-30,81.88999938964844,82.44999694824219,80.86000061035156,80.93000030517578,795600
2018-07-31,81.29000091552734,81.88999938964844,80.66000366210938,81.54000091552734,665600
2018-08-01,81.54000091552734,82.27999877929688,80.58000183105469,80.87999725341797,579800
2018-08-02,80.55000305175781,81.31999969482422,80.23999786376953,81.19999694824219,348200
2018-08-03,81.4000015258789,81.91999816894531,80.83000183105469,81.72000122070312,301500
2018-08-06,81.58000183105469,82.70999908447266,80.94999694824219,82.56999969482422,459500
2018-08-07,82.87000274658203,83.5,82.73999786376953,83.0999984741211,480900
2018-08-08,83.18000030517578,83.18000030517578,82.44999694824219,82.5199966430664,485600
2018-08-09,82.62999725341797,83.26000213623047,82.4800033569336,82.55999755859375,608600
2018-08-10,82.19000244140625,82.38999938964844,81.45999908447266,81.80000305175781,459600
2018-08-13,81.91999816894531,82.29000091552734,81.2699966430664,81.7300033569336,530900
2018-08-14,81.9800033569336,83.51000213623047,81.66999816894531,83.2699966430664,392000
2018-08-15,82.87999725341797,85.69000244140625,82.25,85.30000305175781,1028300
2018-08-16,85.62999725341797,87.08000183105469,85.12999725341797,85.43000030517578,818100
2018-08-17,85.30000305175781,86.98999786376953,85.20999908447266,86.69999694824219,485600
2018-08-20,86.98999786376953,87.83000183105469,86.47000122070312,86.95999908447266,545700
2018-08-21,86.95999908447266,88.12000274658203,86.9000015258789,87.79000091552734,501100
2018-08-22,87.52999877929688,87.52999877929688,86.41999816894531,87.0999984741211,360500
2018-08-23,87.0999984741211,87.61000061035156,86.30000305175781,86.44000244140625,410500
2018-08-24,86.7699966430664,87.41000366210938,86.41999816894531,87.2699966430664,380100
2018-08-27,87.88999938964844,88.4000015258789,87.5,87.69000244140625,310700
2018-08-28,87.94999694824219,88.0199966430664,87.27999877929688,87.72000122070312,332600
2018-08-29,87.76000213623047,88.0199966430664,86.56999969482422,86.95999908447266,500100
2018-08-30,86.9000015258789,87.43000030517578,86.20999908447266,87.29000091552734,778100
2018-08-31,87.12999725341797,87.87999725341797,87.06999969482422,87.22000122070312,644400
2018-09-04,87.16999816894531,87.29000091552734,86.20999908447266,87.1500015258789,565900
2018-09-05,87.29000091552734,89.27999877929688,87.29000091552734,89.19999694824219,435600
2018-09-06,89.19999694824219,89.9000015258789,88.69000244140625,88.93000030517578,461500
2018-09-07,88.80000305175781,89.19000244140625,88.29000091552734,88.70999908447266,341800
2018-09-10,89.0,90.18000030517578,89.0,89.80000305175781,495500
2018-09-11,89.77999877929688,90.16000366210938,89.2300033569336,89.69999694824219,488400
2018-09-12,89.63999938964844,90.16999816894533,89.13999938964844,89.73999786376953,421700
2018-09-13,89.94000244140625,89.94000244140625,88.95999908447266,89.33999633789062,471800
2018-09-14,88.95999908447266,89.2300033569336,87.69999694824219,87.81999969482422,758000
2018-09-17,88.0,89.11000061035156,87.7300033569336,88.88999938964844,744100
2018-09-18,89.0999984741211,90.48999786376952,88.79000091552734,90.37000274658205,599900
2018-09-19,90.58999633789062,91.06999969482422,90.30999755859376,90.58000183105467,472100
2018-09-20,91.12000274658205,91.58000183105467,90.73999786376952,90.91000366210938,691300
2018-09-21,90.43000030517578,90.77999877929688,89.66999816894531,90.06999969482422,1112600
2018-09-24,89.9800033569336,90.30999755859376,88.98999786376953,89.38999938964844,355300
2018-09-25,89.36000061035156,89.55999755859375,88.80000305175781,89.12999725341797,381100
2018-09-26,89.12999725341797,90.02999877929688,88.9000015258789,89.52999877929688,347300
2018-09-27,89.6500015258789,90.48999786376952,89.12999725341797,89.98999786376953,479200
2018-09-28,89.79000091552734,90.77999877929688,89.69000244140625,90.56999969482422,516600
2018-10-01,91.5500030517578,92.87000274658205,90.70999908447266,91.13999938964844,783000
2018-10-02,90.87000274658205,91.56999969482422,90.68000030517578,91.31999969482422,509800
2018-10-03,91.33999633789062,92.06999969482422,90.8000030517578,91.22000122070312,544400
2018-10-04,90.91999816894533,91.1500015258789,89.83000183105469,90.19000244140624,346600
2018-10-05,90.51000213623048,91.08999633789062,89.1500015258789,89.55000305175781,395000
2018-10-08,89.44000244140625,89.44000244140625,88.2699966430664,88.37000274658203,763900
2018-10-09,88.30000305175781,89.27999877929688,86.77999877929688,87.62000274658203,879600
2018-10-10,87.72000122070312,87.72000122070312,84.4800033569336,84.55999755859375,871500
2018-10-11,84.56999969482422,84.7699966430664,82.62000274658203,82.76000213623047,756200
2018-10-12,87.30000305175781,87.30000305175781,82.5999984741211,83.7699966430664,696000
2018-10-15,83.58999633789062,84.41000366210938,83.16000366210938,83.83000183105469,402200
2018-10-16,84.29000091552734,85.30999755859375,83.8499984741211,85.2300033569336,401000
2018-10-17,84.94999694824219,84.94999694824219,83.29000091552734,84.16999816894531,408200
2018-10-18,83.95999908447266,84.45999908447266,82.02999877929688,82.70999908447266,532000
2018-10-19,82.80000305175781,83.30999755859375,81.55000305175781,81.79000091552734,477400
2018-10-22,81.97000122070312,82.04000091552734,81.04000091552734,81.51000213623047,620600
2018-10-23,80.37999725341797,83.27999877929688,80.04000091552734,82.75,1097300
2018-10-24,82.33000183105469,82.88999938964844,79.63999938964844,79.73999786376953,1210500
2018-10-25,81.7300033569336,86.16000366210938,81.62999725341797,82.94000244140625,1569700
2018-10-26,82.30000305175781,83.4000015258789,81.48999786376953,82.70999908447266,1134600
2018-10-29,83.62999725341797,84.2699966430664,80.36000061035156,81.66999816894531,1018800
2018-10-30,81.75,84.83000183105469,81.75,84.5999984741211,796100
2018-10-31,85.45999908447266,86.70999908447266,85.45999908447266,85.7300033569336,712700
2018-11-01,86.13999938964844,88.12000274658203,85.98999786376953,87.41000366210938,1096600
2018-11-02,88.18000030517578,89.0,87.37000274658203,88.13999938964844,689200
2018-11-05,88.48999786376953,89.22000122070312,87.91000366210938,88.5999984741211,628200
2018-11-06,88.3499984741211,89.43000030517578,87.77999877929688,89.11000061035156,319700
2018-11-07,89.81999969482422,89.98999786376953,88.44000244140625,89.7699966430664,480200
2018-11-08,89.77999877929688,90.69000244140624,89.30999755859375,90.41999816894533,435600
2018-11-09,90.05000305175781,90.5,88.87000274658203,89.38999938964844,505200
2018-11-12,89.43000030517578,89.61000061035156,88.37999725341797,88.58999633789062,351100
2018-11-13,89.04000091552734,90.63999938964844,88.73999786376953,88.87000274658203,664300
2018-11-14,89.37000274658203,89.77999877929688,86.43000030517578,87.11000061035156,682400
2018-11-15,86.54000091552734,89.54000091552734,86.29000091552734,88.45999908447266,792800
2018-11-16,88.05999755859375,89.66000366210938,87.72000122070312,89.2699966430664,558700
2018-11-19,89.19000244140625,89.93000030517578,88.9800033569336,89.44000244140625,705400
2018-11-20,88.75,89.68000030517578,88.29000091552734,88.75,595200
2018-11-21,89.23999786376953,90.4800033569336,88.73999786376953,89.80000305175781,352200
2018-11-23,89.51000213623047,89.97000122070312,88.5999984741211,89.11000061035156,283600
2018-11-26,90.0,90.1500015258789,89.18000030517578,89.7699966430664,972300
2018-11-27,89.45999908447266,90.63999938964844,89.19000244140625,90.25,625300
2018-11-28,90.31999969482422,92.88999938964844,90.13999938964844,92.1999969482422,783700
2018-11-29,91.7300033569336,92.88999938964844,90.9499969482422,91.75,740100
2018-11-30,91.9499969482422,92.80999755859376,90.98999786376952,91.58999633789062,1124500
2018-12-03,92.69000244140624,94.3000030517578,91.1999969482422,93.0999984741211,1080300
2018-12-04,92.6500015258789,92.98999786376952,90.0199966430664,90.27999877929688,635800
2018-12-06,89.18000030517578,89.73999786376953,87.08999633789062,89.73999786376953,754100
2018-12-07,89.83999633789062,90.43000030517578,88.0,88.66999816894531,547000
2018-12-10,88.7300033569336,89.04000091552734,85.55999755859375,87.2300033569336,694200
2018-12-11,88.58999633789062,88.66000366210938,86.97000122070312,87.30999755859375,683800
2018-12-12,88.51000213623047,89.38999938964844,87.76000213623047,87.83999633789062,448000
2018-12-13,88.2300033569336,88.87999725341797,87.19000244140625,87.44000244140625,571900
2018-12-14,86.25,87.87999725341797,85.5,86.3499984741211,638900
2018-12-17,86.20999908447266,86.20999908447266,83.12999725341797,83.66999816894531,653200
2018-12-18,84.4800033569336,85.37000274658203,83.80000305175781,84.30999755859375,795100
2018-12-19,84.41999816894531,85.37999725341797,81.4800033569336,81.9800033569336,1667200
2018-12-20,81.87000274658203,82.44000244140625,79.93000030517578,80.41000366210938,875800
2018-12-21,80.0999984741211,81.4800033569336,78.30999755859375,78.54000091552734,1130200
2018-12-24,78.0,78.30000305175781,75.31999969482422,75.41000366210938,545800
2018-12-26,75.72000122070312,78.68000030517578,74.83000183105469,78.61000061035156,820000
2018-12-27,77.30999755859375,79.30000305175781,76.52999877929688,79.30000305175781,613700
2018-12-28,79.51000213623047,79.87999725341797,77.91000366210938,78.55000305175781,732700
2018-12-31,78.83999633789062,80.05999755859375,78.72000122070312,79.70999908447266,431600
2019-01-02,78.6500015258789,81.06999969482422,78.30999755859375,81.05000305175781,864300
2019-01-03,80.63999938964844,80.94000244140625,78.52999877929688,79.68000030517578,1050800
2019-01-04,80.81999969482422,81.11000061035156,79.25,79.5,1036400
2019-01-07,79.7300033569336,81.01000213623047,79.29000091552734,80.33000183105469,610900
2019-01-08,81.13999938964844,81.81999969482422,80.62000274658203,81.44000244140625,853500
2019-01-09,81.54000091552734,82.87999725341797,80.75,82.3499984741211,589900
2019-01-10,82.1500015258789,83.01000213623047,81.66000366210938,82.19999694824219,792700
2019-01-11,81.54000091552734,82.19999694824219,81.37000274658203,82.06999969482422,435800
2019-01-14,81.66999816894531,82.66999816894531,81.19999694824219,81.7699966430664,555100
2019-01-15,82.0,82.4000015258789,80.79000091552734,81.75,611300
2019-01-16,81.55000305175781,82.27999877929688,80.98999786376953,81.01000213623047,710800
2019-01-17,80.88999938964844,82.37000274658203,80.88999938964844,81.76000213623047,663400
2019-01-18,82.4800033569336,84.05000305175781,82.3499984741211,83.51000213623047,813500
2019-01-22,83.05000305175781,83.05000305175781,81.63999938964844,82.18000030517578,518600
2019-01-23,82.43000030517578,83.12999725341797,81.75,82.43000030517578,526200
2019-01-24,82.69000244140625,83.22000122070312,82.37000274658203,83.0,422300
2019-01-25,84.0,84.86000061035156,83.69999694824219,84.19000244140625,569900
2019-01-28,83.41000366210938,84.58999633789062,83.02999877929688,84.27999877929688,402500
2019-01-29,84.5,85.44000244140625,83.91999816894531,85.02999877929688,413300
2019-01-30,85.48999786376953,86.25,84.54000091552734,85.91000366210938,353300
2019-01-31,85.69000244140625,86.41000366210938,85.41000366210938,85.86000061035156,723100
2019-02-01,86.0,86.86000061035156,85.22000122070312,86.75,650300
2019-02-04,86.55999755859375,87.30000305175781,86.0,87.27999877929688,420600
2019-02-05,87.55999755859375,89.33999633789062,87.55999755859375,89.0999984741211,688300
2019-02-06,88.94000244140625,89.80999755859375,88.5199966430664,89.63999938964844,735700
2019-02-07,89.5199966430664,90.75,88.63999938964844,90.73999786376952,541000
2019-02-08,90.4499969482422,91.38999938964844,89.93000030517578,91.38999938964844,696200
2019-02-11,91.4800033569336,92.0199966430664,91.1999969482422,91.51000213623048,445100
2019-02-12,92.23999786376952,93.16999816894533,92.08000183105467,93.04000091552734,540400
2019-02-13,93.23999786376952,93.8499984741211,92.6999969482422,93.7699966430664,594000
2019-02-14,93.5199966430664,93.5199966430664,91.66999816894533,91.68000030517578,1042400
2019-02-15,92.3499984741211,92.4499969482422,90.8000030517578,91.55999755859376,2165800
2019-02-19,88.12000274658203,90.66999816894533,87.18000030517578,88.0199966430664,2002100
2019-02-20,87.72000122070312,88.16999816894531,85.95999908447266,87.94999694824219,1271200
2019-02-21,87.47000122070312,88.69000244140625,87.47000122070312,88.2300033569336,770000
2019-02-22,88.47000122070312,89.86000061035156,88.22000122070312,89.69999694824219,799800
2019-02-25,89.69000244140625,89.9000015258789,88.27999877929688,88.69999694824219,734000
2019-02-26,88.68000030517578,89.5999984741211,88.58000183105469,88.63999938964844,634000
2019-02-27,88.4000015258789,90.51000213623048,87.94999694824219,90.43000030517578,640300
2019-02-28,90.29000091552734,90.4000015258789,89.55999755859375,89.95999908447266,720700
2019-03-01,90.88999938964844,91.73999786376952,90.4800033569336,91.1999969482422,732400
2019-03-04,91.31999969482422,91.51000213623048,89.86000061035156,90.19000244140624,618100
2019-03-05,90.1999969482422,90.83000183105467,89.93000030517578,89.94000244140625,674700
2019-03-06,90.16000366210938,90.62999725341795,89.4000015258789,89.44000244140625,731000
2019-03-07,89.30999755859375,89.30999755859375,87.33000183105469,87.97000122070312,620000
2019-03-08,87.41000366210938,88.06999969482422,87.26000213623047,87.9800033569336,450000
2019-03-11,88.13999938964844,88.91999816894531,88.12000274658203,88.58000183105469,518400
2019-03-12,88.73999786376953,89.13999938964844,88.4000015258789,88.80999755859375,597500
2019-03-13,89.33999633789062,89.91999816894531,89.16999816894531,89.63999938964844,656300
2019-03-14,89.02999877929688,89.47000122070312,88.69999694824219,88.7699966430664,625800
2019-03-15,88.76000213623047,89.19000244140625,88.2300033569336,88.41000366210938,1411700
2019-03-18,88.48999786376953,89.0199966430664,88.27999877929688,88.9000015258789,745800
2019-03-19,89.20999908447266,89.55999755859375,88.51000213623047,88.70999908447266,743800
2019-03-20,88.70999908447266,88.73999786376953,87.0999984741211,87.73999786376953,974200
2019-03-21,87.54000091552734,89.29000091552734,87.36000061035156,88.9000015258789,480800
2019-03-22,88.61000061035156,88.83000183105469,87.16000366210938,87.22000122070312,704600
2019-03-25,87.27999877929688,87.81999969482422,87.11000061035156,87.44999694824219,359000
2019-03-26,87.95999908447266,88.5199966430664,87.5999984741211,88.41999816894531,458000
2019-03-27,88.41999816894531,88.88999938964844,87.30000305175781,88.19999694824219,397000
2019-03-28,88.5199966430664,89.87000274658203,88.23999786376953,89.81999969482422,609600
2019-03-29,90.23999786376952,90.91000366210938,89.97000122070312,90.70999908447266,827400
2019-04-01,91.16000366210938,92.83999633789062,91.16000366210938,92.63999938964844,666900
2019-04-02,92.7699966430664,92.98999786376952,92.0999984741211,92.41999816894533,519300
2019-04-03,93.0,94.63999938964844,92.6999969482422,93.48999786376952,748100
2019-04-04,93.48999786376952,94.16000366210938,93.33999633789062,94.12000274658205,581000
2019-04-05,94.52999877929688,95.2699966430664,94.12999725341795,94.91999816894533,746000
2019-04-08,94.86000061035156,94.91999816894533,94.18000030517578,94.4000015258789,442300
2019-04-09,93.93000030517578,94.4000015258789,93.33000183105467,93.48999786376952,724700
2019-04-10,93.48999786376952,93.66000366210938,92.23999786376952,93.33000183105467,786300
2019-04-11,93.58000183105467,93.83999633789062,93.08000183105467,93.7699966430664,461000
2019-04-12,94.23999786376952,95.0,94.22000122070312,94.56999969482422,438200
2019-04-15,94.56999969482422,94.98999786376952,93.9000015258789,94.06999969482422,462100
2019-04-16,94.33000183105467,94.41000366210938,93.63999938964844,93.9000015258789,1047000
2019-04-17,94.08999633789062,94.13999938964844,93.33999633789062,93.9000015258789,1088400
2019-04-18,94.08999633789062,94.66000366210938,93.5199966430664,93.75,1373500
2019-04-22,93.58000183105467,94.22000122070312,93.2300033569336,93.95999908447266,948700
2019-04-23,94.08000183105467,96.56999969482422,94.08000183105467,95.98999786376952,526900
2019-04-24,95.98999786376952,96.05999755859376,95.23999786376952,95.5,933200
2019-04-25,95.52999877929688,97.5,93.08999633789062,96.55999755859376,1548400
2019-04-26,96.70999908447266,98.30999755859376,95.44000244140624,98.30999755859376,553100
2019-04-29,98.41000366210938,98.87999725341795,98.05999755859376,98.41000366210938,592200
2019-04-30,98.48999786376952,99.55999755859376,98.31999969482422,99.2300033569336,589400
2019-05-01,99.3499984741211,100.4000015258789,99.0199966430664,99.04000091552734,619500
2019-05-02,99.0500030517578,99.77999877929688,98.33999633789062,98.91999816894533,738700
2019-05-03,99.61000061035156,102.38999938964844,99.61000061035156,102.19000244140624,675200
2019-05-06,100.66999816894533,101.8499984741211,100.33999633789062,101.2300033569336,629900
2019-05-07,99.95999908447266,100.73999786376952,98.2699966430664,99.36000061035156,1031100
2019-05-08,99.0,100.41000366210938,98.54000091552734,99.62000274658205,972400
