timestamp,open,high,low,close,volume
2018-01-02,204.13999938964844,204.97999572753903,202.33999633789065,202.55999755859372,1115900
2018-01-03,202.5200042724609,206.32000732421875,201.3000030517578,205.9600067138672,1362800
2018-01-04,206.07000732421875,208.0399932861328,206.07000732421875,207.0399932861328,888600
2018-01-05,207.91000366210935,211.0800018310547,207.6000061035156,210.5500030517578,755000
2018-01-08,209.7700042724609,210.4900054931641,207.7100067138672,208.22000122070312,1130900
2018-01-09,207.97999572753903,209.2100067138672,206.97000122070312,207.8699951171875,1280200
2018-01-10,205.67999267578125,207.17999267578125,205.0500030517578,207.08999633789065,1113600
2018-01-11,208.08999633789065,211.3600006103516,207.50999450683597,210.88999938964844,1196600
2018-01-12,212.9600067138672,213.72999572753903,211.8800048828125,213.38999938964844,1151300
2018-01-16,215.07000732421875,216.33999633789065,213.8600006103516,214.75,1442400
2018-01-17,215.6999969482422,221.1300048828125,215.1499938964844,220.3600006103516,1410600
2018-01-18,220.3600006103516,220.4600067138672,218.16000366210935,219.66000366210935,1380300
2018-01-19,220.66000366210935,221.22999572753903,218.57000732421875,220.1499938964844,1363900
2018-01-22,220.5,220.8000030517578,218.67999267578125,220.75,882200
2018-01-23,220.80999755859372,221.1100006103516,218.72000122070312,219.7899932861328,821200
2018-01-24,221.16000366210935,222.67999267578125,220.2100067138672,221.0,718600
2018-01-25,221.8300018310547,222.9600067138672,220.0,221.8800048828125,760500
2018-01-26,221.9900054931641,226.2700042724609,221.4499969482422,226.22000122070312,977000
2018-01-29,225.75999450683597,227.1300048828125,223.77999877929688,223.8999938964844,936100
2018-01-30,211.58999633789065,215.55999755859372,207.1199951171875,207.88999938964844,4717400
2018-01-31,214.3600006103516,219.8699951171875,208.33999633789065,208.3500061035156,2719900
2018-02-01,207.32000732421875,209.63999938964844,198.83999633789065,205.00999450683597,2755300
2018-02-02,204.1300048828125,209.6000061035156,203.2100067138672,204.4600067138672,2158300
2018-02-05,203.3999938964844,204.4600067138672,193.19000244140625,196.41000366210935,2260100
2018-02-06,193.0200042724609,200.0,191.58999633789065,197.58999633789065,3059200
2018-02-07,196.33999633789065,198.3300018310547,194.3800048828125,195.44000244140625,1729000
2018-02-08,195.25,198.1100006103516,189.1499938964844,189.2700042724609,1637100
2018-02-09,192.0200042724609,195.08999633789065,187.13999938964844,193.7700042724609,2870300
2018-02-12,195.02999877929688,196.77999877929688,192.8800048828125,193.55999755859372,945400
2018-02-13,192.00999450683597,195.5800018310547,191.07000732421875,195.44000244140625,842100
2018-02-14,193.9600067138672,196.0200042724609,193.47000122070312,195.5500030517578,645400
2018-02-15,196.3600006103516,197.30999755859372,190.72000122070312,191.94000244140625,1654500
2018-02-16,191.9600067138672,195.1000061035156,191.3699951171875,193.80999755859372,1019400
2018-02-20,192.57000732421875,193.4199981689453,190.67999267578125,192.6000061035156,919600
2018-02-21,192.94000244140625,195.30999755859372,191.6100006103516,191.6499938964844,684500
2018-02-22,192.8000030517578,194.8999938964844,191.1699981689453,191.8999938964844,1105000
2018-02-23,193.1999969482422,194.8800048828125,192.0500030517578,194.7899932861328,1116800
2018-02-26,195.27999877929688,196.8300018310547,194.1100006103516,195.8800048828125,973300
2018-02-27,196.1699981689453,199.08999633789065,195.58999633789065,196.8500061035156,1224900
2018-02-28,196.7100067138672,198.8300018310547,195.8699951171875,195.88999938964844,2302400
2018-03-01,195.41000366210935,196.1300048828125,191.69000244140625,193.4199981689453,1735900
2018-03-02,192.7899932861328,193.69000244140625,191.17999267578125,193.05999755859372,884600
2018-03-05,191.83999633789065,193.2700042724609,189.63999938964844,192.33999633789065,951700
