timestamp,open,high,low,close,volume
2018-05-15,125.69000244140624,127.5,125.54000091552734,127.33999633789062,1201400
2018-05-16,127.5,129.33999633789062,127.16999816894533,128.22000122070312,1116300
2018-05-17,127.5999984741211,128.13999938964844,125.44000244140624,126.04000091552734,1081100
2018-05-18,126.04000091552734,129.4199981689453,125.8000030517578,129.1999969482422,1660400
2018-05-21,129.77000427246094,130.47999572753906,129.0,129.5399932861328,1256200
2018-05-22,129.75999450683594,130.33999633789062,128.1300048828125,128.1999969482422,725900
2018-05-23,126.61000061035156,129.38999938964844,125.83000183105467,129.2899932861328,1095200
2018-05-24,128.57000732421875,129.74000549316406,126.63999938964844,127.91000366210938,734400
2018-05-25,128.13999938964844,128.8800048828125,127.0500030517578,127.33999633789062,890900
2018-05-29,126.11000061035156,129.44000244140625,126.0500030517578,127.22000122070312,1232400
2018-05-30,127.5999984741211,128.9199981689453,126.83999633789062,127.77999877929688,1016300
2018-05-31,128.14999389648438,130.0500030517578,127.0199966430664,127.73999786376952,1160800
2018-06-01,129.0399932861328,130.0800018310547,128.33999633789062,129.32000732421875,808900
2018-06-04,129.86000061035156,130.3300018310547,128.50999450683594,129.50999450683594,618000
2018-06-05,129.57000732421875,130.42999267578125,128.5399932861328,128.80999755859375,771700
2018-06-06,129.5500030517578,130.72999572753906,128.36000061035156,130.22999572753906,1314600
2018-06-07,130.27999877929688,131.69000244140625,129.55999755859375,130.5500030517578,681800
2018-06-08,130.2899932861328,130.3800048828125,128.44000244140625,130.0399932861328,1209200
2018-06-11,130.0,130.97999572753906,129.63999938964844,130.25999450683594,713700
2018-06-12,130.75,132.38999938964844,130.50999450683594,130.97000122070312,908300
2018-06-13,131.4199981689453,132.77000427246094,130.77999877929688,131.2100067138672,994800
2018-06-14,131.50999450683594,132.25,130.6300048828125,131.86000061035156,902600
2018-06-15,131.47999572753906,132.85000610351562,130.55999755859375,132.08999633789062,1591900
2018-06-18,131.07000732421875,132.86000061035156,130.44000244140625,132.5500030517578,1013100
2018-06-19,131.0800018310547,132.27999877929688,130.63999938964844,131.16000366210938,1064700
2018-06-20,132.0,133.5500030517578,131.10000610351562,133.24000549316406,970000
2018-06-21,132.52999877929688,133.58999633789062,129.77999877929688,129.86000061035156,956600
2018-06-22,130.69000244140625,132.3300018310547,130.02999877929688,131.57000732421875,1122100
2018-06-25,130.25999450683594,130.72000122070312,127.54000091552734,128.42999267578125,827100
2018-06-26,128.2100067138672,129.36000061035156,126.70999908447266,127.76000213623048,1401000
2018-06-27,127.93000030517578,129.75999450683594,127.4499969482422,128.3300018310547,1219800
2018-06-28,127.73999786376952,128.2899932861328,125.62000274658205,127.0500030517578,1266400
2018-06-29,127.93000030517578,130.07000732421875,127.5,129.05999755859375,1104900
2018-07-02,127.66999816894533,128.64999389648438,126.26000213623048,127.22000122070312,1111900
2018-07-03,128.07000732421875,129.27000427246094,127.70999908447266,128.52000427246094,789900
2018-07-05,129.39999389648438,129.5800018310547,127.58000183105467,129.42999267578125,559900
2018-07-06,129.35000610351562,131.52000427246094,129.25999450683594,130.44000244140625,735600
2018-07-09,130.52000427246094,130.85000610351562,128.86000061035156,129.3000030517578,865900
2018-07-10,129.02999877929688,129.60000610351562,127.0,127.3499984741211,1194600
2018-07-11,126.20999908447266,128.9499969482422,125.51000213623048,127.16000366210938,1691800
2018-07-12,128.38999938964844,128.38999938964844,125.58999633789062,127.29000091552734,1361500
2018-07-13,127.62999725341795,128.19000244140625,125.87999725341795,126.16000366210938,916700
2018-07-16,125.88999938964844,125.9000015258789,121.7699966430664,122.91000366210938,1607600
2018-07-17,122.6500015258789,124.47000122070312,122.36000061035156,123.6500015258789,1323500
2018-07-18,123.91000366210938,124.98999786376952,123.72000122070312,124.43000030517578,1513000
2018-07-19,124.25,125.05999755859376,123.52999877929688,124.93000030517578,715700
2018-07-20,124.43000030517578,124.94000244140624,123.55999755859376,123.87999725341795,797300
2018-07-23,123.16000366210938,124.3000030517578,122.87999725341795,123.63999938964844,963900
2018-07-24,124.2699966430664,124.66000366210938,122.18000030517578,122.58000183105467,1172900
2018-07-25,121.93000030517578,121.93000030517578,117.6500015258789,120.5,2339000
2018-07-26,121.0,121.0,116.0199966430664,116.79000091552734,2585700
2018-07-27,117.30999755859376,119.5199966430664,116.91999816894533,118.37999725341795,1662900
2018-07-30,117.93000030517578,118.37000274658205,115.43000030517578,117.2300033569336,2148500
2018-07-31,115.58999633789062,115.68000030517578,111.08000183105467,112.0,4311800
2018-08-01,113.91000366210938,114.8499984741211,112.01000213623048,113.41999816894533,2804300
2018-08-02,112.94000244140624,115.05999755859376,112.13999938964844,114.66999816894533,1223300
2018-08-03,114.54000091552734,115.56999969482422,114.05999755859376,114.5,1240000
2018-08-06,114.1999969482422,114.9800033569336,113.54000091552734,114.79000091552734,752400
2018-08-07,114.5,117.43000030517578,114.5,115.81999969482422,883400
2018-08-08,116.0500030517578,116.08000183105467,113.87999725341795,113.95999908447266,779300
2018-08-09,113.83999633789062,114.4499969482422,112.81999969482422,112.91000366210938,953300
2018-08-10,112.18000030517578,112.4800033569336,110.41999816894533,110.51000213623048,1116000
2018-08-13,110.51000213623048,111.2300033569336,109.45999908447266,110.33999633789062,959200
2018-08-14,110.3499984741211,111.83999633789062,110.01000213623048,111.36000061035156,798700
2018-08-15,111.0,111.0,109.1500015258789,109.81999969482422,984400
2018-08-16,110.5,110.95999908447266,109.6500015258789,109.83000183105467,2213800
2018-08-17,109.75,110.7300033569336,109.6500015258789,110.33999633789062,845400
2018-08-20,110.0199966430664,110.4800033569336,109.37999725341795,110.04000091552734,862500
2018-08-21,110.11000061035156,112.22000122070312,110.11000061035156,111.7699966430664,1028800
2018-08-22,111.80999755859376,113.18000030517578,111.66000366210938,112.44000244140624,896600
2018-08-23,112.56999969482422,112.79000091552734,110.29000091552734,111.0999984741211,911300
2018-08-24,111.43000030517578,112.12999725341795,111.0,111.61000061035156,685400
2018-08-27,113.08999633789062,114.69000244140624,111.91000366210938,113.58000183105467,1435300
2018-08-28,113.54000091552734,114.13999938964844,111.95999908447266,112.19000244140624,941100
2018-08-29,111.91999816894533,113.6500015258789,111.26000213623048,113.37999725341795,811900
2018-08-30,113.3499984741211,113.3499984741211,112.0,112.1500015258789,801700
2018-08-31,111.8000030517578,112.1500015258789,110.0,110.8000030517578,984200
2018-09-04,110.0,111.0,109.33000183105467,110.68000030517578,858400
2018-09-05,110.36000061035156,111.19000244140624,109.2300033569336,110.0,895800
2018-09-06,110.5,111.44000244140624,109.41999816894533,110.22000122070312,793500
2018-09-07,109.73999786376952,111.08999633789062,109.25,110.81999969482422,815700
2018-09-10,110.44000244140624,110.62999725341795,106.0999984741211,107.1999969482422,2089700
2018-09-11,106.6999969482422,109.87999725341795,106.23999786376952,109.08999633789062,1541300
2018-09-12,109.19000244140624,109.81999969482422,107.6500015258789,108.87000274658205,1070800
2018-09-13,109.79000091552734,111.31999969482422,108.98999786376952,109.69000244140624,617800
2018-09-14,109.6999969482422,111.5,109.6999969482422,111.1999969482422,700200
2018-09-17,112.02999877929688,112.48999786376952,110.70999908447266,110.95999908447266,784600
2018-09-18,110.83999633789062,113.08999633789062,110.83999633789062,112.87000274658205,990200
2018-09-19,112.63999938964844,114.9000015258789,112.55999755859376,114.41999816894533,1178500
2018-09-20,114.63999938964844,117.56999969482422,114.62000274658205,115.04000091552734,1483700
2018-09-21,115.41000366210938,115.9000015258789,112.79000091552734,115.5500030517578,2365400
2018-09-24,114.8499984741211,115.08999633789062,113.62999725341795,114.54000091552734,1204300
2018-09-25,114.5,115.04000091552734,112.70999908447266,112.86000061035156,1353500
2018-09-26,112.72000122070312,113.93000030517578,111.27999877929688,112.87999725341795,1279100
2018-09-27,113.38999938964844,115.66000366210938,112.94000244140624,113.02999877929688,1482600
2018-09-28,112.4000015258789,112.83999633789062,110.41999816894533,111.1999969482422,1223400
2018-10-01,111.86000061035156,113.0,111.1999969482422,112.27999877929688,816800
2018-10-02,111.7699966430664,113.23999786376952,111.63999938964844,112.36000061035156,701600
2018-10-03,112.43000030517578,113.5,112.43000030517578,112.8499984741211,835200
2018-10-04,112.4499969482422,114.58999633789062,111.43000030517578,111.5,1824500
2018-10-05,111.73999786376952,111.94000244140624,109.4499969482422,110.63999938964844,1294600
2018-10-08,110.30999755859376,110.95999908447266,109.52999877929688,110.66999816894533,1154800
2018-10-09,110.37999725341795,110.58999633789062,109.04000091552734,109.1500015258789,1002700
2018-10-10,108.3499984741211,108.3499984741211,105.12999725341795,105.25,1644100
2018-10-11,104.51000213623048,105.30999755859376,98.6999969482422,100.37000274658205,2417900
2018-10-12,101.9499969482422,102.8000030517578,100.5,100.98999786376952,2073500
2018-10-15,100.30999755859376,101.6500015258789,98.98999786376952,99.29000091552734,1303800
2018-10-16,99.83000183105467,101.11000061035156,99.0199966430664,100.9000015258789,1317600
2018-10-17,97.38999938964844,98.04000091552734,95.45999908447266,96.2300033569336,2239400
2018-10-18,94.51000213623048,96.8000030517578,93.4000015258789,94.12999725341795,1716000
2018-10-19,94.58999633789062,94.6500015258789,92.79000091552734,92.83999633789062,1223100
2018-10-22,93.23999786376952,94.11000061035156,90.81999969482422,90.87999725341795,1297800
2018-10-23,89.48999786376953,92.70999908447266,87.69000244140625,92.33999633789062,2140600
2018-10-24,92.38999938964844,94.23999786376952,91.04000091552734,91.6999969482422,2188400
2018-10-25,92.62000274658205,93.87000274658205,90.80999755859376,90.91000366210938,1557100
2018-10-26,89.5,89.69999694824219,86.08999633789062,88.37000274658203,3301100
2018-10-29,89.69999694824219,91.0199966430664,82.5199966430664,84.19999694824219,3795300
2018-10-30,94.5500030517578,99.22000122070312,89.98999786376953,98.93000030517578,6538500
2018-10-31,99.91000366210938,104.31999969482422,99.91000366210938,101.13999938964844,3474500
2018-11-01,101.7699966430664,103.31999969482422,100.06999969482422,102.75,2289100
2018-11-02,103.12999725341795,104.4000015258789,101.55999755859376,101.70999908447266,2141300
2018-11-05,101.54000091552734,101.94000244140624,98.56999969482422,100.58999633789062,1810300
2018-11-06,100.36000061035156,105.6500015258789,98.12999725341795,104.12000274658205,2810500
2018-11-07,109.97000122070312,112.58000183105467,108.6999969482422,109.1999969482422,3319200
2018-11-08,108.38999938964844,109.37000274658205,105.66000366210938,107.9800033569336,1741900
2018-11-09,106.73999786376952,107.56999969482422,104.20999908447266,105.76000213623048,1284100
2018-11-12,105.58999633789062,105.58999633789062,102.63999938964844,103.6999969482422,1095700
2018-11-13,103.87000274658205,107.22000122070312,103.75,104.91000366210938,1131000
2018-11-14,106.41000366210938,107.77999877929688,104.87000274658205,105.88999938964844,1175300
2018-11-15,104.58999633789062,107.41999816894533,104.26000213623048,107.16000366210938,1239400
2018-11-16,105.95999908447266,107.37999725341795,104.4800033569336,106.54000091552734,1341400
2018-11-19,106.18000030517578,107.16999816894533,103.08999633789062,103.9000015258789,1144600
2018-11-20,101.56999969482422,104.31999969482422,100.94000244140624,102.76000213623048,1787500
2018-11-21,104.05999755859376,105.08999633789062,103.0999984741211,103.8000030517578,780500
2018-11-23,103.0199966430664,104.11000061035156,102.38999938964844,103.12999725341795,562100
2018-11-26,104.66999816894533,106.81999969482422,104.55999755859376,105.95999908447266,1053600
2018-11-27,105.55999755859376,106.63999938964844,104.27999877929688,105.1999969482422,742300
2018-11-28,105.55999755859376,108.37000274658205,103.31999969482422,107.95999908447266,1020000
2018-11-29,107.83000183105467,109.0,106.81999969482422,106.91999816894533,869800
2018-11-30,106.5199966430664,107.44000244140624,105.56999969482422,105.70999908447266,1254700
2018-12-03,107.7699966430664,109.12999725341795,105.77999877929688,106.05999755859376,1485700
2018-12-04,105.26000213623048,105.73999786376952,100.43000030517578,100.55999755859376,1325700
2018-12-06,100.08000183105467,103.70999908447266,99.5999984741211,103.38999938964844,1607400
2018-12-07,103.5,105.94000244140624,101.11000061035156,101.36000061035156,1363000
2018-12-10,100.94000244140624,102.37999725341795,99.55999755859376,101.54000091552734,1349100
2018-12-11,103.5999984741211,103.9800033569336,99.5199966430664,99.66000366210938,785500
2018-12-12,101.36000061035156,102.1500015258789,99.3499984741211,100.62000274658205,925400
2018-12-13,101.56999969482422,102.1500015258789,97.5199966430664,98.75,1114100
2018-12-14,97.79000091552734,99.69000244140624,97.02999877929688,99.63999938964844,1584600
2018-12-17,100.88999938964844,101.08999633789062,97.62000274658205,98.37999725341795,1327000
2018-12-18,98.66000366210938,100.22000122070312,97.81999969482422,98.70999908447266,846000
2018-12-19,98.5,100.7300033569336,95.58000183105467,95.93000030517578,952300
2018-12-20,95.51000213623048,96.16000366210938,91.94000244140624,95.08999633789062,2372200
2018-12-21,95.66000366210938,97.56999969482422,92.9800033569336,93.3000030517578,1897000
2018-12-24,92.3000030517578,94.8000030517578,90.9800033569336,90.98999786376952,681600
2018-12-26,92.11000061035156,96.76000213623048,90.04000091552734,96.72000122070312,1024000
2018-12-27,95.37000274658205,98.1999969482422,94.1999969482422,98.1999969482422,1022700
2018-12-28,97.91000366210938,99.19000244140624,96.5,97.06999969482422,1294700
2018-12-31,97.43000030517578,98.8000030517578,97.0,98.8000030517578,678800
2019-01-02,97.5,99.37000274658205,96.5999984741211,97.58999633789062,1062000
2019-01-03,98.48999786376952,98.9499969482422,95.30999755859376,96.58999633789062,972900
2019-01-04,98.12000274658205,101.9499969482422,98.12000274658205,101.52999877929688,1146300
2019-01-07,101.08000183105467,104.45999908447266,101.08000183105467,103.5500030517578,1177800
2019-01-08,104.66000366210938,105.0,101.26000213623048,103.13999938964844,973400
2019-01-09,103.8000030517578,105.16000366210938,102.1500015258789,103.41999816894533,887300
2019-01-10,103.06999969482422,103.9800033569336,102.25,103.02999877929688,775600
2019-01-11,101.80999755859376,102.5,100.8499984741211,101.62000274658205,667800
2019-01-14,100.7699966430664,103.4000015258789,100.70999908447266,102.0199966430664,1090600
2019-01-15,101.5500030517578,102.18000030517578,99.19000244140624,100.41000366210938,744400
2019-01-16,100.38999938964844,101.54000091552734,99.76000213623048,100.22000122070312,1025900
2019-01-17,99.7699966430664,102.29000091552734,99.5,101.19000244140624,870500
2019-01-18,102.12000274658205,105.37999725341795,101.9800033569336,103.61000061035156,1499600
2019-01-22,103.06999969482422,103.1999969482422,99.4800033569336,101.83999633789062,723400
2019-01-23,101.6500015258789,101.6500015258789,97.4499969482422,99.47000122070312,1440600
2019-01-24,99.31999969482422,100.76000213623048,99.31999969482422,100.04000091552734,1322900
2019-01-25,100.80999755859376,101.69000244140624,100.0999984741211,100.7699966430664,868000
2019-01-28,100.04000091552734,102.66999816894533,100.04000091552734,102.6500015258789,758300
2019-01-29,102.55999755859376,103.68000030517578,101.72000122070312,101.95999908447266,1191600
2019-01-30,102.37999725341795,102.91999816894533,100.54000091552734,101.0,1348900
2019-01-31,100.76000213623048,102.75,98.93000030517578,101.6500015258789,1538300
2019-02-01,102.20999908447266,104.6999969482422,101.66000366210938,104.41000366210938,1937800
2019-02-04,104.26000213623048,105.08999633789062,103.87000274658205,104.1999969482422,1239400
2019-02-05,104.87999725341795,105.3499984741211,103.76000213623048,105.29000091552734,1694400
2019-02-06,105.62999725341795,105.66999816894533,101.11000061035156,101.2699966430664,1636600
2019-02-07,101.0999984741211,102.86000061035156,100.5,101.86000061035156,1329900
2019-02-08,101.86000061035156,103.68000030517578,101.3000030517578,103.47000122070312,1226300
2019-02-11,104.12999725341795,106.0199966430664,103.47000122070312,105.61000061035156,1992300
2019-02-12,105.62999725341795,108.20999908447266,105.43000030517578,106.76000213623048,1858400
2019-02-13,107.62000274658205,108.41000366210938,105.62000274658205,105.88999938964844,1646800
2019-02-14,113.62000274658205,114.72000122070312,109.55999755859376,112.69000244140624,4241300
2019-02-15,113.68000030517578,115.41999816894533,112.01000213623048,113.13999938964844,1653200
2019-02-19,113.0,114.95999908447266,112.26000213623048,113.16000366210938,1181000
2019-02-20,113.80999755859376,115.30999755859376,113.44000244140624,114.2699966430664,1657900
2019-02-21,113.30999755859376,114.75,112.87000274658205,112.98999786376952,765800
2019-02-22,113.62999725341795,113.97000122070312,112.13999938964844,112.68000030517578,1012300
2019-02-25,113.44000244140624,113.83999633789062,111.30999755859376,111.41000366210938,1118900
2019-02-26,111.01000213623048,113.91999816894533,110.9000015258789,113.25,1081700
2019-02-27,112.95999908447266,114.44000244140624,111.62999725341795,112.11000061035156,936700
2019-02-28,112.0,112.43000030517578,110.8000030517578,111.45999908447266,1417100
2019-03-01,111.88999938964844,114.23999786376952,111.88999938964844,113.02999877929688,1276900
2019-03-04,113.1500015258789,115.1999969482422,112.81999969482422,115.12000274658205,1190400
2019-03-05,114.83999633789062,115.4499969482422,113.06999969482422,113.18000030517578,805200
2019-03-06,114.73999786376952,115.26000213623048,113.8000030517578,114.58999633789062,1301500
2019-03-07,114.19000244140624,115.3000030517578,113.41999816894533,114.08999633789062,1177700
2019-03-08,113.37999725341795,114.25,112.68000030517578,113.52999877929688,807100
2019-03-11,113.52999877929688,115.63999938964844,113.52999877929688,114.01000213623048,910000
2019-03-12,114.2699966430664,114.2699966430664,111.12000274658205,111.48999786376952,1469900
2019-03-13,112.08999633789062,112.97000122070312,109.6500015258789,109.87000274658205,1466200
2019-03-14,109.6500015258789,111.56999969482422,109.19000244140624,111.2300033569336,1288200
2019-03-15,111.37999725341795,112.62000274658205,111.37999725341795,112.58999633789062,1256400
2019-03-18,112.94000244140624,114.27999877929688,112.54000091552734,113.97000122070312,919000
2019-03-19,114.72000122070312,116.05999755859376,114.47000122070312,115.2699966430664,1372600
2019-03-20,115.0,116.5,113.7699966430664,115.3499984741211,1182400
2019-03-21,115.5500030517578,118.08999633789062,115.4800033569336,117.48999786376952,938600
2019-03-22,117.08999633789062,117.31999969482422,113.3499984741211,113.4499969482422,1095100
2019-03-25,113.5500030517578,115.7300033569336,112.86000061035156,114.98999786376952,1605200
2019-03-26,116.1500015258789,116.48999786376952,112.79000091552734,114.48999786376952,916600
2019-03-27,114.43000030517578,115.68000030517578,113.95999908447266,115.0999984741211,1432600
2019-03-28,115.55999755859376,116.6999969482422,114.72000122070312,115.91999816894533,670800
2019-03-29,117.26000213623048,120.0,116.83999633789062,118.4000015258789,2181900
2019-04-01,119.0999984741211,121.0500030517578,119.05999755859376,120.19000244140624,1287100
2019-04-02,119.93000030517578,121.5999984741211,119.62999725341795,120.56999969482422,1656600
2019-04-03,120.98999786376952,121.29000091552734,118.37000274658205,119.1999969482422,993100
2019-04-04,119.1500015258789,120.86000061035156,118.51000213623048,119.6500015258789,814300
2019-04-05,119.45999908447266,120.75,119.4000015258789,120.20999908447266,666100
2019-04-08,119.52999877929688,120.9499969482422,119.45999908447266,120.69000244140624,799200
2019-04-09,119.76000213623048,120.5199966430664,118.7300033569336,119.6999969482422,685300
2019-04-10,119.87000274658205,120.0500030517578,118.66999816894533,119.76000213623048,570900
2019-04-11,119.37000274658205,121.0,119.27999877929688,120.48999786376952,655900
2019-04-12,121.38999938964844,122.88999938964844,120.94000244140624,122.1500015258789,1192000
2019-04-15,121.91000366210938,122.33999633789062,121.04000091552734,122.11000061035156,450000
2019-04-16,122.16999816894533,123.23999786376952,121.27999877929688,122.58000183105467,662400
2019-04-17,123.0199966430664,123.2699966430664,120.9000015258789,122.0999984741211,692200
2019-04-18,122.63999938964844,124.2300033569336,122.45999908447266,122.8000030517578,1355200
2019-04-22,122.13999938964844,123.31999969482422,121.61000061035156,123.2699966430664,507800
2019-04-23,123.2300033569336,124.08999633789062,122.51000213623048,123.12000274658205,722200
2019-04-24,123.55999755859376,125.0,122.88999938964844,124.61000061035156,653300
2019-04-25,124.16999816894533,124.16999816894533,121.2699966430664,121.75,989800
2019-04-26,121.87999725341795,123.1999969482422,121.62000274658205,122.91999816894533,691600
2019-04-29,123.26000213623048,123.6500015258789,122.12999725341795,123.05999755859376,1402400
2019-04-30,125.0,126.88999938964844,124.19000244140624,126.11000061035156,2097000
2019-05-01,126.9800033569336,128.4199981689453,123.72000122070312,123.76000213623048,2353700
2019-05-02,128.5,130.4199981689453,126.37999725341795,129.1999969482422,2297300
