timestamp,open,high,low,close,volume
2018-01-02,200.1000061035156,200.6100006103516,198.38999938964844,199.8800048828125,855400
2018-01-03,199.67999267578125,201.6000061035156,198.6999969482422,201.50999450683597,650600
2018-01-04,201.42999267578125,204.0500030517578,201.05999755859372,202.42999267578125,823000
2018-01-05,203.00999450683597,204.8300018310547,202.7100067138672,203.80999755859372,721600
2018-01-08,203.80999755859372,206.41000366210935,203.6699981689453,205.5500030517578,974700
2018-01-09,205.9600067138672,207.94000244140625,205.6000061035156,207.32000732421875,728500
2018-01-10,207.0399932861328,207.3500061035156,205.75999450683597,206.6100006103516,993700
2018-01-11,206.8800048828125,208.3999938964844,206.75,208.3500061035156,1043100
2018-01-12,208.9600067138672,210.3500061035156,208.3600006103516,210.0399932861328,862600
2018-01-16,211.1499938964844,212.8000030517578,208.52999877929688,209.91000366210935,1237800
2018-01-17,211.3500061035156,211.8800048828125,209.91000366210935,210.8000030517578,821200
2018-01-18,211.50999450683597,212.22000122070312,210.1100006103516,210.5399932861328,859700
2018-01-19,210.8000030517578,211.97999572753903,210.0,210.94000244140625,902500
2018-01-22,209.97000122070312,210.55999755859372,207.44000244140625,210.22999572753903,835700
2018-01-23,210.44000244140625,210.6699981689453,208.52999877929688,209.3300018310547,940500
2018-01-24,210.22000122070312,211.4499969482422,207.6699981689453,208.8300018310547,842400
2018-01-25,210.16000366210935,210.16000366210935,205.80999755859372,207.50999450683597,960600
2018-01-26,207.7899932861328,209.7100067138672,206.75,209.66000366210935,1162700
2018-01-29,209.1000061035156,210.27999877929688,206.2400054931641,206.47000122070312,578500
2018-01-30,205.02999877929688,205.52999877929688,202.6999969482422,204.6499938964844,992600
2018-01-31,205.52999877929688,207.22000122070312,200.63999938964844,201.4199981689453,1544700
2018-02-01,195.7899932861328,198.1999969482422,192.5,193.47000122070312,3058500
2018-02-02,193.1199951171875,193.44000244140625,187.13999938964844,190.63999938964844,2002500
2018-02-05,188.16000366210935,190.8699951171875,180.7400054931641,182.0,1771600
2018-02-06,180.30999755859372,188.05999755859372,177.77000427246094,186.9199981689453,2991500
2018-02-07,186.25999450683597,188.3300018310547,183.1699981689453,183.30999755859372,1506600
2018-02-08,182.50999450683597,182.50999450683597,174.5,174.50999450683594,1520800
2018-02-09,177.05999755859375,178.5800018310547,168.44000244140625,176.88999938964844,2086400
2018-02-12,178.6699981689453,182.75,177.83999633789062,180.97999572753903,1529100
2018-02-13,179.8300018310547,180.8300018310547,178.75999450683594,179.8300018310547,1077300
2018-02-14,179.11000061035156,184.19000244140625,178.61000061035156,183.88999938964844,1152300
2018-02-15,185.25999450683597,186.82000732421875,183.0800018310547,184.6300048828125,920100
2018-02-16,184.3500061035156,186.3000030517578,183.1499938964844,183.22000122070312,869200
2018-02-20,182.0,183.7100067138672,180.42999267578125,181.6100006103516,893100
2018-02-21,181.72000122070312,184.72000122070312,181.25999450683597,181.3000030517578,687900
2018-02-22,182.47000122070312,185.22000122070312,181.8800048828125,183.9199981689453,848200
2018-02-23,184.8500061035156,185.38999938964844,181.22000122070312,183.57000732421875,722700
2018-02-26,184.6199951171875,186.1999969482422,183.42999267578125,185.5500030517578,860400
2018-02-27,185.44000244140625,186.1100006103516,181.8600006103516,181.88999938964844,721100
2018-02-28,182.7899932861328,184.0800018310547,178.42999267578125,178.47000122070312,983400
