timestamp,open,high,low,close,volume
2018-01-02,38.43000030517578,38.77999877929688,38.22999954223633,38.345001220703125,6881400
2018-01-03,38.0099983215332,38.08000183105469,37.41999816894531,37.65499877929688,9258800
2018-01-04,37.6150016784668,37.79499816894531,37.1349983215332,37.71500015258789,7599800
2018-01-05,37.76499938964844,38.59999847412109,37.76499938964844,38.57500076293945,7729000
2018-01-08,38.584999084472656,38.68000030517578,37.65999984741211,37.82500076293945,7883000
2018-01-09,37.84000015258789,38.025001525878906,37.525001525878906,37.75,8376400
2018-01-10,37.77000045776367,38.275001525878906,37.59999847412109,38.1349983215332,6656800
2018-01-11,38.07500076293945,38.5,37.875,38.43999862670898,5397800
2018-01-12,38.57500076293945,39.400001525878906,38.525001525878906,39.13999938964844,7825400
2018-01-16,39.3849983215332,39.3849983215332,38.150001525878906,38.29499816894531,7647400
2018-01-17,38.36000061035156,38.619998931884766,38.040000915527344,38.290000915527344,7595000
2018-01-18,38.369998931884766,38.95000076293945,38.33000183105469,38.625,5074800
2018-01-19,38.79499816894531,39.45000076293945,38.560001373291016,39.44499969482422,9128400
2018-01-22,39.470001220703125,39.790000915527344,39.15499877929688,39.72999954223633,8736600
2018-01-23,39.58000183105469,39.790000915527344,39.34000015258789,39.65999984741211,7822600
2018-01-24,39.59999847412109,39.93000030517578,39.33000183105469,39.625,6937400
2018-01-25,39.790000915527344,39.84000015258789,39.369998931884766,39.630001068115234,4852600
2018-01-26,39.86000061035156,40.27999877929688,39.39500045776367,40.255001068115234,7546400
2018-01-29,40.10499954223633,40.6150016784668,40.10499954223633,40.415000915527344,7882800
2018-01-30,40.400001525878906,40.72999954223633,39.994998931884766,40.17499923706055,9984400
2018-01-31,40.19499969482422,40.540000915527344,39.880001068115234,40.15999984741211,11270600
2018-02-01,40.02999877929688,40.3650016784668,39.77999877929688,40.04999923706055,6082000
2018-02-02,39.64500045776367,39.994998931884766,38.95500183105469,39.23500061035156,11470200
2018-02-05,39.040000915527344,39.57500076293945,38.025001525878906,38.02999877929688,10812800
2018-02-06,37.0,38.2599983215332,36.685001373291016,37.994998931884766,11889800
2018-02-07,38.119998931884766,38.58000183105469,37.8849983215332,38.09999847412109,12023400
2018-02-08,38.27000045776367,38.40499877929688,37.17499923706055,37.18000030517578,10940000
2018-02-09,37.29499816894531,38.125,36.40999984741211,37.81999969482422,15882000
2018-02-12,38.125,38.18999862670898,37.27000045776367,37.85499954223633,10206800
2018-02-13,37.755001068115234,38.095001220703125,37.5099983215332,37.775001525878906,6666600
2018-02-14,37.54499816894531,38.46500015258789,37.48500061035156,38.28499984741211,8596600
2018-02-15,38.584999084472656,38.9900016784668,38.08000183105469,38.9900016784668,9808400
2018-02-16,38.98500061035156,39.56499862670898,38.935001373291016,38.93999862670898,8217600
2018-02-20,38.63999938964844,38.79499816894531,38.09000015258789,38.185001373291016,7274800
2018-02-21,38.27000045776367,38.57500076293945,37.90499877929688,37.91999816894531,7272000
2018-02-22,38.025001525878906,38.38999938964844,37.92499923706055,38.20000076293945,5683000
2018-02-23,38.42499923706055,38.994998931884766,38.29999923706055,38.97999954223633,6448800
2018-02-26,39.2599983215332,39.4900016784668,38.77999877929688,39.42499923706055,9020800
2018-02-27,39.85499954223633,40.119998931884766,38.650001525878906,38.65499877929688,10695000
2018-02-28,41.92499923706055,42.39500045776367,41.084999084472656,41.34000015258789,30077200
2018-03-01,41.10499954223633,42.27000045776367,40.5,41.41999816894531,17762200
2018-03-02,40.79999923706055,41.95500183105469,40.79999923706055,41.82500076293945,11112000
2018-03-05,41.75,42.02000045776367,41.650001525878906,41.915000915527344,8423600
2018-03-06,41.96500015258789,42.220001220703125,41.73500061035156,42.19499969482422,7967400
2018-03-07,41.66999816894531,42.2599983215332,41.244998931884766,41.31499862670898,13295200
2018-03-08,41.650001525878906,41.900001525878906,41.220001220703125,41.33000183105469,12822200
2018-03-09,41.45000076293945,41.595001220703125,40.72499847412109,41.334999084472656,12639200
2018-03-12,41.25,41.36000061035156,40.869998931884766,41.23500061035156,7141600
2018-03-13,41.369998931884766,41.630001068115234,41.095001220703125,41.150001525878906,7518600
2018-03-14,41.275001525878906,41.40499877929688,40.720001220703125,40.93999862670898,8172400
2018-03-15,41.02999877929688,41.04999923706055,40.540000915527344,40.66999816894531,6009200
2018-03-16,40.63999938964844,41.119998931884766,40.60499954223633,40.70500183105469,11732000
2018-03-19,40.70500183105469,41.02000045776367,40.5099983215332,40.69499969482422,5299000
2018-03-20,40.84000015258789,41.04499816894531,40.619998931884766,40.91999816894531,6760400
2018-03-21,40.93999862670898,41.70500183105469,40.790000915527344,41.43999862670898,7234800
2018-03-22,41.06499862670898,41.290000915527344,40.47499847412109,40.5,9109000
2018-03-23,40.755001068115234,40.80500030517578,39.880001068115234,39.93999862670898,7377800
2018-03-26,40.31999969482422,40.72499847412109,40.244998931884766,40.53499984741211,8426000
2018-03-27,40.46500015258789,40.76499938964844,40.060001373291016,40.220001220703125,7267400
2018-03-28,40.43999862670898,41.125,40.28499984741211,40.345001220703125,6111800
2018-03-29,40.560001373291016,41.10499954223633,40.505001068115234,40.77999877929688,6764400
2018-04-02,40.8650016784668,41.18000030517578,39.86000061035156,40.27999877929688,7230800
2018-04-03,40.3650016784668,41.185001373291016,40.31499862670898,41.165000915527344,7943000
2018-04-04,40.86000061035156,42.08000183105469,40.665000915527344,41.98500061035156,6186400
2018-04-05,42.125,42.60499954223633,41.845001220703125,42.47999954223633,7424600
2018-04-06,42.29499816894531,42.5,41.45500183105469,41.720001220703125,5758000
2018-04-09,42.06499862670898,42.10499954223633,41.27000045776367,41.30500030517578,9939800
2018-04-10,41.78499984741211,41.78499984741211,40.97999954223633,41.185001373291016,7118200
2018-04-11,40.85499954223633,41.70000076293945,40.810001373291016,41.025001525878906,9074400
2018-04-12,41.33000183105469,41.59999847412109,41.02999877929688,41.26499938964844,10267000
2018-04-13,41.41999816894531,41.43000030517578,40.470001220703125,40.630001068115234,7904200
2018-04-16,40.994998931884766,41.59000015258789,40.845001220703125,41.369998931884766,6903600
2018-04-17,41.75,42.10499954223633,41.70000076293945,41.72499847412109,6501600
2018-04-18,41.834999084472656,42.2400016784668,41.560001373291016,41.59000015258789,4879200
2018-04-19,41.505001068115234,41.79499816894531,41.09999847412109,41.31999969482422,6375400
2018-04-20,41.290000915527344,41.43000030517578,40.970001220703125,41.2400016784668,7545800
2018-04-23,41.27000045776367,41.81499862670898,41.15999984741211,41.6150016784668,4530400
2018-04-24,41.790000915527344,42.18000030517578,41.380001068115234,41.54499816894531,6077600
2018-04-25,41.41999816894531,41.790000915527344,41.130001068115234,41.665000915527344,4648200
2018-04-26,41.790000915527344,42.56499862670898,41.51499938964844,42.54999923706055,6064800
2018-04-27,42.625,43.3650016784668,42.40999984741211,43.25,7967600
2018-04-30,43.400001525878906,43.619998931884766,42.400001525878906,42.42499923706055,8206000
2018-05-01,42.38999938964844,42.39500045776367,41.290000915527344,41.78499984741211,6359800
2018-05-02,41.59999847412109,42.150001525878906,41.209999084472656,41.76499938964844,6230600
2018-05-03,41.744998931884766,42.005001068115234,41.06499862670898,41.77999877929688,6035800
2018-05-04,41.560001373291016,41.68000030517578,41.130001068115234,41.415000915527344,6286200
2018-05-07,41.47499847412109,41.47499847412109,40.650001525878906,40.94499969482422,5787600
2018-05-08,40.98500061035156,41.31999969482422,40.82500076293945,41.290000915527344,5070200
2018-05-09,41.29499816894531,41.97499847412109,41.185001373291016,41.94499969482422,6315400
2018-05-10,41.69499969482422,41.82500076293945,41.15499877929688,41.6349983215332,6141600
2018-05-11,41.619998931884766,42.209999084472656,41.56999969482422,42.03499984741211,4849000
2018-05-14,42.290000915527344,42.68000030517578,42.209999084472656,42.459999084472656,7048400
2018-05-15,42.4900016784668,42.9900016784668,42.39500045776367,42.79499816894531,5343800
2018-05-16,42.994998931884766,43.65499877929688,42.525001525878906,42.595001220703125,6624200
2018-05-17,42.45500183105469,43.400001525878906,42.45500183105469,43.1349983215332,9906200
2018-05-18,42.8650016784668,43.02000045776367,42.275001525878906,42.39500045776367,11738400
2018-05-21,42.40999984741211,42.709999084472656,42.025001525878906,42.34999847412109,9916000
2018-05-22,43.34999847412109,44.375,42.810001373291016,43.72499847412109,16548200
2018-05-23,43.45500183105469,44.275001525878906,43.40999984741211,43.94499969482422,12248800
2018-05-24,43.720001220703125,44.7400016784668,43.720001220703125,44.369998931884766,8095000
2018-05-25,44.08000183105469,44.34999847412109,43.994998931884766,44.05500030517578,6272800
2018-05-29,43.9900016784668,44.38999938964844,43.790000915527344,44.185001373291016,5492400
2018-05-30,44.22499847412109,44.95000076293945,44.095001220703125,44.88999938964844,8086400
2018-05-31,44.92499923706055,45.42499923706055,44.72499847412109,45.15999984741211,10903000
2018-06-01,45.26499938964844,45.619998931884766,45.13999938964844,45.209999084472656,7984200
2018-06-04,45.73500061035156,46.4900016784668,45.56499862670898,46.47499847412109,7549800
2018-06-05,46.5,47.040000915527344,46.19499969482422,47.01499938964844,8378600
2018-06-06,47.084999084472656,47.19499969482422,46.42499923706055,47.150001525878906,8988200
2018-06-07,47.345001220703125,47.790000915527344,47.09999847412109,47.25,7813200
2018-06-08,47.18999862670898,47.6349983215332,47.06499862670898,47.470001220703125,6063800
2018-06-11,47.47499847412109,47.84999847412109,47.2599983215332,47.505001068115234,5432000
2018-06-12,47.494998931884766,47.95500183105469,47.119998931884766,47.709999084472656,6814400
2018-06-13,47.6349983215332,47.845001220703125,47.2400016784668,47.3650016784668,6288000
2018-06-14,47.31499862670898,47.584999084472656,46.96500015258789,47.27999877929688,5440600
2018-06-15,47.244998931884766,47.625,47.125,47.584999084472656,9489200
2018-06-18,47.369998931884766,48.31499862670898,47.255001068115234,47.97999954223633,7662600
2018-06-19,47.40499877929688,47.92499923706055,47.31999969482422,47.875,5693200
2018-06-20,48.18999862670898,48.40999984741211,47.900001525878906,48.36000061035156,6138200
2018-06-21,48.005001068115234,48.27999877929688,47.494998931884766,48.14500045776367,6338600
2018-06-22,48.165000915527344,48.22499847412109,47.334999084472656,47.540000915527344,7841800
2018-06-25,47.63999938964844,48.04999923706055,47.28499984741211,47.60499954223633,5661200
2018-06-26,47.04499816894531,47.6150016784668,46.810001373291016,47.584999084472656,5374800
2018-06-27,47.61000061035156,48.15499877929688,47.06999969482422,47.10499954223633,5050200
2018-06-28,47.21500015258789,47.81999969482422,47.0099983215332,47.665000915527344,5973000
2018-06-29,48.03499984741211,48.22499847412109,47.584999084472656,47.59000015258789,5812000
2018-07-02,47.39500045776367,47.55500030517578,47.11000061035156,47.45500183105469,5682800
2018-07-03,47.63999938964844,47.88999938964844,47.42499923706055,47.57500076293945,2616600
2018-07-05,47.67499923706055,47.81499862670898,47.31999969482422,47.53499984741211,5192000
2018-07-06,47.4900016784668,47.97499847412109,47.470001220703125,47.775001525878906,5006000
2018-07-09,48.0,48.07500076293945,47.71500015258789,47.84999847412109,4201000
2018-07-10,47.76499938964844,47.79999923706055,47.185001373291016,47.51499938964844,9527800
2018-07-11,47.275001525878906,47.880001068115234,47.255001068115234,47.68000030517578,5032000
2018-07-12,47.51499938964844,47.68000030517578,47.095001220703125,47.125,8791800
