timestamp,open,high,low,close,volume
2018-02-08,94.6999969482422,95.48999786376952,92.23999786376952,92.27999877929688,1038200
2018-02-09,92.9800033569336,93.54000091552734,90.5999984741211,92.91000366210938,1134700
2018-02-12,93.58000183105467,95.12999725341795,92.88999938964844,94.3000030517578,900200
2018-02-13,93.94000244140624,95.08000183105467,92.62000274658205,94.87999725341795,800200
2018-02-14,94.37000274658205,96.77999877929688,93.5199966430664,96.62999725341795,916000
2018-02-15,97.4000015258789,98.2300033569336,96.51000213623048,98.2300033569336,937600
2018-02-16,98.16999816894533,99.68000030517578,98.16999816894533,98.79000091552734,2067700
2018-02-20,98.51000213623048,98.51000213623048,96.58999633789062,97.04000091552734,1466200
2018-02-21,100.0,102.0,99.0,99.2300033569336,1855600
2018-02-22,100.62000274658205,101.69000244140624,98.98999786376952,99.61000061035156,1734000
2018-02-23,100.0,101.56999969482422,99.18000030517578,101.54000091552734,802700
2018-02-26,101.83000183105467,103.62000274658205,101.79000091552734,103.58999633789062,1005800
2018-02-27,103.8499984741211,103.86000061035156,103.04000091552734,103.06999969482422,951300
2018-02-28,103.66999816894533,103.72000122070312,102.16000366210938,102.19000244140624,867400
2018-03-01,102.0,102.68000030517578,100.0,101.05999755859376,996700
2018-03-02,100.19000244140624,101.58999633789062,99.3000030517578,101.37000274658205,1140600
2018-03-05,101.2699966430664,103.33999633789062,100.86000061035156,103.08999633789062,857700
2018-03-06,103.30999755859376,104.5500030517578,103.08000183105467,104.2699966430664,1012700
2018-03-07,103.62999725341795,104.3000030517578,103.08000183105467,104.12999725341795,636500
2018-03-08,104.33000183105467,104.68000030517578,103.76000213623048,104.37999725341795,824300
2018-03-09,104.9499969482422,106.01000213623048,104.6500015258789,105.83999633789062,1175900
2018-03-12,105.81999969482422,106.06999969482422,104.68000030517578,104.86000061035156,681000
2018-03-13,105.81999969482422,106.06999969482422,104.12999725341795,104.4800033569336,617400
2018-03-14,104.91000366210938,105.0,103.91000366210938,104.08999633789062,508600
2018-03-15,104.25,104.70999908447266,103.58000183105467,104.26000213623048,612900
2018-03-16,104.3000030517578,105.37999725341795,104.16000366210938,104.7699966430664,979300
2018-03-19,104.48999786376952,104.55999755859376,103.0999984741211,103.9499969482422,709800
2018-03-20,104.25,105.58999633789062,104.25,105.23999786376952,580200
2018-03-21,105.06999969482422,105.87000274658205,104.8000030517578,105.0500030517578,466800
2018-03-22,104.0199966430664,105.37000274658205,103.05999755859376,103.98999786376952,1119100
2018-03-23,104.04000091552734,104.0500030517578,102.0500030517578,102.11000061035156,660900
2018-03-26,103.5500030517578,103.72000122070312,101.73999786376952,103.58999633789062,605100
2018-03-27,103.83999633789062,104.38999938964844,101.0500030517578,101.66000366210938,962600
2018-03-28,101.91000366210938,102.8000030517578,101.3499984741211,101.76000213623048,448600
2018-03-29,102.41999816894533,104.5999984741211,101.61000061035156,104.0,1275400
2018-04-02,103.30999755859376,103.41000366210938,100.31999969482422,101.58999633789062,1006400
2018-04-03,101.81999969482422,103.95999908447266,101.45999908447266,103.5,887000
2018-04-04,102.33999633789062,104.8000030517578,102.33999633789062,104.5199966430664,848900
2018-04-05,104.83999633789062,105.75,104.61000061035156,105.4499969482422,805300
2018-04-06,104.56999969482422,105.62000274658205,103.37999725341795,104.12999725341795,1267300
2018-04-09,104.55999755859376,106.05999755859376,104.31999969482422,104.7699966430664,964400
2018-04-10,106.23999786376952,106.88999938964844,105.38999938964844,106.47000122070312,1019700
2018-04-11,106.02999877929688,106.7699966430664,105.72000122070312,106.0500030517578,654500
2018-04-12,106.41000366210938,106.93000030517578,105.4000015258789,106.33999633789062,537100
2018-04-13,106.5999984741211,106.79000091552734,105.18000030517578,105.41999816894533,742300
2018-04-16,106.3499984741211,107.12999725341795,105.94000244140624,106.91000366210938,483500
2018-04-17,107.70999908447266,108.4499969482422,106.91000366210938,107.37999725341795,844400
2018-04-18,107.75,108.12000274658205,106.27999877929688,107.98999786376952,655600
2018-04-19,107.9499969482422,108.20999908447266,106.9000015258789,107.56999969482422,586900
2018-04-20,107.81999969482422,108.58000183105467,107.0199966430664,107.37999725341795,571400
2018-04-23,107.7300033569336,107.94000244140624,107.1999969482422,107.6500015258789,589500
2018-04-24,108.31999969482422,108.33000183105467,106.58999633789062,106.9800033569336,1025800
2018-04-25,106.81999969482422,107.01000213623048,106.01000213623048,106.62000274658205,642400
2018-04-26,106.86000061035156,107.08999633789062,105.73999786376952,106.63999938964844,934000
2018-04-27,106.6999969482422,107.5,106.5500030517578,107.12000274658205,727400
2018-04-30,107.18000030517578,107.76000213623048,106.43000030517578,106.4499969482422,821600
2018-05-01,106.47000122070312,107.4499969482422,105.58000183105467,106.69000244140624,1314600
2018-05-02,105.5,105.5,99.86000061035156,100.0,3128200
2018-05-03,98.08000183105467,101.0,95.20999908447266,100.61000061035156,2234500
2018-05-04,100.5,103.48999786376952,100.26000213623048,102.36000061035156,1586100
2018-05-07,102.62999725341795,104.33000183105467,102.4800033569336,103.69000244140624,911000
2018-05-08,102.66999816894533,103.88999938964844,102.01000213623048,103.62000274658205,1120100
2018-05-09,103.93000030517578,105.29000091552734,102.22000122070312,104.77999877929688,759600
2018-05-10,105.3499984741211,106.5999984741211,105.0999984741211,105.9000015258789,683600
2018-05-11,106.0,106.58000183105467,105.31999969482422,105.87999725341795,734500
2018-05-14,105.7699966430664,106.16999816894533,104.91999816894533,105.25,580400
2018-05-15,104.58000183105467,105.16000366210938,104.5500030517578,105.04000091552734,709900
2018-05-16,105.12000274658205,105.37999725341795,104.4499969482422,104.68000030517578,766200
2018-05-17,104.48999786376952,105.76000213623048,104.12999725341795,104.58000183105467,751300
2018-05-18,104.9000015258789,106.3499984741211,104.55999755859376,106.30999755859376,2472900
2018-05-21,106.41999816894533,107.33999633789062,106.41999816894533,107.16000366210938,612200
2018-05-22,107.33999633789062,107.41999816894533,105.37999725341795,105.6500015258789,549300
2018-05-23,104.9499969482422,105.72000122070312,104.4499969482422,105.66000366210938,453900
2018-05-24,105.6999969482422,106.7699966430664,105.30999755859376,106.45999908447266,696400
2018-05-25,106.19000244140624,106.70999908447266,105.8499984741211,106.0999984741211,467100
2018-05-29,105.55999755859376,106.0999984741211,104.45999908447266,105.45999908447266,652300
2018-05-30,105.72000122070312,107.5999984741211,105.72000122070312,107.08000183105467,823400
2018-05-31,107.22000122070312,109.33000183105467,106.0,106.23999786376952,1051800
2018-06-01,106.83000183105467,107.31999969482422,106.19000244140624,107.2699966430664,737600
2018-06-04,106.6999969482422,108.1500015258789,106.04000091552734,108.0199966430664,949400
2018-06-05,108.27999877929688,109.12000274658205,108.08999633789062,109.0199966430664,785300
2018-06-06,108.94000244140624,109.47000122070312,108.8000030517578,109.41999816894533,899200
2018-06-07,109.58999633789062,109.58999633789062,108.62000274658205,109.11000061035156,812600
2018-06-08,109.11000061035156,109.4499969482422,108.83999633789062,109.05999755859376,1020900
2018-06-11,109.0199966430664,109.31999969482422,108.8000030517578,108.94000244140624,688900
2018-06-12,109.19000244140624,109.5999984741211,109.02999877929688,109.43000030517578,910800
2018-06-13,109.56999969482422,110.26000213623048,109.4499969482422,109.6999969482422,595200
2018-06-14,110.0,110.31999969482422,109.05999755859376,109.97000122070312,482400
2018-06-15,109.83000183105467,110.0,108.62999725341795,109.9000015258789,1095600
2018-06-18,109.12999725341795,109.98999786376952,108.87999725341795,109.5999984741211,651800
2018-06-19,108.87000274658205,109.3499984741211,108.3499984741211,109.20999908447266,751300
2018-06-20,109.13999938964844,109.48999786376952,108.55999755859376,108.63999938964844,491600
2018-06-21,108.87999725341795,108.87999725341795,107.33000183105467,107.56999969482422,431500
2018-06-22,108.08999633789062,108.51000213623048,107.47000122070312,107.88999938964844,1436400
2018-06-25,107.16000366210938,107.5199966430664,106.16999816894533,106.62000274658205,885900
2018-06-26,106.76000213623048,107.16999816894533,106.05999755859376,106.26000213623048,723200
2018-06-27,106.70999908447266,107.93000030517578,106.05999755859376,106.05999755859376,907400
2018-06-28,105.9800033569336,106.8000030517578,105.43000030517578,106.44000244140624,673400
2018-06-29,106.73999786376952,108.13999938964844,106.1500015258789,107.63999938964844,658500
2018-07-02,106.98999786376952,108.13999938964844,106.5500030517578,108.12999725341795,553700
2018-07-03,108.73999786376952,108.80999755859376,107.62999725341795,107.7300033569336,258400
2018-07-05,108.06999969482422,109.36000061035156,107.80999755859376,109.26000213623048,976200
2018-07-06,109.5,110.83999633789062,109.5,110.58000183105467,687200
2018-07-09,110.88999938964844,111.62000274658205,110.7699966430664,111.56999969482422,637000
2018-07-10,111.5,112.0,110.5500030517578,111.5500030517578,822300
2018-07-11,111.1500015258789,112.0199966430664,110.6500015258789,111.8000030517578,736100
2018-07-12,112.0,113.0500030517578,111.87000274658205,112.98999786376952,606300
2018-07-13,113.1999969482422,113.29000091552734,112.37999725341795,113.04000091552734,403600
2018-07-16,112.97000122070312,113.05999755859376,111.83999633789062,112.01000213623048,765900
2018-07-17,111.97000122070312,112.5999984741211,111.37000274658205,112.48999786376952,408800
2018-07-18,112.1999969482422,112.55999755859376,111.45999908447266,112.4499969482422,478000
2018-07-19,112.19000244140624,112.66999816894533,111.73999786376952,112.25,373900
2018-07-20,111.83999633789062,112.6500015258789,110.4800033569336,112.58999633789062,658200
2018-07-23,112.51000213623048,113.04000091552734,111.12999725341795,112.72000122070312,478800
2018-07-24,113.23999786376952,113.30999755859376,112.25,112.81999969482422,720300
2018-07-25,112.87000274658205,114.61000061035156,112.13999938964844,114.4800033569336,546300
2018-07-26,114.88999938964844,115.0999984741211,113.43000030517578,113.6500015258789,1046900
2018-07-27,113.9000015258789,113.9000015258789,111.22000122070312,111.45999908447266,991900
2018-07-30,111.20999908447266,111.47000122070312,109.25,109.41999816894533,1046400
2018-07-31,109.86000061035156,110.6999969482422,109.33999633789062,110.62000274658205,1118300
2018-08-01,112.62999725341795,115.0500030517578,111.16000366210938,114.80999755859376,1487400
2018-08-02,113.70999908447266,114.79000091552734,113.0500030517578,114.66999816894533,1106100
2018-08-03,114.4000015258789,114.93000030517578,112.73999786376952,114.38999938964844,787700
2018-08-06,114.29000091552734,115.4000015258789,113.4800033569336,114.58000183105467,540600
2018-08-07,114.29000091552734,116.26000213623048,114.29000091552734,116.16999816894533,689400
2018-08-08,115.91999816894533,116.76000213623048,115.9000015258789,116.37999725341795,562300
2018-08-09,116.91999816894533,118.12999725341795,116.25,116.6999969482422,656900
2018-08-10,116.25,117.45999908447266,116.0,116.9499969482422,436600
2018-08-13,116.91000366210938,117.6999969482422,116.1999969482422,116.31999969482422,536800
2018-08-14,116.8000030517578,118.11000061035156,116.63999938964844,117.76000213623048,539300
2018-08-15,116.75,117.13999938964844,116.16000366210938,116.87999725341795,697000
2018-08-16,117.45999908447266,117.72000122070312,116.81999969482422,117.05999755859376,469700
2018-08-17,117.05999755859376,117.61000061035156,116.88999938964844,117.41999816894533,639000
2018-08-20,117.43000030517578,118.12000274658205,117.16000366210938,117.61000061035156,535500
2018-08-21,117.7300033569336,118.20999908447266,117.1999969482422,117.44000244140624,598600
2018-08-22,117.2699966430664,117.86000061035156,117.06999969482422,117.54000091552734,281700
2018-08-23,117.5,117.83000183105467,117.05999755859376,117.38999938964844,356100
2018-08-24,117.45999908447266,118.29000091552734,117.41000366210938,117.94000244140624,451800
2018-08-27,118.2300033569336,118.75,117.66000366210938,118.08000183105467,545300
2018-08-28,117.47000122070312,118.97000122070312,117.47000122070312,118.22000122070312,473400
2018-08-29,118.08999633789062,119.33999633789062,117.70999908447266,118.95999908447266,723300
2018-08-30,119.08000183105467,119.55999755859376,118.55999755859376,118.88999938964844,455600
2018-08-31,118.5999984741211,119.36000061035156,118.33000183105467,119.08999633789062,664400
2018-09-04,118.94000244140624,120.69000244140624,118.51000213623048,120.45999908447266,930900
2018-09-05,120.05999755859376,120.38999938964844,118.6999969482422,120.05999755859376,728400
2018-09-06,119.86000061035156,120.79000091552734,119.70999908447266,120.31999969482422,755800
2018-09-07,120.05999755859376,121.81999969482422,119.58000183105467,120.43000030517578,702300
2018-09-10,121.0,121.9000015258789,120.19000244140624,120.88999938964844,883600
2018-09-11,120.72000122070312,121.66999816894533,120.58999633789062,120.69000244140624,791500
2018-09-12,120.75,121.75,120.72000122070312,121.5,771500
2018-09-13,122.13999938964844,122.8000030517578,121.9000015258789,122.5999984741211,662800
2018-09-14,122.6999969482422,122.6999969482422,121.23999786376952,121.62999725341795,545000
2018-09-17,121.56999969482422,121.80999755859376,120.2699966430664,120.5500030517578,510400
2018-09-18,120.47000122070312,122.56999969482422,120.47000122070312,122.1999969482422,549200
2018-09-19,121.97000122070312,122.23999786376952,119.58000183105467,119.83999633789062,551400
2018-09-20,120.61000061035156,121.43000030517578,119.9000015258789,120.79000091552734,772300
2018-09-21,121.19000244140624,121.47000122070312,119.79000091552734,120.02999877929688,2722400
2018-09-24,119.66000366210938,120.2699966430664,118.80999755859376,120.05999755859376,606500
2018-09-25,120.37000274658205,121.43000030517578,119.93000030517578,120.8000030517578,595600
2018-09-26,120.9499969482422,121.6500015258789,120.1500015258789,120.68000030517578,621100
2018-09-27,120.68000030517578,121.37000274658205,119.91000366210938,120.8000030517578,547100
2018-09-28,120.87999725341795,121.29000091552734,120.08000183105467,120.5500030517578,693100
2018-10-01,121.5199966430664,121.6500015258789,120.02999877929688,120.38999938964844,602200
2018-10-02,120.51000213623048,120.77999877929688,120.1500015258789,120.47000122070312,653900
2018-10-03,120.86000061035156,121.44000244140624,120.37000274658205,120.97000122070312,632400
2018-10-04,120.77999877929688,120.83000183105467,117.62000274658205,118.36000061035156,941100
2018-10-05,118.58000183105467,120.23999786376952,118.3000030517578,119.45999908447266,1021500
2018-10-08,119.41999816894533,120.12000274658205,118.26000213623048,119.16999816894533,778100
2018-10-09,119.31999969482422,121.18000030517578,119.31999969482422,120.56999969482422,860800
2018-10-10,119.9800033569336,119.98999786376952,115.0,115.11000061035156,1194600
2018-10-11,115.51000213623048,117.26000213623048,112.6500015258789,113.33000183105467,1236100
2018-10-12,114.20999908447266,115.45999908447266,113.52999877929688,114.77999877929688,933100
2018-10-15,114.58000183105467,115.04000091552734,113.2300033569336,113.2300033569336,676400
2018-10-16,114.02999877929688,116.66999816894533,113.68000030517578,116.2300033569336,611700
2018-10-17,116.16999816894533,117.58000183105467,115.37000274658205,117.08000183105467,754900
2018-10-18,116.68000030517578,117.58999633789062,114.9800033569336,115.63999938964844,547900
2018-10-19,116.41000366210938,117.25,115.66999816894533,116.13999938964844,658500
2018-10-22,116.52999877929688,117.22000122070312,115.87000274658205,116.69000244140624,688600
2018-10-23,115.16000366210938,115.80999755859376,113.44000244140624,115.4499969482422,861000
2018-10-24,115.55999755859376,116.61000061035156,113.22000122070312,113.38999938964844,684400
2018-10-25,114.25,115.83999633789062,113.2699966430664,114.91000366210938,806000
2018-10-26,112.80999755859376,114.97000122070312,111.5199966430664,113.83999633789062,915700
2018-10-29,115.26000213623048,116.8000030517578,112.7300033569336,114.48999786376952,1322800
2018-10-30,115.0500030517578,117.27999877929688,114.8000030517578,116.91000366210938,1185600
2018-10-31,116.91000366210938,121.95999908447266,113.83000183105467,119.83999633789062,2079300
2018-11-01,119.4800033569336,120.11000061035156,115.62000274658205,115.63999938964844,1404500
2018-11-02,116.26000213623048,117.4499969482422,114.81999969482422,115.5500030517578,1216400
2018-11-05,116.0500030517578,117.3000030517578,114.19000244140624,116.91999816894533,858200
2018-11-06,117.12000274658205,119.12000274658205,116.93000030517578,118.87999725341795,775900
2018-11-07,119.9499969482422,121.68000030517578,119.6500015258789,120.9499969482422,816000
2018-11-08,120.41000366210938,122.7300033569336,120.41000366210938,122.72000122070312,541300
2018-11-09,122.79000091552734,123.80999755859376,121.87000274658205,123.37999725341795,1124200
2018-11-12,123.41000366210938,124.01000213623048,122.16999816894533,122.25,1210500
2018-11-13,123.0,123.25,120.8499984741211,120.93000030517578,1291200
2018-11-14,121.7300033569336,122.16000366210938,120.01000213623048,121.08999633789062,770800
2018-11-15,120.47000122070312,124.2300033569336,120.47000122070312,123.87999725341795,1060400
2018-11-16,123.27999877929688,124.31999969482422,122.61000061035156,123.83000183105467,1069800
2018-11-19,123.4800033569336,124.5,122.27999877929688,122.5,1507400
2018-11-20,122.06999969482422,122.54000091552734,120.12999725341795,120.2699966430664,879300
2018-11-21,121.62000274658205,121.79000091552734,119.95999908447266,120.13999938964844,920200
2018-11-23,119.58999633789062,120.72000122070312,119.05999755859376,120.05999755859376,293200
2018-11-26,121.18000030517578,122.0,120.19000244140624,120.9499969482422,792100
2018-11-27,121.0500030517578,121.76000213623048,120.45999908447266,121.69000244140624,711100
2018-11-28,121.83000183105467,124.3499984741211,121.83000183105467,123.8000030517578,872000
2018-11-29,123.13999938964844,124.83000183105467,123.0,123.83000183105467,719400
2018-11-30,123.94000244140624,124.5,122.9000015258789,123.31999969482422,1194900
2018-12-03,123.48999786376952,124.6999969482422,121.9499969482422,124.69000244140624,1573400
2018-12-04,124.86000061035156,125.98999786376952,120.0,120.38999938964844,1190600
2018-12-06,119.02999877929688,119.7300033569336,114.5999984741211,118.0,1458600
2018-12-07,117.25,118.30999755859376,113.9800033569336,114.4499969482422,832300
2018-12-10,114.72000122070312,115.52999877929688,112.8000030517578,114.37999725341795,1195100
2018-12-11,115.80999755859376,116.61000061035156,114.26000213623048,114.68000030517578,1026400
2018-12-12,116.0999984741211,117.7699966430664,115.76000213623048,116.18000030517578,1162400
2018-12-13,115.91000366210938,116.6500015258789,114.73999786376952,115.45999908447266,741900
2018-12-14,114.73999786376952,114.87000274658205,112.9499969482422,113.83000183105467,1166800
2018-12-17,113.83999633789062,113.83999633789062,110.37999725341795,111.0500030517578,1007500
2018-12-18,111.70999908447266,112.4499969482422,110.12999725341795,111.1500015258789,905100
2018-12-19,110.97000122070312,113.8000030517578,109.91000366210938,110.2300033569336,1181200
2018-12-20,110.11000061035156,110.86000061035156,107.58000183105467,108.47000122070312,861700
2018-12-21,108.41000366210938,109.87999725341795,105.94000244140624,106.01000213623048,1739200
2018-12-24,105.6999969482422,106.0500030517578,103.04000091552734,103.04000091552734,540200
2018-12-26,103.79000091552734,107.61000061035156,102.73999786376952,107.48999786376952,780200
2018-12-27,106.1999969482422,109.16999816894533,104.95999908447266,109.16999816894533,776800
2018-12-28,109.58000183105467,109.93000030517578,107.06999969482422,108.05999755859376,735000
2018-12-31,108.55999755859376,109.05999755859376,107.8499984741211,109.04000091552734,654800
2019-01-02,107.0500030517578,108.7300033569336,106.8499984741211,108.6500015258789,770500
2019-01-03,107.4000015258789,108.7300033569336,104.91999816894533,105.33000183105467,1102000
2019-01-04,106.9800033569336,110.3499984741211,106.45999908447266,109.9800033569336,811300
2019-01-07,109.97000122070312,110.94000244140624,109.51000213623048,110.08999633789062,801700
2019-01-08,110.22000122070312,111.16000366210938,109.12000274658205,111.06999969482422,668500
2019-01-09,111.12000274658205,111.91999816894533,110.5,111.48999786376952,497200
2019-01-10,111.16999816894533,112.86000061035156,110.81999969482422,112.63999938964844,724200
2019-01-11,111.81999969482422,112.7699966430664,111.1500015258789,112.01000213623048,670400
2019-01-14,111.37999725341795,112.25,111.0500030517578,111.18000030517578,638700
2019-01-15,111.1500015258789,112.80999755859376,111.1500015258789,112.62000274658205,498300
2019-01-16,112.47000122070312,113.1999969482422,112.05999755859376,112.9800033569336,564500
2019-01-17,112.66000366210938,113.83000183105467,112.31999969482422,113.16000366210938,613700
2019-01-18,114.08999633789062,115.76000213623048,113.62999725341795,115.6999969482422,578100
2019-01-22,114.8499984741211,116.4800033569336,114.8499984741211,116.3000030517578,1329800
2019-01-23,116.38999938964844,117.26000213623048,115.72000122070312,116.80999755859376,582100
2019-01-24,116.8499984741211,117.12000274658205,115.61000061035156,116.1500015258789,497800
2019-01-25,117.0500030517578,117.77999877929688,116.91000366210938,117.23999786376952,524000
2019-01-28,116.66000366210938,116.66000366210938,115.30999755859376,116.2300033569336,449300
2019-01-29,116.41000366210938,117.05999755859376,115.23999786376952,116.2300033569336,372500
2019-01-30,116.58000183105467,118.4800033569336,116.06999969482422,117.5,658300
2019-01-31,117.4800033569336,117.62000274658205,116.2300033569336,117.41000366210938,1023100
2019-02-01,117.51000213623048,119.61000061035156,117.51000213623048,118.7699966430664,1031700
2019-02-04,118.61000061035156,119.5,117.62999725341795,119.3499984741211,494500
2019-02-05,119.01000213623048,119.98999786376952,118.2300033569336,119.93000030517578,688200
2019-02-06,119.75,119.86000061035156,118.45999908447266,119.63999938964844,536900
2019-02-07,119.0500030517578,120.25,118.7300033569336,120.25,598300
2019-02-08,119.5199966430664,121.9800033569336,119.48999786376952,121.9800033569336,653000
2019-02-11,122.44000244140624,122.91999816894533,121.77999877929688,122.08999633789062,550300
2019-02-12,123.0500030517578,124.01000213623048,122.25,123.6999969482422,794500
2019-02-13,124.16000366210938,124.61000061035156,123.69000244140624,123.91999816894533,790900
2019-02-14,123.47000122070312,124.41000366210938,123.20999908447266,123.83999633789062,536600
2019-02-15,124.55999755859376,125.4000015258789,123.23999786376952,125.37999725341795,661700
2019-02-19,124.91999816894533,125.3000030517578,124.0500030517578,124.43000030517578,1090000
2019-02-20,121.9000015258789,123.5,121.05999755859376,122.83000183105467,1422400
2019-02-21,122.95999908447266,125.3000030517578,122.58000183105467,124.52999877929688,907400
2019-02-22,124.95999908447266,125.66999816894533,124.4499969482422,125.02999877929688,752200
2019-02-25,125.68000030517578,126.2699966430664,125.12999725341795,125.2300033569336,543700
2019-02-26,125.1500015258789,125.66999816894533,125.04000091552734,125.3499984741211,702100
2019-02-27,124.9499969482422,126.06999969482422,122.44000244140624,125.7699966430664,500000
2019-02-28,125.5199966430664,126.79000091552734,125.5199966430664,126.43000030517578,588600
2019-03-01,126.76000213623048,127.22000122070312,126.02999877929688,126.70999908447266,740900
2019-03-04,127.3000030517578,127.5500030517578,125.25,125.91000366210938,962700
2019-03-05,126.01000213623048,127.16000366210938,125.8499984741211,126.47000122070312,768600
2019-03-06,126.36000061035156,126.97000122070312,126.16000366210938,126.6500015258789,420900
2019-03-07,126.61000061035156,127.12000274658205,125.8000030517578,126.58000183105467,524900
2019-03-08,125.9499969482422,126.70999908447266,125.0999984741211,126.01000213623048,471700
2019-03-11,125.9000015258789,127.5500030517578,125.5199966430664,127.30999755859376,552400
2019-03-12,127.48999786376952,128.47999572753906,126.66999816894533,128.25999450683594,606900
2019-03-13,128.77000427246094,129.3000030517578,128.00999450683594,128.75999450683594,849500
2019-03-14,128.2100067138672,128.7899932861328,127.83000183105467,128.1300048828125,841300
2019-03-15,128.13999938964844,129.07000732421875,128.05999755859375,128.42999267578125,1272500
2019-03-18,128.14999389648438,129.0,128.10000610351562,128.69000244140625,620300
2019-03-19,128.82000732421875,129.33999633789062,128.3699951171875,128.8699951171875,856500
2019-03-20,128.8800048828125,129.49000549316406,128.22000122070312,128.2899932861328,604900
2019-03-21,128.14999389648438,129.9199981689453,128.14999389648438,129.75999450683594,561900
2019-03-22,129.3000030517578,129.64999389648438,128.6300048828125,128.88999938964844,629300
2019-03-25,129.1699981689453,129.94000244140625,128.36000061035156,129.7899932861328,618300
2019-03-26,130.36000061035156,131.77000427246094,130.27999877929688,131.7100067138672,576000
2019-03-27,131.72000122070312,132.35000610351562,130.85000610351562,131.80999755859375,1270900
2019-03-28,132.02000427246094,133.38999938964844,130.9499969482422,132.80999755859375,1477700
2019-03-29,133.0,133.27999877929688,132.36000061035156,133.0,979900
2019-04-01,133.6699981689453,134.4199981689453,132.72000122070312,134.24000549316406,775700
2019-04-02,134.22000122070312,135.02999877929688,133.57000732421875,134.91000366210938,636900
2019-04-03,135.42999267578125,136.99000549316406,135.0399932861328,136.30999755859375,1238700
2019-04-04,136.32000732421875,136.6999969482422,135.3699951171875,135.7100067138672,492800
2019-04-05,135.85000610351562,136.69000244140625,135.1699981689453,135.52000427246094,862500
2019-04-08,134.8800048828125,135.77000427246094,134.25,135.3800048828125,659600
2019-04-09,134.9499969482422,135.50999450683594,134.49000549316406,135.14999389648438,368900
2019-04-10,135.2100067138672,135.55999755859375,134.4600067138672,134.75999450683594,867600
2019-04-11,134.9600067138672,135.83999633789062,134.30999755859375,135.7899932861328,554200
2019-04-12,136.2899932861328,137.0,135.50999450683594,136.97999572753906,485200
2019-04-15,136.89999389648438,137.9199981689453,136.17999267578125,137.85000610351562,446500
2019-04-16,138.63999938964844,138.92999267578125,136.3800048828125,136.5399932861328,702100
2019-04-17,137.1999969482422,137.1999969482422,136.1699981689453,136.94000244140625,665800
2019-04-18,137.33999633789062,138.47000122070312,136.33999633789062,137.99000549316406,373900
2019-04-22,137.60000610351562,137.9199981689453,137.0,137.63999938964844,550600
2019-04-23,137.97000122070312,139.52000427246094,136.69000244140625,139.47000122070312,518800
2019-04-24,139.47000122070312,140.41000366210938,139.08999633789062,139.5,502900
2019-04-25,139.08999633789062,139.47999572753906,138.0500030517578,138.7899932861328,626000
2019-04-26,139.13999938964844,140.00999450683594,138.75999450683594,139.8699951171875,440300
2019-04-29,140.13999938964844,140.4499969482422,139.60000610351562,140.3699951171875,494300
2019-04-30,140.61000061035156,141.3000030517578,140.05999755859375,141.13999938964844,966100
2019-05-01,140.55999755859375,142.47000122070312,137.91000366210938,139.8800048828125,732400
2019-05-02,139.5500030517578,140.88999938964844,139.17999267578125,140.35000610351562,690100
2019-05-03,140.83999633789062,143.27000427246094,140.8300018310547,143.2100067138672,514000
2019-05-06,141.2100067138672,143.6699981689453,141.1300048828125,143.38999938964844,509600
2019-05-07,142.1999969482422,142.52999877929688,139.69000244140625,140.5,881700
2019-05-08,140.5,141.61000061035156,139.72999572753906,140.55999755859375,676300
