timestamp,open,high,low,close,volume
2018-01-02,67.2300033569336,68.02999877929688,66.44999694824219,67.98999786376953,944500
2018-01-03,68.37999725341797,70.20999908447266,68.05999755859375,69.44999694824219,2124600
2018-01-04,69.77999877929688,71.20999908447266,69.75,70.47000122070312,2026900
2018-01-05,70.5,70.98999786376953,69.55000305175781,69.94000244140625,795500
2018-01-08,69.75,69.7699966430664,68.23999786376953,68.93000030517578,1041200
2018-01-09,69.22000122070312,69.95999908447266,68.87000274658203,69.62999725341797,988100
2018-01-10,69.38999938964844,69.52999877929688,67.81999969482422,69.38999938964844,924300
2018-01-11,69.68000030517578,70.76000213623047,69.36000061035156,70.44000244140625,1044800
2018-01-12,70.41999816894531,70.7300033569336,69.16999816894531,69.73999786376953,968600
2018-01-16,69.5199966430664,70.9800033569336,69.41000366210938,70.18000030517578,1172400
2018-01-17,70.37000274658203,70.88999938964844,69.66000366210938,70.44999694824219,1046600
2018-01-18,69.94999694824219,70.26000213623047,69.44000244140625,69.63999938964844,954100
2018-01-19,69.41000366210938,77.83000183105469,68.6500015258789,77.55999755859375,4701700
2018-01-22,79.58999633789062,82.44000244140625,78.4000015258789,82.11000061035156,8434300
2018-01-23,81.66999816894531,81.8499984741211,79.81999969482422,80.56999969482422,3885900
2018-01-24,80.69999694824219,81.61000061035156,79.37000274658203,80.02999877929688,1712000
2018-01-25,80.13999938964844,80.51000213623047,79.7699966430664,80.0,1399500
2018-01-26,80.61000061035156,82.22000122070312,80.05000305175781,81.80000305175781,2212000
2018-01-29,81.38999938964844,81.7300033569336,80.19000244140625,80.86000061035156,1178400
2018-01-30,79.9800033569336,80.5,79.4000015258789,79.94999694824219,1408700
2018-01-31,80.0,80.5,78.83000183105469,79.43000030517578,1604000
2018-02-01,79.20999908447266,82.0,78.91000366210938,79.66000366210938,1500800
2018-02-02,78.8499984741211,79.43000030517578,78.43000030517578,78.5999984741211,1126800
2018-02-05,82.5,83.19999694824219,80.88999938964844,80.88999938964844,5299700
2018-02-06,80.48999786376953,82.86000061035156,80.33000183105469,82.55000305175781,3034700
2018-02-07,82.5,83.0,81.33999633789062,81.33999633789062,1668200
2018-02-08,81.45999908447266,82.55999755859375,79.95999908447266,79.95999908447266,1935200
2018-02-09,80.45999908447266,81.44999694824219,77.69999694824219,80.75,2232600
2018-02-12,81.0,81.0,78.06999969482422,79.66000366210938,1955400
2018-02-13,79.56999969482422,79.98999786376953,78.58000183105469,79.51000213623047,1542000
2018-02-14,76.19000244140625,77.7699966430664,74.0,75.05999755859375,5586400
2018-02-15,76.23999786376953,77.54000091552734,75.18000030517578,77.19000244140625,2700300
2018-02-16,77.0,79.94000244140625,76.8499984741211,79.0999984741211,2409300
2018-02-20,78.62000274658203,78.7300033569336,75.01000213623047,76.06999969482422,2336000
2018-02-21,76.3499984741211,76.58000183105469,75.08999633789062,75.0999984741211,2105100
2018-02-22,75.38999938964844,76.68000030517578,75.1500015258789,75.58999633789062,1368300
2018-02-23,75.69999694824219,77.0,75.4800033569336,76.62000274658203,843800
2018-02-26,76.5999984741211,76.5999984741211,75.69000244140625,75.97000122070312,856600
2018-02-27,76.47000122070312,76.47000122070312,74.83000183105469,74.83000183105469,1446400
2018-02-28,75.29000091552734,76.69000244140625,75.29000091552734,75.43000030517578,1507100
2018-03-01,75.23999786376953,76.80999755859375,75.04000091552734,75.9800033569336,976900
2018-03-02,75.22000122070312,75.77999877929688,74.33999633789062,75.16999816894531,1710100
2018-03-05,75.25,78.97000122070312,75.12000274658203,77.98999786376953,3432200
2018-03-06,79.08999633789062,79.08999633789062,76.69000244140625,77.11000061035156,2964600
2018-03-07,77.72000122070312,79.0999984741211,77.16999816894531,77.43000030517578,2360400
2018-03-08,77.41000366210938,77.75,76.5999984741211,77.01000213623047,1267700
2018-03-09,77.12999725341797,77.2300033569336,72.31999969482422,74.95999908447266,4762700
2018-03-12,75.58000183105469,76.37999725341797,75.47000122070312,75.93000030517578,1610100
2018-03-13,76.0,76.30999755859375,75.5199966430664,75.87000274658203,1003100
2018-03-14,76.0,76.20999908447266,74.05000305175781,74.23999786376953,1030800
2018-03-15,74.55999755859375,75.27999877929688,73.30999755859375,73.73999786376953,1284100
2018-03-16,74.02999877929688,74.45999908447266,72.20999908447266,73.43000030517578,2256100
2018-03-19,73.58999633789062,73.7300033569336,72.33999633789062,72.6500015258789,1090000
2018-03-20,72.95999908447266,74.0,72.66000366210938,73.98999786376953,961000
2018-03-21,73.62999725341797,73.88999938964844,72.61000061035156,73.0199966430664,1155500
2018-03-22,72.44000244140625,73.69000244140625,71.94000244140625,72.05000305175781,1483600
2018-03-23,72.62999725341797,74.56999969482422,72.4000015258789,72.5199966430664,1386900
2018-03-26,73.01000213623047,73.23999786376953,71.62000274658203,73.19000244140625,1022000
2018-03-27,73.66000366210938,73.66000366210938,72.37999725341797,72.61000061035156,839200
2018-03-28,72.97000122070312,73.54000091552734,72.4000015258789,73.05999755859375,821500
2018-03-29,73.37000274658203,74.77999877929688,73.30999755859375,73.94000244140625,940900
2018-04-02,73.58999633789062,73.75,71.5999984741211,72.58000183105469,1178700
2018-04-03,73.16999816894531,74.70999908447266,73.16999816894531,74.12000274658203,1688800
2018-04-04,73.12000274658203,75.86000061035156,73.0,75.63999938964844,2452800
2018-04-05,76.06999969482422,76.6500015258789,74.75,75.13999938964844,1212600
2018-04-06,75.06999969482422,75.87999725341797,74.9000015258789,75.58999633789062,1423200
2018-04-09,75.58999633789062,76.37000274658203,74.9000015258789,74.91000366210938,1196300
2018-04-10,75.20999908447266,75.47000122070312,73.94999694824219,74.0999984741211,1361500
2018-04-11,73.93000030517578,74.86000061035156,73.69999694824219,74.48999786376953,823200
2018-04-12,74.54000091552734,75.29000091552734,74.11000061035156,75.05000305175781,577400
2018-04-13,75.26000213623047,75.97000122070312,74.73999786376953,75.13999938964844,751400
2018-04-16,75.41000366210938,75.4800033569336,74.55999755859375,75.05999755859375,901200
2018-04-17,75.37000274658203,75.37000274658203,74.69000244140625,74.80000305175781,739000
2018-04-18,74.77999877929688,74.94999694824219,74.01000213623047,74.86000061035156,1276400
2018-04-19,75.3499984741211,76.94999694824219,74.86000061035156,75.69999694824219,1812300
2018-04-20,75.76000213623047,75.98999786376953,72.58999633789062,73.7300033569336,2525300
2018-04-23,73.75,73.83000183105469,72.69999694824219,73.44000244140625,1397000
