timestamp,open,high,low,close,volume
2018-01-02,128.92999267578125,131.91000366210938,128.49000549316406,131.52999877929688,1118600
2018-01-03,132.0399932861328,133.94000244140625,130.6199951171875,131.7899932861328,1042100
2018-01-04,132.25,132.9600067138672,130.11000061035156,130.22000122070312,820600
2018-01-05,131.0399932861328,132.7899932861328,130.50999450683594,131.72000122070312,806500
2018-01-08,134.3000030517578,138.6699981689453,133.5800018310547,137.4499969482422,1945200
2018-01-09,137.52000427246094,137.97999572753906,135.00999450683594,135.44000244140625,1198100
2018-01-10,135.11000061035156,135.25,132.2899932861328,132.9600067138672,884600
2018-01-11,133.3000030517578,134.75999450683594,132.60000610351562,134.69000244140625,838400
2018-01-12,135.3300018310547,135.80999755859375,133.08999633789062,133.52000427246094,990100
2018-01-16,134.11000061035156,134.8699951171875,125.6999969482422,128.0,2879600
2018-01-17,129.1999969482422,129.4499969482422,126.0,126.9499969482422,2017000
2018-01-18,115.1999969482422,118.75,112.54000091552734,117.91000366210938,8622300
2018-01-19,118.9000015258789,119.4000015258789,115.5,116.01000213623048,4275100
2018-01-22,115.77999877929688,115.93000030517578,113.05999755859376,113.52999877929688,3648000
2018-01-23,114.30999755859376,115.0,112.12000274658205,113.0,2972100
2018-01-24,114.0,114.16000366210938,112.04000091552734,112.4000015258789,2727500
2018-01-25,112.66000366210938,116.94000244140624,112.66000366210938,116.9000015258789,2499800
2018-01-26,117.0,117.81999969482422,114.01000213623048,114.41000366210938,1916700
2018-01-29,114.2300033569336,114.45999908447266,111.30999755859376,111.68000030517578,2250800
2018-01-30,112.37999725341795,113.73999786376952,111.0500030517578,111.37000274658205,2146000
2018-01-31,111.8499984741211,112.08000183105467,110.25,111.58999633789062,2606200
2018-02-01,110.91999816894533,111.56999969482422,108.95999908447266,109.1999969482422,1961800
2018-02-02,108.5199966430664,109.12000274658205,104.91999816894533,105.51000213623048,2738600
2018-02-05,104.27999877929688,109.9000015258789,102.8499984741211,105.1500015258789,3838000
2018-02-06,103.51000213623048,108.5199966430664,103.30999755859376,107.54000091552734,2903900
2018-02-07,107.45999908447266,109.4800033569336,106.55999755859376,106.62999725341795,1668300
2018-02-08,106.94000244140624,108.6999969482422,105.13999938964844,105.18000030517578,2377500
2018-02-09,106.0,108.70999908447266,103.75,107.72000122070312,2573800
2018-02-12,109.27999877929688,112.1500015258789,109.01000213623048,111.58999633789062,2637100
2018-02-13,111.5999984741211,112.5999984741211,108.08000183105467,108.4499969482422,2763500
2018-02-14,107.18000030517578,112.16000366210938,106.62999725341795,111.72000122070312,2051700
2018-02-15,112.43000030517578,114.6500015258789,111.37999725341795,114.61000061035156,1760200
2018-02-16,114.36000061035156,114.58999633789062,111.95999908447266,112.23999786376952,1668900
2018-02-20,112.0,115.38999938964844,112.0,114.58000183105467,1431700
2018-02-21,115.3499984741211,116.5,112.87000274658205,113.01000213623048,1775000
2018-02-22,113.87999725341795,114.75,113.16000366210938,113.68000030517578,1021900
2018-02-23,115.83999633789062,118.83000183105467,115.61000061035156,118.75,2142300
2018-02-26,114.3499984741211,114.9000015258789,107.12000274658205,110.0999984741211,7152000
2018-02-27,110.55999755859376,113.0999984741211,110.55999755859376,111.56999969482422,2665700
2018-02-28,112.5999984741211,112.9000015258789,98.93000030517578,100.43000030517578,6717200
2018-03-01,101.2699966430664,101.30999755859376,94.6999969482422,96.01000213623048,7170800
2018-03-02,95.69000244140624,95.8499984741211,90.48999786376952,95.0199966430664,5718000
2018-03-05,94.22000122070312,97.66000366210938,93.5,96.44000244140624,2503300
2018-03-06,98.4000015258789,100.88999938964844,97.79000091552734,100.13999938964844,3587400
2018-03-07,99.0,100.62000274658205,98.58000183105467,100.0500030517578,1567900
2018-03-08,100.16000366210938,101.3499984741211,98.6500015258789,99.27999877929688,1274400
2018-03-09,99.70999908447266,102.41999816894533,99.08000183105467,101.76000213623048,1510000
2018-03-12,101.98999786376952,103.97000122070312,101.5999984741211,102.98999786376952,1509000
2018-03-13,103.0,104.38999938964844,102.5500030517578,103.12999725341795,1373100
2018-03-14,103.12999725341795,104.30999755859376,100.0999984741211,100.33000183105467,1965700
2018-03-15,100.52999877929688,100.93000030517578,97.8499984741211,98.06999969482422,1506900
2018-03-16,97.91000366210938,98.80999755859376,96.5,98.37000274658205,2101800
2018-03-19,97.56999969482422,98.0,95.80999755859376,96.91000366210938,1186300
2018-03-20,96.95999908447266,96.95999908447266,94.0,95.31999969482422,3660000
2018-03-21,95.68000030517578,98.7699966430664,94.61000061035156,97.47000122070312,1780300
2018-03-22,96.30999755859376,97.6999969482422,94.0500030517578,94.11000061035156,1536200
2018-03-23,94.0,95.58000183105467,93.02999877929688,93.23999786376952,1356700
2018-03-26,94.56999969482422,95.33000183105467,93.13999938964844,94.36000061035156,1691600
2018-03-27,94.77999877929688,95.75,92.80999755859376,93.43000030517578,1644700
2018-03-28,93.43000030517578,93.83999633789062,89.27999877929688,89.55999755859375,2906300
2018-03-29,90.45999908447266,93.69000244140624,90.05000305175781,92.73999786376952,2275700
2018-04-02,92.0500030517578,92.4499969482422,88.62999725341797,88.95999908447266,1919800
2018-04-03,89.58000183105469,90.6500015258789,87.55999755859375,90.41999816894533,1883800
2018-04-04,87.77999877929688,91.63999938964844,86.75,91.5999984741211,2280800
2018-04-05,92.27999877929688,98.48999786376952,91.86000061035156,95.7699966430664,2884300
2018-04-06,94.51000213623048,95.62000274658205,91.2300033569336,91.8000030517578,2707900
2018-04-09,92.7699966430664,92.7699966430664,90.77999877929688,91.22000122070312,1161400
2018-04-10,92.87000274658205,93.62999725341795,91.68000030517578,92.33000183105467,1453300
2018-04-11,91.83999633789062,93.98999786376952,91.20999908447266,93.30999755859376,1072800
2018-04-12,93.6500015258789,94.08999633789062,92.31999969482422,93.38999938964844,1185400
2018-04-13,96.13999938964844,96.44000244140624,94.44000244140624,95.5,1999300
2018-04-16,96.4499969482422,97.56999969482422,94.54000091552734,96.87000274658205,1415800
2018-04-17,97.63999938964844,97.95999908447266,95.83999633789062,96.62999725341795,1164200
2018-04-18,97.26000213623048,99.77999877929688,97.0500030517578,98.79000091552734,1145700
2018-04-19,99.0,99.6999969482422,96.91999816894533,98.58999633789062,1526400
2018-04-20,98.2300033569336,98.31999969482422,97.11000061035156,97.75,912300
2018-04-23,97.66999816894533,98.5,97.02999877929688,97.33999633789062,804900
2018-04-24,97.8499984741211,98.5,94.11000061035156,95.77999877929688,1328600
2018-04-25,95.8000030517578,96.22000122070312,94.4800033569336,95.45999908447266,870800
2018-04-26,95.83999633789062,97.30999755859376,94.55999755859376,96.5500030517578,1030400
2018-04-27,96.41000366210938,97.66000366210938,96.13999938964844,96.9499969482422,857100
2018-04-30,96.95999908447266,98.83999633789062,96.70999908447266,96.95999908447266,1441900
2018-05-01,96.2699966430664,97.62000274658205,95.66000366210938,97.62000274658205,1221600
2018-05-02,97.5999984741211,99.7699966430664,97.55999755859376,97.83999633789062,1398300
2018-05-03,97.8499984741211,99.23999786376952,96.51000213623048,97.88999938964844,1384000
2018-05-04,97.61000061035156,100.77999877929688,97.5199966430664,100.05999755859376,1294300
2018-05-07,100.11000061035156,102.37999725341795,99.69000244140624,100.11000061035156,1388200
2018-05-08,100.0,101.38999938964844,99.5,100.72000122070312,1680600
2018-05-09,101.72000122070312,102.7699966430664,100.16999816894533,101.75,1934900
2018-05-10,101.45999908447266,101.88999938964844,96.63999938964844,98.38999938964844,3860700
2018-05-11,98.0,99.02999877929688,97.76000213623048,98.54000091552734,1683200
