timestamp,open,high,low,close,volume
2018-05-03,187.66000366210935,189.8500061035156,185.1100006103516,189.6300048828125,1670100
2018-05-04,188.6199951171875,192.8999938964844,187.69000244140625,192.1699981689453,780000
2018-05-07,192.7899932861328,194.07000732421875,192.41000366210935,193.3800048828125,641900
2018-05-08,193.92999267578125,194.8800048828125,192.3699951171875,194.8300018310547,1571700
2018-05-09,194.88999938964844,198.19000244140625,193.5399932861328,197.41000366210935,1021200
2018-05-10,198.17999267578125,201.1999969482422,197.75999450683597,200.6300048828125,1153400
2018-05-11,200.27999877929688,201.44000244140625,199.41000366210935,199.9900054931641,928800
2018-05-14,200.75,201.19000244140625,197.6699981689453,199.07000732421875,934300
2018-05-15,198.44000244140625,198.63999938964844,196.6499938964844,198.38999938964844,1069200
2018-05-16,197.47000122070312,199.16000366210935,196.7899932861328,198.17999267578125,1070300
2018-05-17,198.4499969482422,198.82000732421875,196.72000122070312,197.66000366210935,850000
2018-05-18,197.6699981689453,198.8600006103516,197.0200042724609,197.9199981689453,1627900
2018-05-21,198.4900054931641,201.17999267578125,198.4900054931641,200.6199951171875,1001000
2018-05-22,200.88999938964844,201.5,198.9900054931641,200.02999877929688,1006100
2018-05-23,199.25999450683597,201.00999450683597,198.7899932861328,200.94000244140625,1260500
2018-05-24,201.00999450683597,202.75,198.07000732421875,199.82000732421875,1275700
2018-05-25,198.77999877929688,200.6100006103516,198.19000244140625,200.3600006103516,824700
2018-05-29,199.27999877929688,200.3699951171875,195.38999938964844,197.1999969482422,1363600
2018-05-30,198.82000732421875,200.3800048828125,197.80999755859372,199.5200042724609,877000
2018-05-31,199.3000030517578,199.57000732421875,196.88999938964844,197.5,1370200
2018-06-01,199.8699951171875,201.5500030517578,198.7100067138672,200.32000732421875,2027800
2018-06-04,201.3500061035156,201.82000732421875,200.63999938964844,201.4499969482422,1344100
2018-06-05,201.22000122070312,203.97000122070312,201.05999755859372,203.3600006103516,1698200
2018-06-06,203.8500061035156,206.2700042724609,203.25999450683597,206.19000244140625,1052600
2018-06-07,206.02999877929688,206.3500061035156,204.08999633789065,205.30999755859372,1884500
2018-06-08,205.69000244140625,206.7899932861328,204.5500030517578,206.47000122070312,1054700
2018-06-11,207.1999969482422,208.57000732421875,206.66000366210935,207.4199981689453,1749200
2018-06-12,208.5,208.80999755859372,206.38999938964844,207.4900054931641,1816400
2018-06-13,207.4499969482422,208.7700042724609,207.0500030517578,207.3500061035156,1051000
2018-06-14,208.7899932861328,208.97999572753903,206.2899932861328,207.2899932861328,894000
2018-06-15,206.22999572753903,208.80999755859372,205.83999633789065,208.67999267578125,1783300
2018-06-18,207.3000030517578,208.00999450683597,205.5800018310547,207.6000061035156,881800
2018-06-19,206.1100006103516,207.32000732421875,205.1300048828125,207.2400054931641,831000
2018-06-20,208.1100006103516,208.8000030517578,206.1499938964844,206.30999755859372,677000
2018-06-21,206.4199981689453,207.4600067138672,205.22000122070312,206.6699981689453,916400
2018-06-22,207.8300018310547,208.08999633789065,206.07000732421875,206.3500061035156,1100600
2018-06-25,205.8699951171875,205.8699951171875,201.8600006103516,203.9499969482422,1258400
2018-06-26,203.97999572753903,206.1100006103516,202.9199981689453,203.16000366210935,836300
2018-06-27,204.4900054931641,205.16000366210935,201.7100067138672,201.8300018310547,887700
2018-06-28,201.3999938964844,204.3800048828125,201.33999633789065,203.69000244140625,582500
2018-06-29,205.1499938964844,207.5800018310547,203.6699981689453,203.88999938964844,1010300
2018-07-02,202.57000732421875,204.32000732421875,202.0399932861328,204.32000732421875,1954800
2018-07-03,204.8800048828125,205.33999633789065,202.63999938964844,202.72999572753903,416200
2018-07-05,204.1100006103516,205.2100067138672,203.17999267578125,204.80999755859372,605500
2018-07-06,204.7100067138672,207.4600067138672,204.19000244140625,206.3699951171875,588200
2018-07-09,207.1199951171875,209.30999755859372,206.42999267578125,209.0800018310547,767000
2018-07-10,209.0399932861328,210.82000732421875,208.66000366210935,209.75999450683597,802400
2018-07-11,209.0,210.2700042724609,208.9900054931641,209.44000244140625,677500
2018-07-12,210.25,210.9199981689453,209.47999572753903,210.75,807600
2018-07-13,210.9900054931641,211.8000030517578,209.63999938964844,210.6499938964844,734200
2018-07-16,210.72999572753903,211.6699981689453,210.6100006103516,211.47000122070312,425000
2018-07-17,210.8600006103516,213.00999450683597,209.52999877929688,212.58999633789065,521800
2018-07-18,213.19000244140625,214.8999938964844,213.19000244140625,214.25999450683597,736200
2018-07-19,213.55999755859372,214.3000030517578,211.1300048828125,211.2700042724609,813600
2018-07-20,210.6999969482422,212.7899932861328,209.50999450683597,212.3300018310547,882000
2018-07-23,212.8999938964844,213.6699981689453,212.3000030517578,212.8699951171875,790500
2018-07-24,213.5399932861328,214.47999572753903,212.8699951171875,213.1199951171875,1159100
2018-07-25,213.0,215.08999633789065,212.4199981689453,214.77999877929688,1020400
2018-07-26,217.30999755859372,217.30999755859372,211.3800048828125,212.00999450683597,1171600
2018-07-27,212.5800018310547,213.52999877929688,202.4900054931641,203.8600006103516,1848400
2018-07-30,203.41000366210935,204.80999755859372,200.2899932861328,200.8800048828125,1484300
2018-07-31,202.0,203.25,199.52999877929688,200.44000244140625,1590500
2018-08-01,198.8500061035156,200.6300048828125,197.6300048828125,197.72999572753903,1531700
2018-08-02,196.69000244140625,198.2100067138672,196.02999877929688,197.27999877929688,1750700
2018-08-03,198.07000732421875,198.1499938964844,196.2100067138672,198.0800018310547,1032600
2018-08-06,198.0,198.94000244140625,197.69000244140625,198.52999877929688,1013900
2018-08-07,199.3300018310547,202.8600006103516,199.05999755859372,202.22999572753903,1594000
2018-08-08,202.17999267578125,203.19000244140625,200.80999755859372,201.3500061035156,796900
2018-08-09,201.7700042724609,202.72000122070312,200.8699951171875,200.9499969482422,732000
2018-08-10,200.4600067138672,201.92999267578125,199.75,201.32000732421875,843700
2018-08-13,201.30999755859372,202.22000122070312,200.38999938964844,200.52999877929688,949200
2018-08-14,201.9199981689453,203.44000244140625,201.75999450683597,203.07000732421875,511700
2018-08-15,201.2700042724609,203.6000061035156,200.3699951171875,201.72000122070312,846600
2018-08-16,202.97999572753903,203.6100006103516,202.22999572753903,202.69000244140625,642800
2018-08-17,202.91000366210935,203.5200042724609,202.02999877929688,203.1100006103516,649700
2018-08-20,203.3999938964844,204.4499969482422,203.17999267578125,203.9199981689453,586000
2018-08-21,204.22999572753903,205.32000732421875,203.8600006103516,204.3500061035156,1311200
2018-08-22,203.8699951171875,204.80999755859372,202.83999633789065,202.9199981689453,696700
2018-08-23,202.9900054931641,204.63999938964844,202.58999633789065,202.8500061035156,759500
2018-08-24,203.07000732421875,203.6999969482422,202.4600067138672,202.8500061035156,553700
2018-08-27,203.9900054931641,205.6000061035156,203.3000030517578,204.1999969482422,877900
2018-08-28,204.5,205.8300018310547,202.8500061035156,203.13999938964844,1207800
2018-08-29,202.5800018310547,206.50999450683597,202.25,206.2700042724609,1107500
2018-08-30,205.72000122070312,206.72000122070312,205.42999267578125,205.6699981689453,906700
2018-08-31,205.1100006103516,207.3999938964844,205.1100006103516,207.0500030517578,1031200
2018-09-04,207.47999572753903,208.94000244140625,206.3300018310547,207.75999450683597,1140100
2018-09-05,207.8699951171875,208.5200042724609,204.6699981689453,204.9900054931641,1096700
2018-09-06,205.4900054931641,207.3600006103516,205.05999755859372,207.0200042724609,1020500
2018-09-07,206.4199981689453,209.1999969482422,206.30999755859372,206.8800048828125,831600
2018-09-10,207.88999938964844,208.4499969482422,206.3600006103516,208.25,755800
2018-09-11,208.2700042724609,209.6000061035156,207.7100067138672,209.4600067138672,644900
2018-09-12,209.4199981689453,211.1100006103516,208.8300018310547,209.9900054931641,937300
2018-09-13,210.66000366210935,212.13999938964844,209.8800048828125,211.8699951171875,703900
2018-09-14,212.0500030517578,214.0399932861328,211.8600006103516,213.9499969482422,1082100
2018-09-17,212.8800048828125,213.6300048828125,211.08999633789065,211.3500061035156,1006000
2018-09-18,211.1100006103516,213.6499938964844,209.77999877929688,213.5500030517578,716000
2018-09-19,213.63999938964844,214.75,212.00999450683597,212.97000122070312,1060600
2018-09-20,213.8800048828125,214.0500030517578,211.6199951171875,213.1000061035156,836700
2018-09-21,215.0,215.0,210.38999938964844,211.4600067138672,2015700
2018-09-24,210.4900054931641,211.25999450683597,209.0800018310547,210.3000030517578,699400
2018-09-25,210.22000122070312,210.9199981689453,206.3800048828125,206.82000732421875,1400900
2018-09-26,206.6199951171875,207.02999877929688,204.7400054931641,205.27999877929688,1132100
2018-09-27,205.9900054931641,206.94000244140625,203.8699951171875,204.02999877929688,958100
2018-09-28,202.8999938964844,203.8800048828125,195.33999633789065,195.38999938964844,2557700
2018-10-01,196.5,199.5399932861328,196.30999755859372,199.41000366210935,1744100
2018-10-02,199.0,199.22000122070312,196.3300018310547,196.6999969482422,1203100
2018-10-03,197.6199951171875,198.7100067138672,195.69000244140625,195.6999969482422,1289100
2018-10-04,196.07000732421875,196.66000366210935,192.2899932861328,192.9900054931641,1613400
2018-10-05,193.0800018310547,194.7899932861328,191.7400054931641,193.6000061035156,1080700
2018-10-08,192.5200042724609,193.5,187.91000366210935,190.00999450683597,1500500
2018-10-09,188.1100006103516,189.9900054931641,187.50999450683597,187.82000732421875,1606400
2018-10-10,188.1199951171875,188.1199951171875,182.1699981689453,182.1699981689453,2092100
2018-10-11,181.2899932861328,185.0500030517578,178.86000061035156,180.02999877929688,2010700
2018-10-12,183.30999755859372,187.0500030517578,183.0800018310547,186.47000122070312,2266700
2018-10-15,186.07000732421875,186.08999633789065,183.5500030517578,184.22000122070312,1370500
2018-10-16,186.1000061035156,190.0800018310547,184.9600067138672,189.88999938964844,1275800
2018-10-17,188.97999572753903,191.6300048828125,188.13999938964844,190.6300048828125,1119200
2018-10-18,189.6999969482422,190.72000122070312,186.5399932861328,186.9199981689453,1309200
2018-10-19,187.3699951171875,190.1499938964844,187.1300048828125,188.33999633789065,1161700
2018-10-22,188.9900054931641,191.0,187.5500030517578,188.92999267578125,1568500
2018-10-23,182.3500061035156,185.1699981689453,181.3000030517578,183.8500061035156,1899400
2018-10-24,184.2899932861328,186.08999633789065,176.9199981689453,177.80999755859375,2198000
2018-10-25,180.47999572753903,180.69000244140625,170.75,177.1699981689453,3652000
2018-10-26,171.52000427246094,173.5500030517578,166.11000061035156,171.41000366210938,3146600
2018-10-29,172.9199981689453,176.08999633789062,170.2899932861328,172.25,2852000
2018-10-30,172.94000244140625,176.6999969482422,172.60000610351562,176.61000061035156,2255600
2018-10-31,178.4499969482422,184.75999450683597,178.4499969482422,182.32000732421875,2926200
2018-11-01,182.25999450683597,183.3699951171875,181.19000244140625,182.7700042724609,1807800
2018-11-02,188.00999450683597,188.4900054931641,181.50999450683597,182.97999572753903,1590800
2018-11-05,183.44000244140625,184.27999877929688,181.8500061035156,183.2100067138672,1137500
2018-11-06,182.47999572753903,185.8699951171875,182.47999572753903,183.4499969482422,1887600
2018-11-07,184.8699951171875,187.41000366210935,184.8699951171875,186.72000122070312,2208200
2018-11-08,186.5800018310547,188.25,185.17999267578125,188.16000366210935,1524700
2018-11-09,187.2100067138672,187.8800048828125,184.2100067138672,186.2700042724609,1327800
2018-11-12,186.4199981689453,186.4199981689453,182.00999450683597,182.2100067138672,1597500
2018-11-13,181.9900054931641,182.3999938964844,179.3000030517578,180.07000732421875,1924800
2018-11-14,182.3699951171875,184.13999938964844,177.32000732421875,179.0800018310547,1915100
2018-11-15,178.39999389648438,181.6699981689453,176.6999969482422,181.1000061035156,1618700
2018-11-16,180.16000366210935,183.1499938964844,179.75999450683594,181.3300018310547,1100700
2018-11-19,181.0800018310547,181.6100006103516,176.88999938964844,177.27999877929688,1494100
2018-11-20,175.25,176.60000610351562,173.1199951171875,175.5,2151000
2018-11-21,177.6300048828125,179.5800018310547,176.6199951171875,177.63999938964844,1396900
2018-11-23,176.0,176.50999450683594,174.75,174.75,558000
2018-11-26,177.25999450683594,177.92999267578125,175.17999267578125,177.39999389648438,1362400
2018-11-27,176.19000244140625,177.1300048828125,174.8300018310547,177.0399932861328,968800
2018-11-28,177.27999877929688,183.2400054931641,176.67999267578125,183.19000244140625,2178100
2018-11-29,182.8800048828125,183.2899932861328,180.25,180.3500061035156,1053900
2018-11-30,180.2700042724609,183.16000366210935,179.6999969482422,182.8600006103516,2376100
2018-12-03,185.7400054931641,186.30999755859372,183.3000030517578,185.1999969482422,1447600
2018-12-04,184.5800018310547,184.7100067138672,177.3800048828125,177.6199951171875,2417600
2018-12-06,174.47999572753906,175.63999938964844,170.85000610351562,173.49000549316406,3663500
2018-12-07,175.27999877929688,175.6199951171875,168.19000244140625,169.13999938964844,2728400
2018-12-10,169.11000061035156,170.22999572753906,166.0500030517578,169.1199951171875,2256800
2018-12-11,170.80999755859375,171.1699981689453,166.22999572753906,166.8000030517578,1848500
2018-12-12,169.47000122070312,171.16000366210938,168.52000427246094,169.14999389648438,2106200
2018-12-13,169.77000427246094,170.58999633789062,169.0500030517578,169.5399932861328,1765100
2018-12-14,167.72000122070312,169.52999877929688,166.27999877929688,166.6199951171875,1813100
2018-12-17,166.38999938964844,167.38999938964844,165.13999938964844,166.2899932861328,2424500
2018-12-18,167.4499969482422,169.69000244140625,166.1699981689453,167.99000549316406,1906100
2018-12-19,167.72999572753906,170.69000244140625,164.9199981689453,167.00999450683594,2527200
2018-12-20,166.2899932861328,167.25,164.49000549316406,165.55999755859375,2970900
2018-12-21,165.55999755859375,168.5399932861328,161.60000610351562,161.60000610351562,3928900
2018-12-24,160.8000030517578,160.9199981689453,158.47999572753906,159.0,2034000
2018-12-26,159.47999572753906,164.9600067138672,156.67999267578125,164.9199981689453,1992400
2018-12-27,163.00999450683594,169.1699981689453,161.97000122070312,169.13999938964844,1572700
2018-12-28,169.50999450683594,170.60000610351562,166.4199981689453,168.3000030517578,1135300
2018-12-31,169.1199951171875,170.72000122070312,168.41000366210938,169.94000244140625,944800
2019-01-02,169.27000427246094,171.27000427246094,167.0,169.85000610351562,1362200
2019-01-03,169.2899932861328,169.39999389648438,163.99000549316406,164.3699951171875,1569500
2019-01-04,167.02999877929688,172.9199981689453,166.63999938964844,172.25999450683594,1946800
2019-01-07,171.91000366210938,175.32000732421875,171.91000366210938,173.63999938964844,1820500
2019-01-08,174.75999450683594,175.25,173.0500030517578,175.22999572753906,1426700
2019-01-09,175.13999938964844,176.2899932861328,173.27999877929688,173.66000366210938,1280100
2019-01-10,173.4199981689453,177.3000030517578,172.89999389648438,177.14999389648438,1406100
2019-01-11,176.91000366210938,177.72000122070312,175.1699981689453,175.97999572753906,1018800
2019-01-14,174.3300018310547,177.5800018310547,174.00999450683594,177.02000427246094,1396900
2019-01-15,176.4199981689453,181.7700042724609,176.1199951171875,181.6199951171875,1455000
2019-01-16,182.3999938964844,185.7400054931641,182.0,185.0,1995300
2019-01-17,183.7400054931641,186.0,183.3500061035156,185.32000732421875,1178600
2019-01-18,186.50999450683597,188.80999755859372,185.6100006103516,188.63999938964844,1424200
2019-01-22,187.92999267578125,188.47000122070312,186.25999450683597,187.2899932861328,4011400
2019-01-23,187.5399932861328,188.72000122070312,186.75999450683597,187.6000061035156,2519300
2019-01-24,187.5,189.55999755859372,187.22000122070312,188.57000732421875,1684800
2019-01-25,189.88999938964844,190.55999755859372,188.5200042724609,189.30999755859372,1070800
2019-01-28,188.07000732421875,188.3500061035156,185.0800018310547,188.16000366210935,1763800
2019-01-29,187.72999572753903,188.1300048828125,185.75999450683597,186.3500061035156,1220800
2019-01-30,186.9900054931641,189.3999938964844,185.58999633789065,189.00999450683597,1215600
2019-01-31,188.63999938964844,191.8500061035156,187.5200042724609,191.6499938964844,1624000
2019-02-01,192.1000061035156,195.16000366210935,191.16000366210935,193.8300018310547,1147300
2019-02-04,194.08999633789065,194.88999938964844,192.1100006103516,194.41000366210935,1502700
2019-02-05,194.6000061035156,195.5800018310547,193.8999938964844,194.8999938964844,1420700
2019-02-06,194.72000122070312,195.08999633789065,192.8500061035156,192.9499969482422,1721300
2019-02-07,191.0,197.02999877929688,187.30999755859372,195.0,2398500
2019-02-08,189.7700042724609,193.72000122070312,189.2100067138672,193.58999633789065,1845200
2019-02-11,193.72999572753903,195.47000122070312,192.83999633789065,194.1300048828125,1519900
2019-02-12,195.7400054931641,196.30999755859372,194.67999267578125,195.25,1136700
2019-02-13,196.0,197.8000030517578,195.3300018310547,197.17999267578125,1410900
2019-02-14,195.9499969482422,196.7400054931641,194.80999755859372,195.8699951171875,1033000
2019-02-15,197.4600067138672,198.9900054931641,196.6100006103516,198.32000732421875,1106800
2019-02-19,197.88999938964844,198.30999755859372,197.3500061035156,197.6499938964844,1013600
2019-02-20,198.13999938964844,198.4600067138672,197.1199951171875,198.0200042724609,1266900
2019-02-21,197.5200042724609,198.5399932861328,197.0,198.1499938964844,1100000
2019-02-22,199.1499938964844,202.0,198.8999938964844,201.8800048828125,987600
2019-02-25,202.97000122070312,204.2700042724609,201.5399932861328,201.94000244140625,1166800
2019-02-26,201.5,202.6199951171875,201.0200042724609,201.47999572753903,1054000
2019-02-27,201.1199951171875,202.2899932861328,200.2400054931641,201.72000122070312,1054900
2019-02-28,201.8999938964844,202.97999572753903,200.2100067138672,200.3699951171875,1329900
2019-03-01,202.1300048828125,203.4900054931641,201.3800048828125,201.83999633789065,1098400
2019-03-04,202.97999572753903,203.4900054931641,198.3800048828125,199.88999938964844,1019100
2019-03-05,200.38999938964844,200.92999267578125,197.88999938964844,197.9600067138672,938400
2019-03-06,198.0200042724609,198.6999969482422,196.1100006103516,197.32000732421875,890100
2019-03-07,196.5500030517578,196.9199981689453,194.9499969482422,196.47999572753903,1103000
2019-03-08,195.0399932861328,196.6000061035156,194.9900054931641,196.3300018310547,664400
2019-03-11,197.13999938964844,198.63999938964844,196.6300048828125,197.2400054931641,856100
2019-03-12,197.8000030517578,198.41000366210935,197.17999267578125,197.5,1050400
2019-03-13,196.8699951171875,200.13999938964844,196.6100006103516,199.6999969482422,1115500
2019-03-14,199.7899932861328,201.6499938964844,198.97999572753903,201.6000061035156,1424000
2019-03-15,201.6499938964844,203.25999450683597,200.38999938964844,203.17999267578125,2047700
2019-03-18,203.44000244140625,206.72999572753903,203.44000244140625,205.72000122070312,1778400
2019-03-19,207.41000366210935,208.7100067138672,206.32000732421875,207.8600006103516,2051000
2019-03-20,206.8600006103516,208.0800018310547,204.7400054931641,206.27999877929688,1534800
2019-03-21,205.32000732421875,210.5399932861328,204.5200042724609,209.7700042724609,1275600
2019-03-22,207.32000732421875,208.80999755859372,205.22000122070312,205.4900054931641,882700
2019-03-25,206.02999877929688,206.08999633789065,203.8600006103516,205.00999450683597,760900
2019-03-26,206.1499938964844,206.80999755859372,204.6300048828125,206.1300048828125,815000
2019-03-27,205.8000030517578,206.66000366210935,204.2400054931641,205.17999267578125,1095800
2019-03-28,205.8800048828125,207.9199981689453,205.5,207.66000366210935,716400
2019-03-29,208.9900054931641,211.2700042724609,208.0800018310547,210.5500030517578,1400200
2019-04-01,212.0200042724609,213.6199951171875,211.3300018310547,212.8999938964844,1136000
2019-04-02,213.00999450683597,213.5,210.16000366210935,213.22000122070312,719900
2019-04-03,214.5,214.92999267578125,213.0,213.6000061035156,896400
2019-04-04,214.00999450683597,214.2700042724609,212.4600067138672,212.6499938964844,605200
2019-04-05,213.6000061035156,214.9900054931641,213.07000732421875,214.52999877929688,743500
2019-04-08,214.2899932861328,214.5,212.6999969482422,213.6499938964844,634300
2019-04-09,212.4199981689453,215.25,212.00999450683597,214.80999755859372,990100
2019-04-10,215.3600006103516,215.6999969482422,212.42999267578125,212.67999267578125,850200
2019-04-11,214.13999938964844,214.13999938964844,212.6499938964844,213.1300048828125,1403700
2019-04-12,214.6999969482422,214.92999267578125,213.22000122070312,214.92999267578125,793100
2019-04-15,215.42999267578125,216.52999877929688,214.57000732421875,216.47000122070312,667100
2019-04-16,217.1499938964844,217.94000244140625,216.72000122070312,216.9499969482422,607400
2019-04-17,217.6699981689453,217.6699981689453,214.3000030517578,215.38999938964844,716500
2019-04-18,215.07000732421875,217.5500030517578,214.0800018310547,217.1999969482422,758700
2019-04-22,216.4199981689453,217.7700042724609,216.05999755859372,217.16000366210935,872900
2019-04-23,216.9900054931641,218.0500030517578,215.8999938964844,217.9900054931641,1059000
2019-04-24,216.17999267578125,219.1999969482422,216.17999267578125,218.3800048828125,861500
2019-04-25,217.8800048828125,219.8600006103516,216.67999267578125,219.1999969482422,651000
2019-04-26,219.1999969482422,220.3000030517578,217.5399932861328,220.2700042724609,565000
2019-04-29,220.17999267578125,220.9199981689453,219.47000122070312,219.6999969482422,1016100
2019-04-30,220.0,220.8699951171875,218.69000244140625,220.66000366210935,1066200
2019-05-01,220.9900054931641,222.0,219.3000030517578,219.4499969482422,1113900
