timestamp,open,high,low,close,volume
2018-02-16,96.4800033569336,97.66999816894533,95.79000091552734,96.30999755859376,5331500
2018-02-20,96.5500030517578,97.68000030517578,95.43000030517578,95.6500015258789,6648700
2018-02-21,96.0,97.1999969482422,95.22000122070312,95.33999633789062,4248700
2018-02-22,96.0199966430664,97.18000030517578,95.7300033569336,96.88999938964844,4461200
2018-02-23,97.33000183105467,97.62000274658205,96.62000274658205,97.48999786376952,4358200
2018-02-26,97.91999816894533,97.9800033569336,96.70999908447266,97.51000213623048,4733600
2018-02-27,97.62000274658205,98.41000366210938,95.4800033569336,95.79000091552734,8503300
2018-02-28,87.4000015258789,92.22000122070312,86.75,89.58999633789062,34109800
2018-03-01,89.56999969482422,89.69999694824219,87.11000061035156,87.95999908447266,15153400
2018-03-02,86.87999725341797,87.33999633789062,85.08000183105469,85.33999633789062,12476800
2018-03-05,85.05999755859375,87.0199966430664,85.05000305175781,86.33000183105469,8324600
2018-03-06,86.5,87.19999694824219,86.29000091552734,87.12000274658203,6359000
2018-03-07,86.48999786376953,86.80999755859375,85.51000213623047,86.11000061035156,6417100
2018-03-08,86.44000244140625,86.80999755859375,85.45999908447266,86.16000366210938,4711800
2018-03-09,86.75,87.33000183105469,86.2300033569336,87.27999877929688,6370400
2018-03-12,87.25,88.05999755859375,87.01000213623047,87.68000030517578,5797500
2018-03-13,87.7300033569336,88.0199966430664,85.9000015258789,86.13999938964844,5792000
2018-03-14,86.73999786376953,86.91999816894531,85.26000213623047,86.37999725341797,7045600
2018-03-15,86.55000305175781,86.6500015258789,85.29000091552734,85.54000091552734,4737800
2018-03-16,85.52999877929688,87.33999633789062,85.52999877929688,87.0,8772400
2018-03-19,86.61000061035156,87.0199966430664,85.30000305175781,85.79000091552734,6767000
2018-03-20,86.19000244140625,86.44999694824219,85.06999969482422,85.7300033569336,4797800
2018-03-21,85.88999938964844,87.9800033569336,85.66999816894531,87.25,6808700
2018-03-22,86.5,87.2699966430664,85.6500015258789,85.69999694824219,12067700
2018-03-23,85.94000244140625,86.12999725341797,83.73999786376953,83.7699966430664,7383700
2018-03-26,88.36000061035156,90.33000183105467,87.6500015258789,89.30000305175781,13886800
2018-03-27,89.0,89.0,85.51000213623047,85.95999908447266,10944900
2018-03-28,86.08999633789062,86.93000030517578,85.08000183105469,85.87999725341797,7725100
2018-03-29,86.2300033569336,88.0,85.97000122070312,87.75,8515600
2018-04-02,87.3499984741211,87.55000305175781,83.08000183105469,84.58999633789062,9611700
2018-04-03,85.0199966430664,86.01000213623047,84.33999633789062,85.44999694824219,7352900
2018-04-04,84.31999969482422,88.2699966430664,84.1500015258789,88.05999755859375,7860800
2018-04-05,88.51000213623047,89.05000305175781,88.2300033569336,88.75,5098000
2018-04-06,88.13999938964844,89.1500015258789,87.22000122070312,88.23999786376953,8757100
2018-04-09,88.45999908447266,88.5999984741211,85.06999969482422,85.23999786376953,7343900
2018-04-10,85.88999938964844,87.29000091552734,85.37999725341797,87.13999938964844,5633700
2018-04-11,86.36000061035156,87.7699966430664,86.2300033569336,86.6500015258789,4643900
2018-04-12,86.93000030517578,87.30000305175781,86.66999816894531,87.04000091552734,3931300
2018-04-13,87.3499984741211,87.62999725341797,85.7699966430664,86.2300033569336,4826100
2018-04-16,86.75,86.9800033569336,85.86000061035156,86.05999755859375,5093300
2018-04-17,86.58000183105469,86.93000030517578,86.04000091552734,86.16000366210938,5132200
2018-04-18,86.3499984741211,87.44999694824219,86.05999755859375,86.41000366210938,5119500
2018-04-19,86.30000305175781,86.30000305175781,83.9800033569336,84.87999725341797,5719400
2018-04-20,85.37999725341797,85.55999755859375,83.27999877929688,83.62000274658203,7568700
2018-04-23,84.16999816894531,84.56999969482422,83.44999694824219,84.3499984741211,5084400
2018-04-24,84.7300033569336,85.06999969482422,82.55999755859375,82.91000366210938,5437000
2018-04-25,82.55999755859375,82.76000213623047,81.30999755859375,81.4800033569336,10821900
2018-04-26,81.75,84.08000183105469,81.63999938964844,83.27999877929688,9228400
2018-04-27,83.16000366210938,84.44999694824219,82.91000366210938,84.0,3985900
2018-04-30,84.30000305175781,84.37999725341797,82.43000030517578,82.43000030517578,4193700
2018-05-01,81.75,82.9800033569336,81.16000366210938,82.95999908447266,3967400
2018-05-02,82.66000366210938,85.22000122070312,82.51000213623047,83.95999908447266,6604200
2018-05-03,83.51000213623047,83.55999755859375,81.36000061035156,82.83000183105469,5679100
2018-05-04,82.58999633789062,84.73999786376953,82.20999908447266,84.2300033569336,3242700
2018-05-07,84.37999725341797,84.5199966430664,83.33999633789062,83.8499984741211,4805900
2018-05-08,83.43000030517578,84.27999877929688,83.0,84.25,3725700
2018-05-09,84.01000213623047,85.12999725341797,83.2699966430664,84.41999816894531,4222400
2018-05-10,84.80999755859375,85.5,84.08999633789062,85.06999969482422,5140900
2018-05-11,85.19999694824219,87.73999786376953,85.19999694824219,87.44999694824219,6844500
2018-05-14,87.69000244140625,87.93000030517578,86.05999755859375,86.58000183105469,5065400
2018-05-15,85.69999694824219,86.6500015258789,85.20999908447266,85.69000244140625,4735500
2018-05-16,86.01000213623047,86.12999725341797,85.18000030517578,85.51000213623047,3975100
2018-05-17,85.5999984741211,86.18000030517578,85.20999908447266,85.47000122070312,3180900
2018-05-18,85.30999755859375,86.87000274658203,85.22000122070312,86.33999633789062,5824100
2018-05-21,86.83999633789062,87.55000305175781,86.58999633789062,87.38999938964844,4311300
2018-05-22,90.05000305175781,90.3499984741211,85.58000183105469,85.75,10770300
2018-05-23,90.6999969482422,95.13999938964844,90.5199966430664,94.69000244140624,26304800
2018-05-24,93.8499984741211,96.75,93.06999969482422,96.48999786376952,10167500
2018-05-25,96.6999969482422,97.48999786376952,96.0500030517578,96.69000244140624,7642200
2018-05-29,95.5,96.75,95.4000015258789,95.77999877929688,5033600
2018-05-30,96.30999755859376,97.9800033569336,96.0500030517578,97.41999816894533,4928200
2018-05-31,97.4000015258789,97.83000183105467,94.86000061035156,95.01000213623048,7602100
2018-06-01,95.44000244140624,96.33999633789062,95.16000366210938,95.83000183105467,4786000
2018-06-04,95.9499969482422,97.9000015258789,95.88999938964844,97.58999633789062,5010400
2018-06-05,97.12000274658205,97.69000244140624,96.73999786376952,97.5,3836700
2018-06-06,97.9800033569336,98.63999938964844,97.13999938964844,98.48999786376952,4138000
2018-06-07,98.68000030517578,99.6500015258789,98.68000030517578,99.2699966430664,4242200
2018-06-08,99.11000061035156,100.3000030517578,98.51000213623048,100.22000122070312,3680400
2018-06-11,100.44000244140624,100.93000030517578,100.0,100.5,3568300
2018-06-12,101.25,101.33000183105467,99.86000061035156,100.5,3401900
2018-06-13,100.5999984741211,100.83000183105467,99.44000244140624,99.45999908447266,4309700
2018-06-14,99.5,99.9800033569336,98.66000366210938,99.16000366210938,4129900
2018-06-15,98.36000061035156,99.66999816894533,98.16999816894533,99.18000030517578,6197800
2018-06-18,98.43000030517578,99.38999938964844,98.30999755859376,98.58999633789062,3766100
2018-06-19,97.95999908447266,98.75,97.63999938964844,98.16000366210938,6228100
2018-06-20,98.0,98.94000244140624,97.68000030517578,98.44000244140624,4419700
2018-06-21,98.33999633789062,99.38999938964844,97.87000274658205,99.05999755859376,4388100
2018-06-22,99.36000061035156,99.47000122070312,98.0,98.22000122070312,5477300
2018-06-25,97.76000213623048,98.4800033569336,96.20999908447266,96.8499984741211,4219200
2018-06-26,97.36000061035156,97.66999816894533,96.94000244140624,97.12999725341795,4443400
2018-06-27,97.27999877929688,98.23999786376952,96.20999908447266,96.30999755859376,3296500
2018-06-28,96.0199966430664,96.73999786376952,95.1999969482422,96.0,3945100
2018-06-29,96.5999984741211,97.43000030517578,95.56999969482422,95.56999969482422,4212900
2018-07-02,95.36000061035156,95.5500030517578,93.95999908447266,94.87000274658205,6036300
2018-07-03,95.25,96.1999969482422,94.88999938964844,95.05999755859376,2193100
2018-07-05,95.41999816894533,95.68000030517578,94.8000030517578,95.5199966430664,3182400
2018-07-06,95.25,96.51000213623048,94.51000213623048,96.13999938964844,3818600
2018-07-09,96.55999755859376,97.7300033569336,96.26000213623048,96.95999908447266,2646000
2018-07-10,97.98999786376952,99.41000366210938,97.63999938964844,99.01000213623048,4547800
2018-07-11,98.5,98.9000015258789,97.56999969482422,98.61000061035156,3796900
2018-07-12,99.0199966430664,99.06999969482422,97.91000366210938,98.3000030517578,2995100
2018-07-13,99.0,100.73999786376952,98.87000274658205,99.58000183105467,5197600
2018-07-16,99.66999816894533,99.8499984741211,98.75,99.62999725341795,2502200
2018-07-17,99.5999984741211,100.45999908447266,99.37999725341795,100.25,2866300
2018-07-18,100.33999633789062,101.0999984741211,100.2300033569336,101.0500030517578,2922700
2018-07-19,101.0,101.9800033569336,100.81999969482422,101.38999938964844,2742300
2018-07-20,101.11000061035156,101.25,100.4499969482422,100.66000366210938,5424700
2018-07-23,100.16000366210938,101.4800033569336,100.12999725341795,101.16000366210938,3626200
2018-07-24,101.2699966430664,101.4800033569336,99.58000183105467,100.0,3017400
2018-07-25,99.88999938964844,100.05999755859376,97.83999633789062,99.0199966430664,4288700
2018-07-26,99.0999984741211,99.41999816894533,97.9800033569336,98.5199966430664,3063400
2018-07-27,99.0,99.4000015258789,97.54000091552734,98.0,3718900
2018-07-30,98.06999969482422,99.54000091552734,98.0500030517578,99.27999877929688,4518400
2018-07-31,99.38999938964844,100.16000366210938,98.95999908447266,99.33999633789062,3239400
2018-08-01,98.98999786376952,99.31999969482422,97.70999908447266,97.95999908447266,2942100
2018-08-02,97.6999969482422,97.88999938964844,96.73999786376952,97.44000244140624,4253500
2018-08-03,97.83000183105467,98.4499969482422,97.4800033569336,97.62999725341795,3546800
2018-08-06,97.5199966430664,98.02999877929688,97.3499984741211,97.75,3247200
2018-08-07,97.66000366210938,99.0,97.37999725341795,98.77999877929688,2754800
2018-08-08,98.80999755859376,99.3000030517578,98.5199966430664,98.87000274658205,1816100
2018-08-09,99.43000030517578,100.58000183105467,98.87999725341795,99.94000244140624,4206500
2018-08-10,99.16999816894533,99.62000274658205,98.02999877929688,98.30999755859376,3068300
2018-08-13,98.30999755859376,98.61000061035156,97.04000091552734,97.08999633789062,3399300
2018-08-14,97.4499969482422,98.56999969482422,96.23999786376952,98.4000015258789,3754500
2018-08-15,97.75,97.9499969482422,96.26000213623048,96.83000183105467,3979200
2018-08-16,97.26000213623048,98.2300033569336,97.16000366210938,97.68000030517578,4325100
2018-08-17,97.66999816894533,98.2300033569336,97.33000183105467,97.9800033569336,2575800
2018-08-20,97.9800033569336,99.13999938964844,97.91000366210938,98.97000122070312,3467000
2018-08-21,99.29000091552734,100.29000091552734,98.80999755859376,99.73999786376952,5599900
2018-08-22,104.97000122070312,109.8000030517578,104.2699966430664,105.5199966430664,24973400
2018-08-23,106.93000030517578,107.63999938964844,106.1999969482422,107.1500015258789,7492700
2018-08-24,106.83999633789062,108.01000213623048,106.66000366210938,106.8000030517578,5107100
2018-08-27,107.41000366210938,107.98999786376952,106.7699966430664,106.97000122070312,3119400
2018-08-28,106.88999938964844,108.38999938964844,106.88999938964844,108.2699966430664,3794600
2018-08-29,108.25,108.86000061035156,107.62000274658205,108.68000030517578,3297800
2018-08-30,108.29000091552734,108.48999786376952,107.58999633789062,107.87999725341795,2533300
2018-08-31,107.77999877929688,108.83000183105467,107.69000244140624,108.75,4263300
2018-09-04,108.38999938964844,110.2300033569336,108.02999877929688,109.93000030517578,3883800
2018-09-05,109.66000366210938,110.77999877929688,108.37999725341795,108.41000366210938,4722900
2018-09-06,108.44000244140624,109.68000030517578,108.27999877929688,109.37999725341795,3621600
2018-09-07,108.98999786376952,110.48999786376952,108.81999969482422,109.58999633789062,3826200
2018-09-10,110.72000122070312,112.88999938964844,110.23999786376952,112.38999938964844,6210600
2018-09-11,112.9499969482422,114.52999877929688,112.0999984741211,114.18000030517578,5757700
2018-09-12,114.30999755859376,114.54000091552734,112.83999633789062,114.33999633789062,5515400
2018-09-13,113.48999786376952,113.6999969482422,112.01000213623048,112.75,4856500
2018-09-14,113.26000213623048,114.2300033569336,112.16000366210938,113.88999938964844,5294700
2018-09-17,113.68000030517578,114.1500015258789,113.41000366210938,113.73999786376952,4780000
2018-09-18,113.3000030517578,115.72000122070312,113.22000122070312,115.5500030517578,4439400
2018-09-19,115.69000244140624,116.5,115.4800033569336,116.26000213623048,3587400
2018-09-20,116.0199966430664,116.86000061035156,116.0199966430664,116.6999969482422,4663800
2018-09-21,116.94000244140624,117.3499984741211,116.33999633789062,116.83999633789062,9171800
2018-09-24,116.20999908447266,116.58000183105467,114.83000183105467,115.01000213623048,5647500
2018-09-25,115.31999969482422,116.0,114.94000244140624,115.1999969482422,3999100
2018-09-26,115.77999877929688,116.19000244140624,114.7699966430664,114.79000091552734,4293700
2018-09-27,114.58999633789062,115.18000030517578,113.56999969482422,114.5,4419900
2018-09-28,116.62999725341795,117.6999969482422,114.68000030517578,114.81999969482422,5745200
2018-10-01,115.58000183105467,115.62999725341795,114.04000091552734,114.06999969482422,4430100
2018-10-02,114.37999725341795,114.7699966430664,112.56999969482422,112.58999633789062,5055600
2018-10-03,113.0,113.51000213623048,111.54000091552734,111.75,6153900
2018-10-04,111.75,111.83000183105467,110.0199966430664,110.77999877929688,5750200
2018-10-05,110.63999938964844,111.11000061035156,108.38999938964844,109.73999786376952,5278500
2018-10-08,109.5199966430664,110.08999633789062,108.7699966430664,109.9000015258789,4187000
2018-10-09,110.08999633789062,110.9800033569336,109.1500015258789,109.16999816894533,3425800
2018-10-10,110.93000030517578,111.11000061035156,106.05999755859376,106.29000091552734,5258200
2018-10-11,106.38999938964844,108.73999786376952,103.80999755859376,104.2300033569336,6025200
2018-10-12,105.75,107.02999877929688,104.0199966430664,105.36000061035156,4504400
2018-10-15,105.36000061035156,105.91000366210938,104.63999938964844,104.66999816894533,3802200
2018-10-16,105.0500030517578,106.55999755859376,104.2300033569336,105.9800033569336,3637300
2018-10-17,102.37000274658205,103.31999969482422,101.38999938964844,102.44000244140624,5960100
2018-10-18,102.16000366210938,102.37000274658205,99.5199966430664,99.70999908447266,7071800
2018-10-19,99.77999877929688,100.55999755859376,98.9499969482422,99.58999633789062,4686600
2018-10-22,99.88999938964844,100.26000213623048,98.18000030517578,98.38999938964844,3770500
2018-10-23,96.83999633789062,98.87999725341795,95.5999984741211,98.12000274658205,6968500
2018-10-24,98.31999969482422,100.70999908447266,96.31999969482422,96.52999877929688,5724500
2018-10-25,97.05999755859376,98.77999877929688,95.76000213623048,97.9499969482422,4534900
2018-10-26,96.36000061035156,96.62999725341795,93.0999984741211,93.77999877929688,6600000
2018-10-29,94.86000061035156,95.5500030517578,91.61000061035156,92.86000061035156,4245000
2018-10-30,93.11000061035156,95.0199966430664,92.98999786376952,94.73999786376952,4913000
2018-10-31,95.81999969482422,97.5500030517578,95.04000091552734,95.22000122070312,5792000
2018-11-01,95.29000091552734,97.80999755859376,94.5999984741211,97.44000244140624,4626900
2018-11-02,98.41999816894533,99.11000061035156,95.8000030517578,96.81999969482422,4535500
2018-11-05,96.6500015258789,97.63999938964844,95.69000244140624,97.06999969482422,3309700
2018-11-06,96.77999877929688,97.58999633789062,96.33000183105467,97.51000213623048,2432200
2018-11-07,98.0999984741211,100.66000366210938,96.9000015258789,100.5999984741211,6632600
2018-11-08,99.38999938964844,100.69000244140624,98.9800033569336,99.47000122070312,4918600
2018-11-09,98.9499969482422,99.0500030517578,96.43000030517578,96.81999969482422,5187000
2018-11-12,96.5999984741211,97.66000366210938,95.4000015258789,95.6500015258789,6183400
2018-11-13,94.9499969482422,96.1999969482422,93.7699966430664,95.58999633789062,5196700
2018-11-14,96.66999816894533,97.4000015258789,94.38999938964844,94.91000366210938,4380800
2018-11-15,94.11000061035156,94.44000244140624,91.58000183105467,93.68000030517578,6747700
2018-11-16,92.83999633789062,93.47000122070312,92.01000213623048,93.25,4090600
2018-11-19,93.30999755859376,93.9000015258789,90.58000183105467,91.3499984741211,5898000
2018-11-20,85.86000061035156,89.62000274658203,84.75,86.18000030517578,10061000
2018-11-21,86.55000305175781,89.0199966430664,86.20999908447266,88.37000274658203,7344500
2018-11-23,88.0199966430664,88.5999984741211,87.54000091552734,87.80999755859375,3008400
2018-11-26,88.66999816894531,89.4800033569336,87.30000305175781,89.30999755859375,5151100
2018-11-27,89.11000061035156,91.63999938964844,89.11000061035156,91.63999938964844,5608100
2018-11-28,92.04000091552734,93.73999786376952,90.62000274658205,93.69000244140624,6964000
2018-11-29,93.3499984741211,93.5500030517578,91.95999908447266,93.1999969482422,5398800
2018-11-30,92.9499969482422,94.52999877929688,92.45999908447266,94.37000274658205,6881000
2018-12-03,95.48999786376952,96.05999755859376,93.83999633789062,94.29000091552734,5645500
2018-12-04,94.5199966430664,95.0999984741211,89.93000030517578,90.33000183105467,6114000
2018-12-06,88.83999633789062,91.0199966430664,87.4800033569336,90.9499969482422,5954300
2018-12-07,90.37000274658205,92.29000091552734,89.05000305175781,89.4000015258789,4968600
2018-12-10,89.73999786376953,90.27999877929688,87.30000305175781,89.43000030517578,3262700
2018-12-11,90.3499984741211,92.08000183105467,89.0,89.4800033569336,4137000
2018-12-12,89.98999786376953,93.73999786376952,87.66999816894531,92.11000061035156,10837300
2018-12-13,92.8000030517578,94.5,92.13999938964844,94.29000091552734,7984600
2018-12-14,93.68000030517578,94.9499969482422,92.97000122070312,93.36000061035156,7103900
2018-12-17,92.79000091552734,92.88999938964844,89.80000305175781,90.4499969482422,6047700
2018-12-18,91.37000274658205,92.95999908447266,90.75,91.45999908447266,4574500
2018-12-19,91.76000213623048,93.95999908447266,89.68000030517578,90.33000183105467,5188700
2018-12-20,89.61000061035156,90.9499969482422,87.43000030517578,89.16000366210938,6819300
2018-12-21,89.51000213623047,91.45999908447266,87.54000091552734,87.63999938964844,8070300
2018-12-24,87.06999969482422,88.37999725341797,85.9000015258789,85.95999908447266,3121700
2018-12-26,86.51000213623047,91.0500030517578,86.4800033569336,91.04000091552734,4335100
2018-12-27,89.56999969482422,91.91999816894533,88.33000183105469,91.86000061035156,4700400
2018-12-28,92.2300033569336,93.20999908447266,91.19000244140624,91.87000274658205,3825300
2018-12-31,92.8000030517578,93.63999938964844,91.5199966430664,92.36000061035156,4034100
2019-01-02,91.22000122070312,92.83999633789062,90.77999877929688,92.2699966430664,4198200
2019-01-03,91.6500015258789,92.5199966430664,90.6500015258789,91.16999816894533,3798900
2019-01-04,91.9499969482422,94.43000030517578,91.88999938964844,93.87000274658205,4107400
2019-01-07,93.68000030517578,96.8000030517578,93.68000030517578,95.6500015258789,4885000
2019-01-08,96.66000366210938,97.86000061035156,95.61000061035156,97.62999725341795,4663500
2019-01-09,97.37999725341795,98.22000122070312,96.68000030517578,97.02999877929688,5692200
2019-01-10,96.36000061035156,96.52999877929688,94.66999816894533,95.9800033569336,4494000
2019-01-11,95.72000122070312,97.61000061035156,95.4000015258789,97.3000030517578,3682100
2019-01-14,96.33999633789062,97.19000244140624,96.18000030517578,96.91000366210938,2931600
2019-01-15,95.7699966430664,95.7699966430664,94.26000213623048,94.91000366210938,4922000
2019-01-16,94.81999969482422,95.38999938964844,93.8499984741211,93.95999908447266,4579200
2019-01-17,92.62999725341795,92.72000122070312,91.20999908447266,92.0500030517578,6947600
2019-01-18,92.83000183105467,95.02999877929688,92.68000030517578,94.9800033569336,7206500
2019-01-22,93.41000366210938,93.41000366210938,90.75,91.55999755859376,5950000
2019-01-23,91.16000366210938,92.23999786376952,90.2300033569336,91.83000183105467,4842300
2019-01-24,91.83999633789062,92.16999816894533,91.11000061035156,91.8000030517578,4047200
2019-01-25,92.5500030517578,93.86000061035156,92.5500030517578,93.81999969482422,4750900
2019-01-28,93.08000183105467,93.36000061035156,92.01000213623048,93.1500015258789,3631900
2019-01-29,92.41000366210938,93.52999877929688,92.1500015258789,93.43000030517578,3125500
2019-01-30,93.76000213623048,96.4000015258789,93.5199966430664,95.75,4965900
2019-01-31,95.29000091552734,97.48999786376952,94.91000366210938,96.16000366210938,5400500
2019-02-01,96.20999908447266,97.16000366210938,95.83999633789062,97.11000061035156,5324100
2019-02-04,97.63999938964844,98.01000213623048,96.91000366210938,97.87000274658205,2801400
2019-02-05,97.66999816894533,98.58000183105467,97.4800033569336,98.0999984741211,3667000
2019-02-06,97.91999816894533,98.2300033569336,96.8499984741211,97.19000244140624,2952600
2019-02-07,96.48999786376952,97.13999938964844,95.93000030517578,96.87999725341795,3990200
2019-02-08,96.45999908447266,97.3499984741211,95.9800033569336,97.16999816894533,6217700
2019-02-11,97.19000244140624,97.44000244140624,96.6500015258789,96.87999725341795,3045600
2019-02-12,97.5500030517578,99.88999938964844,97.26000213623048,99.47000122070312,3553200
2019-02-13,99.9499969482422,101.76000213623048,99.88999938964844,101.45999908447266,6576400
2019-02-14,100.8000030517578,101.95999908447266,99.8000030517578,101.51000213623048,3009800
2019-02-15,102.73999786376952,104.5,102.43000030517578,104.23999786376952,4666100
2019-02-19,104.0199966430664,105.70999908447266,103.8000030517578,105.05999755859376,3342800
2019-02-20,105.66000366210938,105.91000366210938,104.8000030517578,105.66000366210938,3328300
2019-02-21,105.51000213623048,106.3499984741211,105.04000091552734,105.5199966430664,3395400
2019-02-22,105.88999938964844,106.3499984741211,105.4000015258789,106.2699966430664,2734600
2019-02-25,107.0,107.0,104.62999725341795,105.01000213623048,4665100
2019-02-26,103.2300033569336,105.08000183105467,102.73999786376952,105.02999877929688,7954700
2019-02-27,109.01000213623048,109.91999816894533,105.20999908447266,107.62000274658205,8874700
2019-02-28,107.51000213623048,107.51000213623048,104.0999984741211,105.08999633789062,8144300
2019-03-01,105.9000015258789,106.0999984741211,103.25,103.95999908447266,4655200
2019-03-04,104.66000366210938,104.88999938964844,102.30999755859376,103.19000244140624,4015300
2019-03-05,103.4499969482422,103.75,102.44000244140624,103.01000213623048,3460100
2019-03-06,103.26000213623048,103.54000091552734,102.20999908447266,102.33999633789062,2730700
2019-03-07,102.02999877929688,102.05999755859376,100.41000366210938,100.70999908447266,4704800
2019-03-08,99.77999877929688,100.55999755859376,98.0,99.33000183105467,6181300
2019-03-11,99.83000183105467,100.6999969482422,97.5500030517578,100.4000015258789,4598900
2019-03-12,100.4000015258789,101.23999786376952,99.58000183105467,100.86000061035156,4928400
2019-03-13,101.0999984741211,101.91999816894533,100.61000061035156,101.16999816894533,6268200
2019-03-14,100.9800033569336,101.26000213623048,100.25,100.80999755859376,5393400
2019-03-15,101.06999969482422,101.1500015258789,99.43000030517578,100.13999938964844,6677500
2019-03-18,99.98999786376952,101.9800033569336,99.98999786376952,101.87999725341795,4471400
2019-03-19,102.48999786376952,104.3499984741211,102.44000244140624,103.4499969482422,5801500
2019-03-20,103.77999877929688,104.37999725341795,102.12000274658205,103.58999633789062,4636000
2019-03-21,103.87999725341795,106.69000244140624,103.6999969482422,106.3499984741211,4835300
2019-03-22,106.0500030517578,107.02999877929688,104.91999816894533,104.9499969482422,4106600
2019-03-25,104.76000213623048,106.8000030517578,104.76000213623048,106.02999877929688,3994500
2019-03-26,106.86000061035156,107.22000122070312,105.51000213623048,105.95999908447266,4633200
2019-03-27,106.04000091552734,108.04000091552734,105.98999786376952,107.38999938964844,4230100
2019-03-28,107.87999725341795,108.88999938964844,107.72000122070312,108.37000274658205,4099900
2019-03-29,108.77999877929688,109.94000244140624,108.44000244140624,109.47000122070312,5318700
2019-04-01,110.20999908447266,111.20999908447266,105.83999633789062,108.93000030517578,10408000
2019-04-02,108.9000015258789,110.02999877929688,108.86000061035156,109.91000366210938,3722400
2019-04-03,110.5500030517578,112.20999908447266,110.0,111.93000030517578,4127200
2019-04-04,112.13999938964844,113.3499984741211,111.70999908447266,113.31999969482422,3007800
2019-04-05,113.62999725341795,115.25,113.62999725341795,114.9800033569336,3776800
2019-04-08,115.0,116.16999816894533,114.9000015258789,115.79000091552734,4988100
2019-04-09,115.2300033569336,115.26000213623048,112.87999725341795,113.13999938964844,3694400
2019-04-10,113.81999969482422,113.8499984741211,111.9000015258789,113.76000213623048,4434900
2019-04-11,113.87000274658205,115.22000122070312,113.36000061035156,115.12999725341795,2540500
2019-04-12,115.58000183105467,116.80999755859376,115.36000061035156,116.26000213623048,3214100
2019-04-15,116.41999816894533,117.41999816894533,116.2300033569336,117.18000030517578,3110800
2019-04-16,117.5,117.94000244140624,116.55999755859376,117.02999877929688,2687800
2019-04-17,117.5,118.2300033569336,116.91999816894533,117.12000274658205,3874700
2019-04-18,117.0199966430664,117.06999969482422,113.6999969482422,113.73999786376952,6321400
2019-04-22,113.5199966430664,115.30999755859376,113.0500030517578,113.43000030517578,4674200
2019-04-23,112.98999786376952,114.73999786376952,112.04000091552734,113.54000091552734,4033900
2019-04-24,113.81999969482422,114.81999969482422,113.5500030517578,113.97000122070312,2940200
2019-04-25,113.58000183105467,114.1500015258789,112.62999725341795,113.5999984741211,4164800
2019-04-26,113.48999786376952,113.87000274658205,112.05999755859376,112.4800033569336,4064500
2019-04-29,112.0199966430664,112.51000213623048,110.58999633789062,112.22000122070312,3186900
2019-04-30,111.56999969482422,113.3000030517578,111.1999969482422,113.13999938964844,3367100
