timestamp,open,high,low,close,volume
2018-01-02,95.54000091552734,97.12999725341795,95.54000091552734,96.58000183105467,945000
2018-01-03,96.7699966430664,97.4800033569336,96.4800033569336,97.3000030517578,647300
2018-01-04,97.66999816894533,98.44000244140624,96.95999908447266,97.41000366210938,650300
2018-01-05,97.58000183105467,97.7300033569336,96.19000244140624,97.5,681400
2018-01-08,97.73999786376952,98.55999755859376,97.5,97.9800033569336,836200
2018-01-09,98.1500015258789,99.3000030517578,98.1500015258789,98.9499969482422,1006400
2018-01-10,98.4000015258789,99.63999938964844,98.29000091552734,99.4000015258789,912900
2018-01-11,99.38999938964844,101.97000122070312,98.93000030517578,101.9000015258789,886900
2018-01-12,101.9499969482422,103.38999938964844,101.62999725341795,103.27999877929688,1026100
2018-01-16,104.04000091552734,104.87999725341795,102.6999969482422,102.8000030517578,1070900
2018-01-17,103.08999633789062,103.8000030517578,102.81999969482422,103.4800033569336,633400
2018-01-18,103.75,103.83000183105467,102.1500015258789,102.93000030517578,610600
2018-01-19,103.13999938964844,104.4499969482422,103.13999938964844,104.13999938964844,613000
2018-01-22,104.25,104.25,102.98999786376952,104.12999725341795,738700
2018-01-23,103.88999938964844,104.9000015258789,103.62999725341795,104.7300033569336,542700
2018-01-24,105.0,106.75,104.33999633789062,106.62999725341795,726700
2018-01-25,105.94000244140624,106.80999755859376,105.26000213623048,106.30999755859376,860200
2018-01-26,106.54000091552734,107.62999725341795,106.0199966430664,107.58000183105467,504600
2018-01-29,107.58000183105467,107.75,106.81999969482422,107.01000213623048,579700
2018-01-30,106.69000244140624,106.91000366210938,104.86000061035156,105.19000244140624,674000
2018-01-31,105.37000274658205,105.87999725341795,103.22000122070312,104.06999969482422,2011100
2018-02-01,103.37999725341795,104.30999755859376,102.77999877929688,103.20999908447266,910100
2018-02-02,102.98999786376952,104.13999938964844,101.9000015258789,102.19000244140624,1091400
2018-02-05,101.38999938964844,102.87000274658205,99.66000366210938,99.66999816894533,1488100
2018-02-06,98.27999877929688,100.62999725341795,96.91000366210938,100.05999755859376,1221100
2018-02-07,99.95999908447266,101.83000183105467,99.16999816894533,99.2699966430664,1025800
2018-02-08,99.33000183105467,100.44000244140624,96.27999877929688,96.30999755859376,1450700
2018-02-09,97.12000274658205,98.04000091552734,92.81999969482422,97.0500030517578,1291000
2018-02-12,98.08999633789062,98.62999725341795,96.5199966430664,97.72000122070312,951600
2018-02-13,97.79000091552734,98.1500015258789,96.08000183105467,96.7300033569336,1101400
2018-02-14,96.3000030517578,99.31999969482422,96.02999877929688,98.9499969482422,922100
2018-02-15,99.5,100.91999816894533,98.56999969482422,100.91000366210938,979500
2018-02-16,100.48999786376952,101.08000183105467,99.0999984741211,99.83000183105467,1112200
2018-02-20,96.55999755859376,96.88999938964844,94.4000015258789,94.66999816894533,1711200
2018-02-21,94.4000015258789,94.79000091552734,92.5,93.33999633789062,1258500
2018-02-22,93.54000091552734,94.83000183105467,92.4499969482422,92.93000030517578,975400
2018-02-23,93.33000183105467,94.5999984741211,92.66999816894533,94.52999877929688,821200
2018-02-26,94.70999908447266,95.02999877929688,93.8499984741211,94.87000274658205,659200
2018-02-27,95.12999725341795,95.20999908447266,92.55999755859376,92.55999755859376,797600
2018-02-28,92.87999725341795,93.54000091552734,91.81999969482422,91.83999633789062,975900
2018-03-01,91.7300033569336,92.62000274658205,90.5,91.41000366210938,883200
2018-03-02,90.9000015258789,91.27999877929688,90.16000366210938,90.86000061035156,1017500
2018-03-05,90.37999725341795,92.19000244140624,90.05999755859375,91.77999877929688,683900
2018-03-06,91.95999908447266,92.63999938964844,91.11000061035156,92.52999877929688,735900
2018-03-07,91.62000274658205,92.18000030517578,90.9000015258789,91.66000366210938,696800
2018-03-08,91.29000091552734,91.33000183105467,90.27999877929688,90.5199966430664,684400
2018-03-09,91.16000366210938,92.66000366210938,90.4499969482422,92.62000274658205,542700
2018-03-12,92.62000274658205,93.13999938964844,91.62000274658205,92.37000274658205,860400
2018-03-13,92.73999786376952,93.01000213623048,91.43000030517578,91.7300033569336,628400
2018-03-14,92.04000091552734,92.18000030517578,90.18000030517578,90.37999725341795,826300
2018-03-15,90.55999755859376,91.01000213623048,89.94000244140625,90.25,716700
2018-03-16,90.43000030517578,91.4800033569336,89.91999816894531,90.77999877929688,3776300
2018-03-19,90.7699966430664,91.6500015258789,90.0,90.48999786376952,699700
2018-03-20,90.83999633789062,91.2300033569336,90.0,90.77999877929688,611000
2018-03-21,90.87000274658205,91.31999969482422,90.4499969482422,90.4800033569336,549300
2018-03-22,89.94000244140625,90.2699966430664,87.88999938964844,87.9800033569336,719600
2018-03-23,88.19999694824219,88.41000366210938,86.44999694824219,86.5199966430664,800700
2018-03-26,87.44999694824219,88.83999633789062,87.19999694824219,88.61000061035156,746400
2018-03-27,88.7699966430664,89.87999725341797,88.18000030517578,88.5999984741211,647300
2018-03-28,89.01000213623047,89.94000244140625,88.23999786376953,88.68000030517578,906600
2018-03-29,89.16999816894531,90.41999816894533,89.08000183105469,89.83999633789062,719900
2018-04-02,89.4000015258789,89.79000091552734,85.80000305175781,86.76000213623047,803600
2018-04-03,87.23999786376953,88.22000122070312,86.77999877929688,88.12999725341797,809900
2018-04-04,87.29000091552734,89.94000244140625,87.27999877929688,89.7300033569336,581400
2018-04-05,90.05000305175781,91.0999984741211,89.16999816894531,90.66000366210938,1011800
2018-04-06,90.27999877929688,90.95999908447266,88.1500015258789,89.26000213623047,1417700
2018-04-09,89.48999786376953,90.04000091552734,88.69000244140625,88.80999755859375,654000
2018-04-10,89.58000183105469,91.01000213623048,89.41000366210938,90.37000274658205,709800
2018-04-11,89.70999908447266,90.16000366210938,89.02999877929688,89.66000366210938,427600
2018-04-12,89.95999908447266,90.68000030517578,89.83000183105469,90.12999725341795,547300
2018-04-13,92.3000030517578,92.75,89.19000244140625,89.5199966430664,763600
2018-04-16,89.83999633789062,90.81999969482422,89.31999969482422,90.66000366210938,736900
2018-04-17,90.81999969482422,91.20999908447266,90.29000091552734,90.73999786376952,523400
2018-04-18,91.2300033569336,91.97000122070312,90.77999877929688,91.36000061035156,948900
2018-04-19,88.87999725341797,90.31999969482422,87.0199966430664,88.13999938964844,1963800
2018-04-20,88.1500015258789,88.6500015258789,86.88999938964844,87.75,1242200
2018-04-23,87.63999938964844,88.98999786376953,87.4000015258789,88.79000091552734,1148100
2018-04-24,88.93000030517578,90.33000183105467,88.05999755859375,88.4000015258789,1082800
2018-04-25,88.16999816894531,89.44999694824219,87.98999786376953,88.81999969482422,974100
2018-04-26,89.19000244140625,90.51000213623048,88.6500015258789,88.98999786376953,1410500
2018-04-27,88.91000366210938,91.08999633789062,88.9000015258789,90.93000030517578,1150600
2018-04-30,91.20999908447266,91.25,88.06999969482422,88.31999969482422,1946100
2018-05-01,88.2300033569336,89.0,87.3499984741211,88.68000030517578,962300
2018-05-02,88.87999725341797,89.18000030517578,87.48999786376953,87.94000244140625,3442500
2018-05-03,88.16999816894531,88.94999694824219,87.55999755859375,88.62000274658203,1751000
2018-05-04,88.36000061035156,90.33999633789062,87.95999908447266,89.91999816894531,955600
2018-05-07,89.93000030517578,90.19000244140624,89.16000366210938,89.80000305175781,934000
2018-05-08,90.16000366210938,90.3000030517578,89.22000122070312,89.77999877929688,884100
