timestamp,open,high,low,close,volume
2018-01-02,66.25,66.25,64.58999633789062,64.9800033569336,1104900
2018-01-03,64.97000122070312,65.44999694824219,64.66000366210938,65.06999969482422,845800
2018-01-04,65.30999755859375,65.63999938964844,64.91999816894531,65.0,1216600
2018-01-05,65.20999908447266,65.52999877929688,64.79000091552734,65.08999633789062,948800
2018-01-08,65.12999725341797,65.76000213623047,65.12999725341797,65.4800033569336,1084900
2018-01-09,65.66999816894531,66.30000305175781,65.5,66.05000305175781,1080800
2018-01-10,66.02999877929688,66.2699966430664,65.33999633789062,65.44000244140625,1014100
2018-01-11,65.66000366210938,66.43000030517578,65.5,66.38999938964844,1123200
2018-01-12,66.4000015258789,66.83000183105469,66.01000213623047,66.7300033569336,585000
2018-01-16,66.76000213623047,66.76000213623047,65.06999969482422,65.47000122070312,1142700
2018-01-17,65.5999984741211,66.3499984741211,65.19000244140625,66.06999969482422,915500
2018-01-18,66.1500015258789,66.37999725341797,65.7300033569336,66.08999633789062,691900
2018-01-19,66.4000015258789,66.55000305175781,66.0,66.4000015258789,928500
2018-01-22,66.22000122070312,66.4800033569336,65.76000213623047,66.44000244140625,501600
2018-01-23,66.4800033569336,67.19000244140625,65.9000015258789,66.88999938964844,1160600
2018-01-24,67.02999877929688,67.54000091552734,66.2699966430664,67.05000305175781,1165100
2018-01-25,67.05999755859375,67.23999786376953,65.80999755859375,66.70999908447266,726100
2018-01-26,66.66000366210938,67.18000030517578,60.88999938964844,67.05000305175781,683100
2018-01-29,66.9000015258789,67.33000183105469,66.13999938964844,66.2699966430664,621200
2018-01-30,66.05000305175781,66.91999816894531,64.95999908447266,64.95999908447266,913200
2018-01-31,64.98999786376953,65.69999694824219,64.48999786376953,64.94999694824219,1607800
2018-02-01,64.4800033569336,65.06999969482422,64.08000183105469,64.56999969482422,1321700
2018-02-02,64.33000183105469,64.56999969482422,63.33000183105469,63.61000061035156,965600
2018-02-05,63.459999084472656,64.01000213623047,61.75,61.77999877929688,1804600
