timestamp,open,high,low,close,volume
2018-05-17,103.26000213623048,104.72000122070312,103.25,104.41000366210938,1292900
2018-05-18,104.16000366210938,105.3000030517578,104.02999877929688,104.9499969482422,2830000
2018-05-21,105.5,105.86000061035156,104.83999633789062,105.02999877929688,1229700
2018-05-22,105.02999877929688,105.2300033569336,102.72000122070312,102.83999633789062,1549200
2018-05-23,102.23999786376952,102.9800033569336,101.6999969482422,102.70999908447266,1312500
2018-05-24,102.36000061035156,102.93000030517578,101.5,102.5,1087500
2018-05-25,102.04000091552734,103.51000213623048,101.66999816894533,103.4000015258789,1121500
2018-05-29,102.44000244140624,103.11000061035156,100.61000061035156,101.04000091552734,1618300
2018-05-30,101.52999877929688,101.83999633789062,100.36000061035156,101.43000030517578,2070100
2018-05-31,101.68000030517578,101.7699966430664,100.81999969482422,100.91999816894533,1774400
2018-06-01,101.56999969482422,102.9499969482422,100.87000274658205,102.01000213623048,1420600
2018-06-04,102.4499969482422,102.86000061035156,101.97000122070312,102.43000030517578,1013900
2018-06-05,102.45999908447266,102.91999816894533,101.97000122070312,102.5,854900
2018-06-06,102.52999877929688,104.0999984741211,101.86000061035156,103.93000030517578,1367000
2018-06-07,104.19000244140624,104.1999969482422,102.41000366210938,103.08999633789062,1261300
2018-06-08,102.98999786376952,104.37999725341795,102.52999877929688,104.1500015258789,1444900
2018-06-11,103.88999938964844,104.38999938964844,103.45999908447266,103.93000030517578,1094700
2018-06-12,104.0,104.30999755859376,102.72000122070312,103.52999877929688,2211700
2018-06-13,103.62000274658205,104.0500030517578,103.02999877929688,103.3000030517578,2391500
2018-06-14,103.62000274658205,104.16999816894533,102.6999969482422,103.95999908447266,2071500
2018-06-15,104.08999633789062,105.41999816894533,103.9000015258789,105.37999725341795,3221900
2018-06-18,104.44000244140624,105.01000213623048,103.76000213623048,105.0,1978600
2018-06-19,104.0500030517578,104.29000091552734,103.0,104.12999725341795,2613800
2018-06-20,104.01000213623048,105.26000213623048,104.01000213623048,105.13999938964844,1810700
2018-06-21,104.80999755859376,104.80999755859376,103.58999633789062,104.3000030517578,3472600
2018-06-22,104.6500015258789,105.86000061035156,104.5199966430664,105.41999816894533,3094300
2018-06-25,105.11000061035156,105.18000030517578,104.5,105.11000061035156,3175600
2018-06-26,105.51000213623048,106.7300033569336,105.29000091552734,105.83000183105467,2075000
2018-06-27,106.2699966430664,106.33999633789062,104.98999786376952,105.11000061035156,2166800
2018-06-28,105.5,106.94000244140624,103.9000015258789,105.72000122070312,2833500
2018-06-29,105.69000244140624,106.02999877929688,103.66999816894533,103.7300033569336,3074300
2018-07-02,102.72000122070312,103.37999725341795,101.16999816894533,102.68000030517578,2304300
2018-07-03,102.87999725341795,103.83000183105467,101.87000274658205,102.0,800600
2018-07-05,101.9499969482422,102.88999938964844,101.62000274658205,102.80999755859376,1445500
2018-07-06,102.36000061035156,103.33999633789062,101.87999725341795,103.0,1025400
2018-07-09,103.22000122070312,104.16999816894533,103.08999633789062,103.91999816894533,1171200
2018-07-10,104.12000274658205,104.87000274658205,103.70999908447266,104.8000030517578,1340700
2018-07-11,103.91000366210938,104.79000091552734,103.33999633789062,103.75,1683500
2018-07-12,104.44000244140624,104.44000244140624,103.3000030517578,103.83999633789062,1476800
2018-07-13,103.41000366210938,104.1500015258789,102.9000015258789,103.98999786376952,1568700
2018-07-16,103.8499984741211,104.02999877929688,101.91000366210938,102.37000274658205,2177000
2018-07-17,102.3499984741211,105.66000366210938,102.08000183105467,105.41000366210938,2170700
2018-07-18,106.33000183105467,107.45999908447266,105.62000274658205,106.75,2899700
2018-07-19,106.75,107.0199966430664,103.33999633789062,106.38999938964844,2543700
2018-07-20,105.87999725341795,105.94000244140624,104.8000030517578,105.0,1391700
2018-07-23,104.52999877929688,105.0500030517578,103.8499984741211,104.41000366210938,1772600
2018-07-24,104.77999877929688,106.52999877929688,104.37999725341795,106.0500030517578,1375500
2018-07-25,108.01000213623048,109.61000061035156,107.38999938964844,109.27999877929688,1933400
2018-07-26,109.36000061035156,111.0,109.13999938964844,110.66000366210938,1482900
2018-07-27,110.2699966430664,110.48999786376952,108.52999877929688,109.44000244140624,1259800
2018-07-30,109.56999969482422,111.04000091552734,109.0500030517578,109.73999786376952,1420700
2018-07-31,109.87000274658205,110.83999633789062,109.43000030517578,110.66000366210938,1390300
2018-08-01,110.25,111.16000366210938,109.68000030517578,109.7300033569336,1155500
2018-08-02,109.31999969482422,109.86000061035156,108.63999938964844,109.31999969482422,975400
2018-08-03,109.93000030517578,111.05999755859376,109.66000366210938,110.9499969482422,1041900
2018-08-06,110.37000274658205,110.83999633789062,109.70999908447266,110.31999969482422,854600
2018-08-07,110.5500030517578,110.83000183105467,109.83999633789062,109.95999908447266,581600
2018-08-08,110.16000366210938,110.16000366210938,108.58000183105467,109.25,797700
2018-08-09,108.80999755859376,110.0199966430664,108.0999984741211,109.20999908447266,1013200
2018-08-10,108.68000030517578,108.98999786376952,107.37000274658205,107.45999908447266,628200
2018-08-13,107.29000091552734,107.63999938964844,105.58999633789062,106.08000183105467,1272800
2018-08-14,106.05999755859376,107.20999908447266,106.05999755859376,106.8499984741211,771300
2018-08-15,106.5199966430664,107.1999969482422,105.44000244140624,107.02999877929688,1310100
2018-08-16,107.8499984741211,108.47000122070312,107.37000274658205,107.9000015258789,1213400
2018-08-17,108.0199966430664,108.75,107.4800033569336,108.41999816894533,773200
2018-08-20,108.8499984741211,110.48999786376952,108.48999786376952,109.7300033569336,1488800
2018-08-21,109.9800033569336,111.80999755859376,109.6999969482422,111.08000183105467,1587700
2018-08-22,111.04000091552734,111.33000183105467,110.2699966430664,110.5999984741211,1271900
2018-08-23,110.26000213623048,110.8000030517578,109.6500015258789,109.7699966430664,1389900
2018-08-24,110.23999786376952,110.83000183105467,109.73999786376952,110.62000274658205,869000
2018-08-27,110.77999877929688,111.4499969482422,110.55999755859376,111.12999725341795,1137300
2018-08-28,111.36000061035156,111.36000061035156,109.62000274658205,109.87000274658205,1505700
2018-08-29,109.98999786376952,111.81999969482422,109.37999725341795,111.66000366210938,1406500
2018-08-30,111.33999633789062,111.33999633789062,110.20999908447266,110.66000366210938,887500
2018-08-31,110.37000274658205,111.2699966430664,109.8499984741211,110.54000091552734,956900
2018-09-04,110.5,110.56999969482422,109.06999969482422,109.87999725341795,924600
2018-09-05,109.33999633789062,110.98999786376952,108.76000213623048,110.5999984741211,1633100
2018-09-06,110.9499969482422,112.20999908447266,110.52999877929688,112.0,1297300
2018-09-07,111.41999816894533,111.87000274658205,110.56999969482422,111.51000213623048,859500
2018-09-10,112.12000274658205,112.52999877929688,111.44000244140624,112.08999633789062,984600
2018-09-11,111.6500015258789,113.0999984741211,111.33999633789062,112.58999633789062,1288600
2018-09-12,112.4000015258789,112.56999969482422,111.5199966430664,112.02999877929688,1214700
2018-09-13,112.91000366210938,113.79000091552734,112.33999633789062,112.9499969482422,1032600
2018-09-14,112.81999969482422,113.25,111.5199966430664,112.16999816894533,1316100
2018-09-17,112.27999877929688,113.41000366210938,111.9000015258789,112.98999786376952,1414800
2018-09-18,113.4800033569336,113.75,112.5199966430664,113.2699966430664,998100
2018-09-19,113.66000366210938,115.22000122070312,113.27999877929688,115.0500030517578,1529700
2018-09-20,115.5999984741211,116.5,115.20999908447266,115.91999816894533,1259900
2018-09-21,116.51000213623048,116.7300033569336,115.55999755859376,115.9800033569336,3487400
2018-09-24,113.0,114.0,110.25,112.69000244140624,2396500
2018-09-25,113.0199966430664,113.13999938964844,110.95999908447266,111.54000091552734,1629000
2018-09-26,111.51000213623048,112.16000366210938,110.19000244140624,110.38999938964844,1425300
2018-09-27,110.38999938964844,110.38999938964844,108.91999816894533,108.98999786376952,1806900
2018-09-28,108.79000091552734,109.16000366210938,107.12000274658205,109.12999725341795,2456700
2018-10-01,109.66000366210938,110.33000183105467,109.33000183105467,109.75,1337800
2018-10-02,109.87999725341795,110.72000122070312,109.8499984741211,110.20999908447266,1314700
2018-10-03,110.6500015258789,111.38999938964844,108.58999633789062,108.7300033569336,2440500
2018-10-04,108.1999969482422,108.9000015258789,107.43000030517578,108.45999908447266,1294800
2018-10-05,108.37000274658205,108.9000015258789,107.68000030517578,108.0199966430664,868200
2018-10-08,108.0199966430664,109.76000213623048,107.80999755859376,109.58000183105467,1310200
2018-10-09,100.06999969482422,101.91999816894533,98.30999755859376,98.55999755859376,10425700
2018-10-10,101.18000030517578,101.54000091552734,97.58999633789062,99.5999984741211,5162700
2018-10-11,99.3000030517578,99.80999755859376,96.11000061035156,96.37999725341795,2762300
2018-10-12,97.23999786376952,97.98999786376952,94.4000015258789,95.08999633789062,2449300
2018-10-15,94.83999633789062,96.66999816894533,94.37000274658205,96.1500015258789,2355200
2018-10-16,96.62000274658205,98.33999633789062,95.97000122070312,98.18000030517578,1854200
2018-10-17,97.97000122070312,98.55999755859376,97.30999755859376,98.12000274658205,2665300
2018-10-18,99.2300033569336,100.62000274658205,97.4000015258789,98.98999786376952,3516100
2018-10-19,100.36000061035156,101.81999969482422,99.7699966430664,101.38999938964844,3417100
2018-10-22,101.61000061035156,101.83000183105467,99.81999969482422,101.66000366210938,3852000
2018-10-23,100.11000061035156,101.12000274658205,98.29000091552734,100.62999725341795,3073900
2018-10-24,99.9000015258789,100.58000183105467,97.54000091552734,97.77999877929688,2990900
2018-10-25,102.94000244140624,104.12999725341795,100.33999633789062,103.70999908447266,4542200
2018-10-26,102.58000183105467,103.9499969482422,101.06999969482422,102.83000183105467,2826000
2018-10-29,105.0500030517578,105.91000366210938,101.41000366210938,102.88999938964844,4258500
2018-10-30,102.9800033569336,104.61000061035156,102.12000274658205,104.22000122070312,3070700
2018-10-31,105.0,106.4800033569336,104.23999786376952,105.08999633789062,2595000
2018-11-01,105.08999633789062,107.37999725341795,105.08999633789062,106.73999786376952,1476900
2018-11-02,106.87000274658205,107.9800033569336,105.61000061035156,106.91000366210938,1315500
2018-11-05,106.8499984741211,107.22000122070312,105.9499969482422,106.4499969482422,1474800
2018-11-06,106.66000366210938,107.43000030517578,106.27999877929688,107.36000061035156,934600
2018-11-07,108.0,109.56999969482422,106.61000061035156,109.52999877929688,1299900
2018-11-08,108.5199966430664,108.9499969482422,105.72000122070312,108.66999816894533,1028800
2018-11-09,108.1999969482422,108.58999633789062,106.36000061035156,107.70999908447266,897300
2018-11-12,107.6999969482422,107.91999816894533,105.2300033569336,105.4000015258789,2173500
2018-11-13,105.63999938964844,105.9800033569336,104.0,104.30999755859376,3662100
2018-11-14,105.1999969482422,106.68000030517578,104.68000030517578,105.3499984741211,1345300
2018-11-15,104.69000244140624,107.7300033569336,104.01000213623048,107.08000183105467,1375300
2018-11-16,106.62000274658205,108.0199966430664,105.8499984741211,107.16999816894533,2201200
2018-11-19,107.36000061035156,108.70999908447266,106.8499984741211,107.6999969482422,1291200
2018-11-20,106.33999633789062,106.68000030517578,104.86000061035156,105.87999725341795,1940100
2018-11-21,106.5999984741211,108.38999938964844,106.33999633789062,106.80999755859376,1099700
2018-11-23,106.06999969482422,108.08000183105467,105.98999786376952,107.29000091552734,381900
2018-11-26,108.0,108.13999938964844,106.83000183105467,107.33999633789062,1730600
2018-11-27,106.72000122070312,107.29000091552734,105.44000244140624,105.8000030517578,944400
2018-11-28,106.0500030517578,107.72000122070312,104.51000213623048,107.63999938964844,1277600
2018-11-29,108.27999877929688,109.41999816894533,107.76000213623048,108.47000122070312,2603700
2018-11-30,108.23999786376952,109.98999786376952,108.23999786376952,109.33000183105467,1962000
2018-12-03,110.37999725341795,111.41999816894533,109.31999969482422,110.55999755859376,1206500
2018-12-04,110.41999816894533,110.7300033569336,106.54000091552734,106.7300033569336,1457600
2018-12-06,105.44000244140624,105.81999969482422,103.1999969482422,105.79000091552734,1734200
2018-12-07,106.16999816894533,107.54000091552734,102.5999984741211,103.2300033569336,1185000
2018-12-10,103.12999725341795,103.83000183105467,101.12000274658205,103.45999908447266,1209000
2018-12-11,105.1500015258789,105.75,102.5999984741211,103.04000091552734,834600
2018-12-12,104.0199966430664,104.8000030517578,103.41999816894533,103.45999908447266,852800
2018-12-13,103.6500015258789,104.1500015258789,100.4800033569336,100.9000015258789,1611500
2018-12-14,99.94000244140624,100.83000183105467,97.58000183105467,100.13999938964844,2367800
2018-12-17,100.02999877929688,100.48999786376952,96.56999969482422,97.12999725341795,1487000
2018-12-18,97.8000030517578,98.66999816894533,96.2699966430664,96.6999969482422,1684800
2018-12-19,97.93000030517578,99.66999816894533,95.81999969482422,96.43000030517578,1686500
2018-12-20,97.4800033569336,98.94000244140624,96.0500030517578,97.06999969482422,2327500
2018-12-21,97.36000061035156,99.5199966430664,96.27999877929688,96.31999969482422,2350600
2018-12-24,96.04000091552734,98.08999633789062,95.3499984741211,95.5999984741211,1100000
2018-12-26,95.83999633789062,99.3000030517578,94.41000366210938,99.2699966430664,1310600
2018-12-27,98.29000091552734,101.43000030517578,98.0,101.41999816894533,1430400
2018-12-28,101.69000244140624,102.75,100.62999725341795,101.2300033569336,1119500
2018-12-31,101.81999969482422,102.91000366210938,101.2300033569336,102.2300033569336,1162700
2019-01-02,101.02999877929688,102.1999969482422,100.4499969482422,101.69000244140624,1063300
2019-01-03,101.29000091552734,101.38999938964844,97.58999633789062,97.97000122070312,1118400
2019-01-04,97.5,100.73999786376952,96.81999969482422,99.91000366210938,1801500
2019-01-07,99.87000274658205,101.70999908447266,99.04000091552734,100.23999786376952,1277800
2019-01-08,100.73999786376952,101.63999938964844,99.5199966430664,101.06999969482422,1648100
2019-01-09,101.33999633789062,101.79000091552734,100.25,101.5,1071000
2019-01-10,101.25,102.70999908447266,100.61000061035156,102.6500015258789,1015200
2019-01-11,101.91000366210938,102.37999725341795,101.5,101.86000061035156,1065000
2019-01-14,101.29000091552734,102.5999984741211,100.94000244140624,101.95999908447266,870100
2019-01-15,100.05999755859376,101.81999969482422,99.41000366210938,101.0,2509500
2019-01-16,101.37999725341795,103.5,100.87000274658205,102.54000091552734,2483600
2019-01-17,103.37000274658205,107.51000213623048,103.29000091552734,107.36000061035156,3655600
2019-01-18,106.20999908447266,107.1999969482422,104.36000061035156,105.43000030517578,2247900
2019-01-22,104.87000274658205,105.3499984741211,103.4000015258789,104.3499984741211,1464900
2019-01-23,104.30999755859376,104.81999969482422,100.9000015258789,102.0500030517578,2229200
2019-01-24,101.7699966430664,102.63999938964844,101.36000061035156,102.22000122070312,1121600
2019-01-25,103.3499984741211,104.02999877929688,103.13999938964844,103.5,1277200
2019-01-28,102.88999938964844,103.83000183105467,102.51000213623048,103.6999969482422,823000
2019-01-29,103.76000213623048,104.5500030517578,103.0,104.4800033569336,1607800
2019-01-30,105.06999969482422,105.91999816894533,104.06999969482422,105.0500030517578,1042700
2019-01-31,104.33000183105467,105.87999725341795,103.97000122070312,105.44000244140624,1466500
2019-02-01,105.63999938964844,106.4499969482422,105.02999877929688,105.7699966430664,945800
2019-02-04,105.66000366210938,106.4499969482422,104.7300033569336,106.26000213623048,1072800
2019-02-05,106.73999786376952,107.05999755859376,105.58999633789062,107.01000213623048,1204300
2019-02-06,106.51000213623048,106.76000213623048,105.5999984741211,106.0999984741211,927000
2019-02-07,105.63999938964844,106.05999755859376,104.41999816894533,104.8499984741211,916100
2019-02-08,104.45999908447266,104.86000061035156,103.36000061035156,104.86000061035156,983800
2019-02-11,105.08999633789062,105.41000366210938,104.52999877929688,104.72000122070312,818000
2019-02-12,105.4800033569336,107.68000030517578,105.1500015258789,107.61000061035156,1082100
2019-02-13,108.0,108.91999816894533,107.30999755859376,107.88999938964844,1023900
2019-02-14,107.1999969482422,108.0999984741211,106.04000091552734,107.26000213623048,847900
2019-02-15,108.4000015258789,109.20999908447266,107.68000030517578,109.11000061035156,1043100
2019-02-19,108.58999633789062,109.56999969482422,108.3000030517578,108.7300033569336,977700
2019-02-20,108.83000183105467,110.98999786376952,108.5,109.73999786376952,1022600
2019-02-21,109.52999877929688,110.29000091552734,108.93000030517578,110.12999725341795,790200
2019-02-22,110.8499984741211,111.5999984741211,110.43000030517578,111.44000244140624,920600
2019-02-25,112.0,112.6999969482422,111.27999877929688,112.31999969482422,1017600
2019-02-26,112.01000213623048,112.30999755859376,111.44000244140624,111.47000122070312,778100
2019-02-27,111.25,112.5,110.91000366210938,112.16999816894533,610100
2019-02-28,112.19000244140624,112.19000244140624,111.3000030517578,111.97000122070312,999500
2019-03-01,112.7300033569336,113.30999755859376,112.06999969482422,112.76000213623048,848400
2019-03-04,113.0,113.02999877929688,109.97000122070312,111.36000061035156,988900
2019-03-05,111.31999969482422,111.77999877929688,110.70999908447266,110.75,860000
2019-03-06,110.83000183105467,111.44000244140624,110.19000244140624,110.5500030517578,622600
2019-03-07,110.4000015258789,110.5,108.58999633789062,109.83999633789062,1039700
2019-03-08,109.01000213623048,109.66000366210938,107.83000183105467,109.62999725341795,1011900
2019-03-11,110.02999877929688,111.30999755859376,109.7300033569336,111.3000030517578,1180300
2019-03-12,110.3000030517578,112.0500030517578,110.3000030517578,111.1500015258789,1282700
2019-03-13,111.58999633789062,111.91999816894533,110.41000366210938,111.33000183105467,1524700
2019-03-14,111.04000091552734,111.12000274658205,108.98999786376952,109.68000030517578,1432500
2019-03-15,109.5199966430664,110.5,109.13999938964844,110.02999877929688,1923900
2019-03-18,110.27999877929688,111.0500030517578,109.6500015258789,110.9499969482422,1734600
2019-03-19,111.30999755859376,112.1500015258789,110.4000015258789,110.9000015258789,1520300
2019-03-20,110.8499984741211,111.4800033569336,110.26000213623048,110.81999969482422,1476900
2019-03-21,110.61000061035156,113.22000122070312,110.51000213623048,112.63999938964844,949700
2019-03-22,110.4000015258789,110.76000213623048,106.4800033569336,106.69000244140624,2509900
2019-03-25,107.04000091552734,108.02999877929688,106.5500030517578,107.05999755859376,1493500
2019-03-26,107.6999969482422,108.5199966430664,107.37000274658205,108.36000061035156,1132100
2019-03-27,108.61000061035156,110.5199966430664,108.33000183105467,110.08000183105467,1705800
2019-03-28,110.79000091552734,112.08999633789062,110.5199966430664,111.72000122070312,1691300
2019-03-29,112.0,113.0,111.93000030517578,112.87000274658205,1384900
2019-04-01,113.62000274658205,115.0999984741211,113.43000030517578,114.22000122070312,1526100
2019-04-02,114.43000030517578,115.26000213623048,113.5199966430664,114.23999786376952,961900
2019-04-03,115.25,115.70999908447266,114.16000366210938,114.58000183105467,1284100
2019-04-04,115.33999633789062,115.98999786376952,114.5500030517578,115.0,1301900
2019-04-05,115.08000183105467,115.63999938964844,114.62000274658205,114.95999908447266,837800
2019-04-08,114.77999877929688,114.88999938964844,113.7699966430664,114.4000015258789,988200
2019-04-09,113.83000183105467,114.83999633789062,113.3499984741211,114.27999877929688,797500
2019-04-10,114.66000366210938,115.23999786376952,114.45999908447266,114.9000015258789,779300
2019-04-11,114.9000015258789,115.2699966430664,114.25,114.5199966430664,761900
2019-04-12,115.4000015258789,115.77999877929688,114.58999633789062,115.5999984741211,879800
2019-04-15,115.87000274658205,116.56999969482422,115.4800033569336,116.47000122070312,1094100
2019-04-16,116.9000015258789,118.43000030517578,116.62999725341795,118.4000015258789,2004200
2019-04-17,118.6999969482422,118.7699966430664,117.16999816894533,117.38999938964844,1659900
2019-04-18,119.77999877929688,121.29000091552734,119.22000122070312,119.86000061035156,3742000
2019-04-22,118.6500015258789,119.1999969482422,116.87000274658205,117.23999786376952,1854900
2019-04-23,117.33000183105467,118.5,116.37999725341795,117.62000274658205,1819800
2019-04-24,117.7300033569336,118.0999984741211,116.48999786376952,116.63999938964844,1038900
2019-04-25,116.30999755859376,116.30999755859376,115.08999633789062,115.52999877929688,896600
2019-04-26,116.0,118.0500030517578,115.27999877929688,117.80999755859376,905500
2019-04-29,117.98999786376952,117.98999786376952,116.9800033569336,117.11000061035156,896800
2019-04-30,117.13999938964844,117.72000122070312,116.29000091552734,117.5,894800
2019-05-01,117.97000122070312,117.97000122070312,115.4000015258789,115.47000122070312,794700
