timestamp,open,high,low,close,volume
2018-01-02,225.0,226.6000061035156,223.75,226.0,1291400
2018-01-03,227.8699951171875,229.5500030517578,225.05999755859372,229.1499938964844,1302000
2018-01-04,229.6000061035156,231.41000366210935,228.8600006103516,230.2100067138672,1063000
2018-01-05,230.19000244140625,234.5399932861328,229.8800048828125,234.33999633789065,1427600
2018-01-08,233.4900054931641,233.4900054931641,230.72999572753903,231.82000732421875,1630800
2018-01-09,231.82000732421875,235.47000122070312,231.00999450683597,234.66000366210935,1777100
2018-01-10,233.07000732421875,234.7700042724609,232.07000732421875,233.88999938964844,851200
2018-01-11,234.0,237.0,233.8999938964844,235.0,1520300
2018-01-12,239.1300048828125,240.3999938964844,237.57000732421875,239.82000732421875,1916500
2018-01-16,241.1999969482422,243.80999755859372,240.5800018310547,241.75,1513800
2018-01-17,243.00999450683597,250.0399932861328,242.16000366210935,249.1499938964844,1712100
2018-01-18,250.25,250.25,247.00999450683597,249.6499938964844,1205700
2018-01-19,250.6499938964844,250.67999267578125,249.3500061035156,250.05999755859372,1523500
2018-01-22,250.1499938964844,250.91000366210935,248.0,250.5,1267400
2018-01-23,250.47000122070312,250.67999267578125,248.7100067138672,250.5,1007300
2018-01-24,251.08999633789065,253.8699951171875,250.0500030517578,252.9900054931641,1472800
2018-01-25,252.91000366210935,254.41000366210935,250.22000122070312,251.3500061035156,1075800
2018-01-26,251.3500061035156,258.5299987792969,250.1100006103516,258.19000244140625,1213300
2018-01-29,256.69000244140625,259.0400085449219,256.07000732421875,257.0199890136719,1975900
2018-01-30,243.80999755859372,249.47000122070312,239.47999572753903,243.44000244140625,4527900
2018-01-31,260.2099914550781,267.95001220703125,244.82000732421875,247.8500061035156,4063300
2018-02-01,247.4199981689453,248.9199981689453,241.91000366210935,243.92999267578125,2001700
2018-02-02,242.0500030517578,243.83999633789065,238.6199951171875,239.17999267578125,1380000
2018-02-05,238.1100006103516,239.6699981689453,227.80999755859372,230.4499969482422,2016400
2018-02-06,225.82000732421875,236.3500061035156,224.6100006103516,234.8300018310547,2347100
2018-02-07,233.8800048828125,240.67999267578125,232.7100067138672,238.44000244140625,2311700
2018-02-08,238.0200042724609,240.25,230.4199981689453,230.57000732421875,2362400
2018-02-09,232.2899932861328,233.42999267578125,225.33999633789065,231.7100067138672,2597200
2018-02-12,232.67999267578125,234.4499969482422,230.4600067138672,232.7700042724609,1790900
2018-02-13,230.8300018310547,234.8300018310547,229.3600006103516,233.4499969482422,1397900
2018-02-14,231.7100067138672,235.72999572753903,231.4600067138672,235.0200042724609,1500200
2018-02-15,237.1000061035156,237.1000061035156,229.3300018310547,232.05999755859372,1532800
2018-02-16,231.3600006103516,236.3000030517578,231.3600006103516,235.0200042724609,1086600
2018-02-20,233.27999877929688,234.8500061035156,231.6199951171875,232.22000122070312,998800
2018-02-21,233.0,235.44000244140625,232.0,232.02999877929688,967000
2018-02-22,233.2700042724609,235.1699981689453,232.0,233.67999267578125,1023500
2018-02-23,234.97999572753903,235.55999755859372,232.8300018310547,235.2400054931641,1052700
2018-02-26,235.42999267578125,238.66000366210935,234.3500061035156,238.22000122070312,974300
2018-02-27,238.8800048828125,240.7700042724609,237.0399932861328,237.2100067138672,1341500
2018-02-28,237.47000122070312,239.69000244140625,235.33999633789065,235.3800048828125,1593700
2018-03-01,234.6499938964844,236.6499938964844,229.3000030517578,232.0399932861328,1498400
2018-03-02,230.8800048828125,233.7700042724609,229.30999755859372,233.0800018310547,989800
2018-03-05,231.8300018310547,232.91000366210935,228.44000244140625,232.0399932861328,1244500
2018-03-06,232.30999755859372,233.38999938964844,230.0500030517578,232.75,991800
2018-03-07,230.63999938964844,232.16000366210935,229.9900054931641,231.8600006103516,973000
2018-03-08,231.9900054931641,232.13999938964844,227.3600006103516,228.7899932861328,1998700
2018-03-09,230.44000244140625,233.2899932861328,228.1999969482422,232.8000030517578,1957200
2018-03-12,232.1999969482422,232.72999572753903,229.25,229.8600006103516,1962000
2018-03-13,230.9499969482422,231.88999938964844,227.2700042724609,230.22000122070312,1783300
2018-03-14,230.5500030517578,230.97999572753903,228.1100006103516,229.02999877929688,1670600
2018-03-15,229.38999938964844,231.3699951171875,228.3800048828125,230.0,1378600
2018-03-16,230.7899932861328,230.9199981689453,228.0,228.1100006103516,1834700
2018-03-19,228.17999267578125,229.1499938964844,226.19000244140625,227.9900054931641,1088800
2018-03-20,228.4499969482422,230.91000366210935,227.8500061035156,229.97999572753903,1326100
2018-03-21,229.6499938964844,229.6499938964844,225.97999572753903,225.9900054931641,1316300
2018-03-22,224.77999877929688,225.6100006103516,218.30999755859372,218.8500061035156,1571900
2018-03-23,219.1499938964844,219.75999450683597,215.5200042724609,215.6300048828125,1481700
2018-03-26,217.5800018310547,221.33999633789065,217.5800018310547,221.0800018310547,1594100
2018-03-27,221.7400054931641,223.72000122070312,218.16000366210935,219.44000244140625,1338800
