timestamp,open,high,low,close,volume
2018-01-02,121.47000122070312,123.77999877929688,121.11000061035156,123.61000061035156,825400
2018-01-03,123.81999969482422,126.58000183105467,123.63999938964844,125.9800033569336,874400
2018-01-04,126.22000122070312,129.14999389648438,126.1500015258789,128.0800018310547,1065200
2018-01-05,128.6999969482422,129.10000610351562,127.7300033569336,128.47000122070312,672200
2018-01-08,129.1300048828125,130.19000244140625,128.7100067138672,129.5800018310547,593200
2018-01-09,129.77000427246094,129.9199981689453,127.62000274658205,127.9000015258789,990800
2018-01-10,127.94000244140624,128.41000366210938,127.33000183105467,128.0,484500
2018-01-11,128.38999938964844,129.27999877929688,127.36000061035156,129.24000549316406,365300
2018-01-12,129.3800048828125,129.3800048828125,127.70999908447266,128.32000732421875,535900
2018-01-16,128.7899932861328,129.0399932861328,125.29000091552734,125.87999725341795,709000
2018-01-17,126.61000061035156,127.37000274658205,125.5999984741211,126.76000213623048,565800
2018-01-18,126.5999984741211,127.2300033569336,126.02999877929688,126.11000061035156,553300
2018-01-19,126.69000244140624,127.69000244140624,126.47000122070312,127.55999755859376,741200
2018-01-22,127.8000030517578,127.87999725341795,126.43000030517578,127.25,650800
2018-01-23,126.80999755859376,127.23999786376952,125.02999877929688,126.4800033569336,672300
2018-01-24,126.98999786376952,128.02000427246094,125.5199966430664,126.1999969482422,620400
2018-01-25,126.20999908447266,127.30999755859376,125.36000061035156,125.62999725341795,806300
2018-01-26,126.2699966430664,131.1300048828125,124.69000244140624,126.93000030517578,1296000
2018-01-29,128.8000030517578,128.82000732421875,125.88999938964844,125.97000122070312,745500
2018-01-30,125.44000244140624,126.0199966430664,124.0500030517578,124.70999908447266,1058900
2018-01-31,125.08000183105467,125.94000244140624,119.27999877929688,125.62999725341795,2269200
2018-02-01,125.3000030517578,125.3000030517578,122.4499969482422,123.54000091552734,1662000
2018-02-02,123.13999938964844,123.58999633789062,121.8000030517578,123.0999984741211,1020100
2018-02-05,121.86000061035156,122.5,115.0,117.12999725341795,1208700
2018-02-06,114.44000244140624,119.2699966430664,114.44000244140624,118.95999908447266,1487000
2018-02-07,118.5500030517578,119.91000366210938,117.12999725341795,117.12999725341795,1001300
2018-02-08,116.79000091552734,116.8000030517578,111.9000015258789,111.9499969482422,1136100
2018-02-09,113.08000183105467,114.4000015258789,110.27999877929688,113.76000213623048,830000
2018-02-12,115.41000366210938,117.23999786376952,114.1500015258789,116.69000244140624,778400
2018-02-13,116.26000213623048,116.63999938964844,115.45999908447266,116.02999877929688,464800
2018-02-14,115.16999816894533,116.3499984741211,114.55999755859376,115.98999786376952,707600
2018-02-15,116.69000244140624,118.13999938964844,114.9000015258789,117.93000030517578,1080900
2018-02-16,117.63999938964844,120.01000213623048,117.27999877929688,119.37000274658205,811300
2018-02-20,118.51000213623048,119.91999816894533,118.0,118.86000061035156,715700
2018-02-21,119.3000030517578,121.63999938964844,118.9000015258789,119.22000122070312,621700
2018-02-22,119.9499969482422,120.8000030517578,118.5199966430664,118.7699966430664,508900
2018-02-23,119.6500015258789,119.75,118.1999969482422,119.36000061035156,453000
2018-02-26,120.0,121.7699966430664,119.5199966430664,121.73999786376952,842000
2018-02-27,121.58999633789062,122.18000030517578,120.22000122070312,120.22000122070312,418000
2018-02-28,120.6500015258789,121.87999725341795,119.19000244140624,119.1999969482422,670000
2018-03-01,119.51000213623048,119.97000122070312,117.37999725341795,118.58999633789062,785600
2018-03-02,117.6999969482422,118.20999908447266,115.48999786376952,117.31999969482422,674000
2018-03-05,116.62999725341795,118.1999969482422,116.37000274658205,116.93000030517578,618400
2018-03-06,117.54000091552734,120.16999816894533,117.33999633789062,119.06999969482422,834400
2018-03-07,117.7300033569336,119.22000122070312,116.87999725341795,117.98999786376952,626100
2018-03-08,118.08999633789062,118.26000213623048,116.01000213623048,116.68000030517578,659500
2018-03-09,117.55999755859376,120.30999755859376,116.88999938964844,119.86000061035156,1245400
2018-03-12,119.86000061035156,121.0999984741211,119.4499969482422,120.05999755859376,705900
2018-03-13,120.4499969482422,121.97000122070312,119.91999816894533,120.2300033569336,493700
2018-03-14,120.3499984741211,120.3499984741211,118.08999633789062,118.5199966430664,539100
2018-03-15,118.7300033569336,119.04000091552734,116.94000244140624,117.58999633789062,575300
2018-03-16,117.66000366210938,119.33000183105467,116.6500015258789,118.51000213623048,2864600
2018-03-19,118.3000030517578,118.9800033569336,115.95999908447266,116.66000366210938,1034000
2018-03-20,117.1500015258789,117.66000366210938,115.41999816894533,116.51000213623048,714400
2018-03-21,116.51000213623048,119.05999755859376,115.73999786376952,117.6500015258789,558500
2018-03-22,116.3000030517578,116.8499984741211,112.91000366210938,112.9800033569336,646000
2018-03-23,113.31999969482422,113.31999969482422,109.04000091552734,109.1999969482422,742500
2018-03-26,109.3499984741211,114.5,109.3499984741211,114.33999633789062,1142300
2018-03-27,115.02999877929688,115.02999877929688,111.7699966430664,112.31999969482422,661400
2018-03-28,112.62000274658205,113.12999725341795,110.87999725341795,111.18000030517578,721500
2018-03-29,112.0500030517578,113.83999633789062,111.4499969482422,112.6999969482422,676200
2018-04-02,111.91000366210938,112.83999633789062,107.95999908447266,109.93000030517578,974000
2018-04-03,110.2300033569336,112.23999786376952,109.6999969482422,111.9000015258789,693900
2018-04-04,110.1500015258789,112.69000244140624,109.6500015258789,112.31999969482422,574700
2018-04-05,113.26000213623048,114.37999725341795,112.9800033569336,113.16000366210938,750600
2018-04-06,111.91000366210938,112.37000274658205,109.41999816894533,110.13999938964844,594300
2018-04-09,110.86000061035156,112.83000183105467,110.27999877929688,111.04000091552734,716100
2018-04-10,112.5199966430664,114.5999984741211,112.01000213623048,113.8000030517578,502600
2018-04-11,112.87999725341795,113.5199966430664,111.58999633789062,112.68000030517578,348600
2018-04-12,113.2699966430664,113.9800033569336,112.8499984741211,113.37000274658205,576200
2018-04-13,114.20999908447266,114.27999877929688,112.9800033569336,113.54000091552734,350200
2018-04-16,114.5199966430664,115.16999816894533,113.5999984741211,113.91999816894533,544700
2018-04-17,114.62000274658205,116.18000030517578,114.0,115.91000366210938,614000
2018-04-18,116.58000183105467,117.36000061035156,115.66999816894533,116.18000030517578,507200
2018-04-19,116.08999633789062,116.8000030517578,115.29000091552734,116.19000244140624,524200
2018-04-20,116.41000366210938,116.91999816894533,115.5500030517578,116.12999725341795,672300
2018-04-23,116.3000030517578,117.4499969482422,116.3000030517578,117.30999755859376,886000
2018-04-24,118.12999725341795,118.62000274658205,112.55999755859376,114.0,998100
2018-04-25,114.83999633789062,118.3499984741211,112.62000274658205,117.91000366210938,1513800
2018-04-26,118.2300033569336,118.6999969482422,116.70999908447266,117.1999969482422,1023900
2018-04-27,117.0199966430664,117.52999877929688,115.62999725341795,116.3000030517578,953300
2018-04-30,116.38999938964844,117.05999755859376,115.27999877929688,115.69000244140624,923900
2018-05-01,115.26000213623048,116.52999877929688,113.51000213623048,116.33000183105467,887000
2018-05-02,116.0500030517578,116.18000030517578,111.91999816894533,112.08999633789062,1086700
2018-05-03,111.70999908447266,114.4499969482422,111.36000061035156,113.68000030517578,1372700
2018-05-04,113.04000091552734,115.13999938964844,112.44000244140624,114.1500015258789,591300
2018-05-07,114.33000183105467,114.69000244140624,112.9000015258789,114.0999984741211,591900
2018-05-08,114.3000030517578,114.5999984741211,113.18000030517578,113.76000213623048,637300
2018-05-09,114.25,115.87999725341795,113.62000274658205,115.4499969482422,614700
2018-05-10,115.52999877929688,116.5,115.04000091552734,116.20999908447266,318200
2018-05-11,116.37999725341795,117.44000244140624,115.95999908447266,116.62000274658205,477900
2018-05-14,116.98999786376952,117.33999633789062,116.11000061035156,116.72000122070312,324700
2018-05-15,116.16999816894533,116.1999969482422,114.37999725341795,114.93000030517578,687500
2018-05-16,115.20999908447266,119.3000030517578,115.0199966430664,119.04000091552734,815200
2018-05-17,118.80999755859376,120.6500015258789,118.80999755859376,120.33000183105467,945700
2018-05-18,120.22000122070312,121.6999969482422,119.66999816894533,121.18000030517578,751200
2018-05-21,121.61000061035156,122.41999816894533,121.01000213623048,122.3000030517578,523800
2018-05-22,122.3000030517578,123.95999908447266,122.12000274658205,122.8000030517578,988600
2018-05-23,122.62000274658205,122.91000366210938,121.26000213623048,122.43000030517578,838400
2018-05-24,122.41999816894533,122.86000061035156,121.5,121.87000274658205,596500
2018-05-25,121.4499969482422,121.7300033569336,119.41000366210938,119.87000274658205,1014100
