timestamp,open,high,low,close,volume
2018-01-02,100.9000015258789,107.93000030517578,99.70999908447266,106.08999633789062,2624500
2018-01-03,106.41999816894533,107.66000366210938,105.3000030517578,107.0500030517578,2086800
2018-01-04,107.75,111.52999877929688,107.4800033569336,111.0,2104500
2018-01-05,111.95999908447266,113.1500015258789,110.3000030517578,112.18000030517578,1996700
2018-01-08,112.0500030517578,112.29000091552734,110.63999938964844,111.38999938964844,1257100
2018-01-09,111.69000244140624,111.69000244140624,109.80999755859376,110.48999786376952,1091400
2018-01-10,110.2699966430664,112.0,109.79000091552734,110.58999633789062,711200
2018-01-11,110.6999969482422,113.41999816894533,108.9000015258789,112.9499969482422,1015900
2018-01-12,114.37999725341795,116.0500030517578,113.0199966430664,115.94000244140624,1579100
2018-01-16,116.76000213623048,116.83999633789062,112.86000061035156,113.9000015258789,1498100
2018-01-17,114.73999786376952,116.23999786376952,112.9800033569336,115.3499984741211,1354200
2018-01-18,115.66999816894533,115.86000061035156,113.66000366210938,115.52999877929688,920900
2018-01-19,116.23999786376952,117.51000213623048,115.20999908447266,117.0199966430664,1169900
2018-01-22,116.87999725341795,118.19000244140624,115.9000015258789,118.02999877929688,1612100
2018-01-23,117.73999786376952,119.13999938964844,116.5999984741211,119.0999984741211,1277000
2018-01-24,119.26000213623048,121.23999786376952,118.26000213623048,120.98999786376952,1198600
2018-01-25,121.12000274658205,121.33999633789062,119.62999725341795,120.91999816894533,1250700
2018-01-26,123.33999633789062,123.9000015258789,121.66000366210938,123.63999938964844,1488400
2018-01-29,123.5199966430664,123.62999725341795,122.72000122070312,122.88999938964844,1403700
2018-01-30,121.56999969482422,122.6999969482422,117.58000183105467,119.2699966430664,1889700
2018-01-31,119.86000061035156,120.47000122070312,115.83000183105467,116.98999786376952,1235700
2018-02-01,116.23999786376952,118.83000183105467,115.83000183105467,117.29000091552734,760600
2018-02-02,115.91999816894533,117.18000030517578,113.12999725341795,113.93000030517578,1092300
2018-02-05,113.0500030517578,114.97000122070312,109.80999755859376,109.86000061035156,1281600
2018-02-06,108.27999877929688,113.11000061035156,106.75,112.1999969482422,1240100
2018-02-07,112.08999633789062,114.58000183105467,109.9000015258789,109.93000030517578,2163500
2018-02-08,109.93000030517578,115.3499984741211,109.3000030517578,109.62999725341795,1549900
2018-02-09,110.38999938964844,110.4499969482422,103.33999633789062,109.13999938964844,1577900
2018-02-12,109.8000030517578,110.8000030517578,108.0500030517578,109.4800033569336,1181400
2018-02-13,109.16999816894533,109.98999786376952,105.95999908447266,106.22000122070312,1392100
2018-02-14,105.5,110.0,105.26000213623048,109.0199966430664,1106700
2018-02-15,109.2300033569336,110.27999877929688,107.56999969482422,108.77999877929688,818400
2018-02-16,108.72000122070312,109.33999633789062,105.77999877929688,107.56999969482422,946700
2018-02-20,107.4000015258789,108.37999725341795,103.72000122070312,105.3499984741211,2369200
2018-02-21,116.95999908447266,119.3000030517578,113.2300033569336,114.0,5545200
2018-02-22,115.0999984741211,115.5,110.1999969482422,110.48999786376952,1465800
2018-02-23,111.1500015258789,117.06999969482422,111.08000183105467,116.31999969482422,1504200
2018-02-26,116.5,117.73999786376952,112.08000183105467,114.8499984741211,1409600
2018-02-27,113.26000213623048,113.91000366210938,108.9000015258789,109.8000030517578,2161000
2018-02-28,110.70999908447266,116.11000061035156,109.68000030517578,114.25,1901700
2018-03-01,114.23999786376952,117.88999938964844,113.43000030517578,117.51000213623048,2062100
2018-03-02,116.66999816894533,116.79000091552734,113.12000274658205,116.06999969482422,1462100
2018-03-05,115.4499969482422,117.5500030517578,115.12000274658205,116.36000061035156,1088500
2018-03-06,116.54000091552734,119.04000091552734,115.12999725341795,118.58999633789062,1003700
2018-03-07,117.43000030517578,118.30999755859376,115.8000030517578,116.7699966430664,708600
2018-03-08,117.33000183105467,117.33000183105467,114.54000091552734,115.75,672200
2018-03-09,116.44000244140624,118.94000244140624,114.4000015258789,118.86000061035156,1088300
2018-03-12,118.55999755859376,119.25,117.20999908447266,118.41000366210938,802800
2018-03-13,118.75,120.0999984741211,117.26000213623048,119.0,942500
2018-03-14,119.16000366210938,119.87999725341795,116.5500030517578,117.05999755859376,681800
2018-03-15,117.54000091552734,118.33000183105467,115.47000122070312,117.0999984741211,672600
2018-03-16,116.93000030517578,117.80999755859376,115.76000213623048,116.62999725341795,1354400
2018-03-19,116.79000091552734,117.55999755859376,114.6999969482422,115.87000274658205,813000
2018-03-20,116.38999938964844,116.69000244140624,113.73999786376952,114.25,636000
2018-03-21,114.66000366210938,116.29000091552734,114.23999786376952,115.23999786376952,689600
2018-03-22,114.0199966430664,115.13999938964844,111.62999725341795,111.70999908447266,1042400
2018-03-23,112.41000366210938,113.26000213623048,110.33999633789062,110.83999633789062,1085900
2018-03-26,112.48999786376952,115.06999969482422,111.87999725341795,114.7699966430664,1008800
2018-03-27,114.58000183105467,117.4499969482422,113.29000091552734,115.01000213623048,1402700
2018-03-28,115.27999877929688,119.41999816894533,114.08000183105467,115.9800033569336,1047500
2018-03-29,116.33999633789062,119.22000122070312,115.4000015258789,118.5500030517578,780800
2018-04-02,118.61000061035156,119.18000030517578,110.51000213623048,111.93000030517578,1581300
2018-04-03,112.5,113.87999725341795,108.9499969482422,111.91000366210938,1504200
2018-04-04,110.08999633789062,114.9800033569336,109.81999969482422,114.4800033569336,851900
2018-04-05,115.45999908447266,116.83000183105467,113.5199966430664,116.38999938964844,873500
2018-04-06,115.62999725341795,116.37000274658205,110.7699966430664,111.91000366210938,1291200
2018-04-09,112.94000244140624,114.88999938964844,110.19000244140624,110.3499984741211,829500
2018-04-10,111.13999938964844,112.68000030517578,109.52999877929688,112.13999938964844,926800
2018-04-11,111.16000366210938,112.31999969482422,110.1500015258789,110.93000030517578,577600
2018-04-12,111.45999908447266,112.58999633789062,110.36000061035156,110.56999969482422,850700
2018-04-13,111.13999938964844,112.4000015258789,105.38999938964844,106.61000061035156,1530400
2018-04-16,106.93000030517578,108.02999877929688,105.0199966430664,106.4499969482422,971500
2018-04-17,108.75,109.93000030517578,106.77999877929688,108.1999969482422,1254300
2018-04-18,108.8499984741211,109.72000122070312,106.5500030517578,107.38999938964844,1303600
2018-04-19,107.5500030517578,108.20999908447266,103.48999786376952,105.18000030517578,1516400
2018-04-20,105.27999877929688,106.4499969482422,102.9000015258789,103.76000213623048,1064500
2018-04-23,103.26000213623048,105.5999984741211,102.1500015258789,105.5199966430664,1029500
2018-04-24,105.76000213623048,107.83000183105467,105.1999969482422,106.93000030517578,1162900
2018-04-25,106.81999969482422,109.30999755859376,106.44000244140624,107.81999969482422,1031300
2018-04-26,112.0199966430664,115.12000274658205,110.08000183105467,113.18000030517578,1672500
2018-04-27,113.1500015258789,116.61000061035156,112.6500015258789,116.33999633789062,1158600
2018-04-30,116.45999908447266,116.68000030517578,113.86000061035156,114.4499969482422,1057400
2018-05-01,113.86000061035156,115.6999969482422,113.08999633789062,115.58000183105467,806900
2018-05-02,115.51000213623048,117.08999633789062,113.8000030517578,115.9000015258789,1113000
2018-05-03,115.58000183105467,116.61000061035156,114.54000091552734,115.43000030517578,711400
2018-05-04,115.0,117.7300033569336,113.83999633789062,116.66999816894533,860800
2018-05-07,116.98999786376952,117.5,115.08999633789062,116.13999938964844,672500
2018-05-08,118.80999755859376,118.97000122070312,116.30999755859376,116.8000030517578,1084900
2018-05-09,116.87000274658205,118.13999938964844,111.86000061035156,117.98999786376952,1476400
2018-05-10,118.25,118.58999633789062,116.77999877929688,118.2300033569336,594200
2018-05-11,118.30999755859376,122.3000030517578,117.58999633789062,119.94000244140624,1354700
2018-05-14,119.87999725341795,121.9000015258789,119.26000213623048,121.61000061035156,939200
2018-05-15,121.29000091552734,121.44000244140624,118.77999877929688,119.91999816894533,878100
2018-05-16,120.63999938964844,121.5,118.66000366210938,119.02999877929688,855200
2018-05-17,119.13999938964844,120.58000183105467,118.08000183105467,119.79000091552734,1054900
2018-05-18,119.37000274658205,119.86000061035156,118.20999908447266,118.31999969482422,1087000
2018-05-21,118.4000015258789,119.63999938964844,116.37999725341795,119.1500015258789,1482900
2018-05-22,123.5500030517578,125.88999938964844,113.61000061035156,115.33000183105467,3940200
2018-05-23,115.81999969482422,123.62999725341795,115.62999725341795,123.25,1964800
2018-05-24,123.31999969482422,126.0,120.95999908447266,125.16999816894533,1270200
2018-05-25,124.69000244140624,126.23999786376952,124.41000366210938,124.91000366210938,1173100
2018-05-29,124.36000061035156,124.98999786376952,123.05999755859376,123.95999908447266,1163300
2018-05-30,124.0,128.66000366210938,123.5199966430664,128.52999877929688,1223900
2018-05-31,128.33999633789062,129.41000366210938,126.0,128.6199951171875,1535200
2018-06-01,128.83999633789062,129.6699981689453,127.26000213623048,128.33999633789062,993000
2018-06-04,129.0,131.97999572753906,128.99000549316406,129.91000366210938,1008600
2018-06-05,129.77000427246094,130.86000061035156,129.24000549316406,129.9499969482422,881200
2018-06-06,130.11000061035156,131.49000549316406,129.47000122070312,130.58999633789062,1173200
2018-06-07,131.0,131.97999572753906,129.66000366210938,130.0500030517578,1506100
2018-06-08,129.91000366210938,132.6699981689453,128.50999450683594,131.7100067138672,863800
2018-06-11,132.24000549316406,133.17999267578125,131.33999633789062,132.72999572753906,875600
2018-06-12,133.64999389648438,134.75,132.8300018310547,133.63999938964844,887700
2018-06-13,133.3699951171875,133.5800018310547,131.49000549316406,132.67999267578125,771100
2018-06-14,133.27000427246094,133.99000549316406,132.57000732421875,133.5,816200
2018-06-15,133.49000549316406,137.3300018310547,133.02000427246094,137.16000366210938,1652900
2018-06-18,136.13999938964844,138.3800048828125,135.8300018310547,138.24000549316406,1226100
2018-06-19,136.89999389648438,139.1699981689453,136.39999389648438,138.3000030517578,986100
2018-06-20,139.1999969482422,140.22000122070312,137.47000122070312,139.16000366210938,849600
2018-06-21,139.10000610351562,140.10000610351562,137.7899932861328,139.5,783800
2018-06-22,143.4199981689453,143.4199981689453,137.80999755859375,138.85000610351562,1377800
2018-06-25,137.94000244140625,137.99000549316406,135.2100067138672,137.27000427246094,915900
2018-06-26,137.52000427246094,139.1699981689453,136.4600067138672,137.07000732421875,745600
2018-06-27,137.1199951171875,137.69000244140625,134.00999450683594,134.3800048828125,1124400
2018-06-28,134.1999969482422,136.17999267578125,133.32000732421875,135.11000061035156,1039800
2018-06-29,135.80999755859375,137.8699951171875,135.27000427246094,135.6999969482422,725300
2018-07-02,135.0,135.16000366210938,133.4199981689453,134.6999969482422,662500
