timestamp,open,high,low,close,volume
2018-04-04,198.1499938964844,204.8500061035156,196.77999877929688,204.3800048828125,520100
2018-04-05,205.2400054931641,209.57000732421875,205.2400054931641,208.0500030517578,562200
2018-04-06,206.05999755859372,206.83999633789065,200.7899932861328,202.22000122070312,342900
2018-04-09,202.66000366210935,203.2899932861328,198.67999267578125,199.6100006103516,520400
2018-04-10,201.1499938964844,206.08999633789065,201.1300048828125,205.1999969482422,503600
2018-04-11,203.3699951171875,204.2899932861328,201.97000122070312,202.82000732421875,564800
2018-04-12,203.75,204.02999877929688,202.0,202.4199981689453,354200
2018-04-13,202.4499969482422,203.75999450683597,195.2700042724609,196.1199951171875,719100
2018-04-16,197.72000122070312,200.7400054931641,196.66000366210935,199.0399932861328,447500
2018-04-17,200.0800018310547,204.0,200.0800018310547,201.8500061035156,619500
2018-04-18,203.1300048828125,205.1999969482422,202.88999938964844,203.5399932861328,658700
2018-04-19,203.3699951171875,203.9600067138672,197.5800018310547,198.1699981689453,435400
2018-04-20,199.07000732421875,199.6999969482422,195.8000030517578,196.72000122070312,470600
2018-04-23,196.44000244140625,198.05999755859372,195.5399932861328,196.92999267578125,338100
2018-04-24,197.80999755859372,199.4600067138672,190.3600006103516,193.3000030517578,483300
2018-04-25,193.22999572753903,196.6300048828125,191.75999450683597,196.2400054931641,561400
2018-04-26,196.8000030517578,197.25,192.9199981689453,195.8600006103516,844100
2018-04-27,195.8600006103516,196.9199981689453,194.94000244140625,196.3300018310547,465500
2018-04-30,196.5,201.1100006103516,194.66000366210935,194.7700042724609,620200
2018-05-01,194.80999755859372,195.3600006103516,189.2700042724609,195.1300048828125,721200
2018-05-02,198.57000732421875,201.25,196.2899932861328,196.88999938964844,745800
2018-05-03,198.30999755859372,204.9499969482422,195.7400054931641,202.41000366210935,1437900
2018-05-04,200.75999450683597,205.42999267578125,200.02999877929688,204.0,695800
2018-05-07,204.5399932861328,205.5800018310547,202.9199981689453,204.6100006103516,617000
2018-05-08,203.0,216.0,200.57000732421875,213.4600067138672,1484500
2018-05-09,214.66000366210935,214.72999572753903,209.69000244140625,212.6100006103516,906900
2018-05-10,213.8699951171875,214.19000244140625,210.33999633789065,210.72000122070312,593900
2018-05-11,211.58999633789065,216.16000366210935,211.00999450683597,215.4499969482422,588800
2018-05-14,215.6300048828125,216.00999450683597,212.47999572753903,213.47000122070312,408400
2018-05-15,212.7700042724609,218.0800018310547,211.7700042724609,217.13999938964844,653600
2018-05-16,217.9199981689453,220.7100067138672,216.5,218.2700042724609,446300
2018-05-17,217.4600067138672,218.8800048828125,212.42999267578125,213.50999450683597,752500
2018-05-18,213.80999755859372,219.8999938964844,213.5200042724609,219.30999755859372,752800
2018-05-21,219.97000122070312,220.8999938964844,217.22999572753903,217.82000732421875,434600
2018-05-22,218.8699951171875,219.3000030517578,215.77999877929688,216.1300048828125,407400
2018-05-23,214.52999877929688,219.47000122070312,213.4499969482422,219.3300018310547,593500
2018-05-24,218.2400054931641,219.92999267578125,216.1300048828125,218.41000366210935,434700
2018-05-25,218.8000030517578,219.6699981689453,216.55999755859372,217.6999969482422,381300
2018-05-29,215.9499969482422,222.3999938964844,215.13999938964844,219.72999572753903,585100
2018-05-30,220.16000366210935,222.0500030517578,218.3000030517578,220.77999877929688,416200
2018-05-31,221.0399932861328,227.47999572753903,219.3000030517578,222.8699951171875,841900
2018-06-01,224.1000061035156,227.3000030517578,223.07000732421875,225.1499938964844,792800
2018-06-04,225.41000366210935,227.58999633789065,225.05999755859372,227.33999633789065,725500
2018-06-05,227.1300048828125,228.80999755859372,226.22000122070312,226.72000122070312,604300
2018-06-06,226.4499969482422,228.57000732421875,225.0200042724609,227.5800018310547,682200
2018-06-07,228.5200042724609,230.1999969482422,227.0800018310547,229.5500030517578,933200
2018-06-08,229.0,230.52999877929688,227.1000061035156,229.55999755859372,520700
2018-06-11,229.5800018310547,230.25,227.72000122070312,229.7100067138672,419600
2018-06-12,230.1000061035156,231.67999267578125,228.8699951171875,230.2899932861328,446300
2018-06-13,230.6000061035156,232.88999938964844,229.2100067138672,229.9600067138672,486500
2018-06-14,230.82000732421875,232.38999938964844,228.88999938964844,230.1999969482422,532900
2018-06-15,230.0,231.3500061035156,228.6699981689453,229.25999450683597,691200
2018-06-18,228.6499938964844,231.0800018310547,228.4600067138672,230.67999267578125,501600
2018-06-19,228.6999969482422,229.47000122070312,226.4499969482422,227.5800018310547,497000
2018-06-20,228.7899932861328,229.22000122070312,226.4499969482422,228.5800018310547,400600
2018-06-21,227.75,229.72999572753903,224.5,224.63999938964844,309000
2018-06-22,225.2899932861328,228.0,221.25,227.42999267578125,498700
2018-06-25,226.50999450683597,227.8500061035156,223.25999450683597,224.9600067138672,492700
2018-06-26,225.0,225.4199981689453,220.27999877929688,222.3600006103516,586200
2018-06-27,223.3699951171875,224.9499969482422,219.2100067138672,219.7700042724609,560500
2018-06-28,219.5,221.44000244140625,216.25,221.0800018310547,720700
2018-06-29,222.47999572753903,225.97000122070312,221.75999450683597,223.3300018310547,405000
2018-07-02,221.1999969482422,224.05999755859372,220.1699981689453,222.3999938964844,433400
2018-07-03,223.3800048828125,226.7700042724609,223.17999267578125,225.3300018310547,210000
2018-07-05,225.91000366210935,227.0399932861328,222.08999633789065,226.0,471700
2018-07-06,225.1300048828125,229.0,225.1300048828125,227.5,238400
2018-07-09,228.5200042724609,228.5200042724609,225.6000061035156,227.41000366210935,391800
2018-07-10,226.5200042724609,227.47000122070312,223.6499938964844,226.0,388700
2018-07-11,224.0500030517578,227.82000732421875,222.52999877929688,226.22999572753903,614700
2018-07-12,228.22000122070312,228.47000122070312,223.57000732421875,225.69000244140625,335900
2018-07-13,226.02999877929688,228.1100006103516,225.5,226.82000732421875,275900
2018-07-16,227.50999450683597,228.30999755859372,222.41000366210935,224.9199981689453,380900
2018-07-17,224.0,227.1300048828125,223.83999633789065,225.3500061035156,428100
2018-07-18,226.2700042724609,227.6999969482422,224.75,225.7899932861328,370800
2018-07-19,225.0500030517578,226.4499969482422,224.2700042724609,225.8699951171875,444700
2018-07-20,225.0200042724609,226.44000244140625,223.8300018310547,224.22000122070312,387700
2018-07-23,223.33999633789065,224.8800048828125,222.72000122070312,223.67999267578125,348600
2018-07-24,224.57000732421875,226.2400054931641,222.83999633789065,224.1999969482422,488200
2018-07-25,223.30999755859372,224.91000366210935,218.1300048828125,222.9499969482422,953300
2018-07-26,225.0500030517578,225.0500030517578,203.0399932861328,206.8500061035156,2345500
2018-07-27,207.0,210.52999877929688,204.4199981689453,205.6999969482422,1511400
2018-07-30,205.0,206.3300018310547,197.69000244140625,201.6999969482422,1529300
2018-07-31,202.6100006103516,202.9900054931641,194.94000244140625,199.4199981689453,1251100
2018-08-01,199.6499938964844,202.1000061035156,198.8600006103516,201.6499938964844,1196100
2018-08-02,201.33999633789065,205.92999267578125,199.8000030517578,204.75999450683597,1112400
2018-08-03,201.33999633789065,208.27999877929688,199.8000030517578,206.9600067138672,702500
2018-08-06,206.9600067138672,208.6100006103516,206.0800018310547,207.3000030517578,542000
2018-08-07,208.25,211.2899932861328,207.33999633789065,208.5399932861328,843400
2018-08-08,208.67999267578125,209.47999572753903,204.94000244140625,205.44000244140625,555900
2018-08-09,204.8999938964844,208.02999877929688,203.25999450683597,203.5200042724609,594100
2018-08-10,201.72000122070312,202.3999938964844,199.67999267578125,200.1300048828125,861900
2018-08-13,199.9900054931641,201.6199951171875,199.50999450683597,201.0,590800
2018-08-14,201.25999450683597,203.9499969482422,201.1199951171875,202.75,506200
2018-08-15,202.0,203.2899932861328,199.7400054931641,203.02999877929688,847100
2018-08-16,203.97999572753903,205.0,202.3000030517578,202.50999450683597,476900
2018-08-17,202.9900054931641,204.13999938964844,202.1100006103516,203.0,328200
2018-08-20,203.0,203.83999633789065,202.33999633789065,202.9600067138672,337600
2018-08-21,203.0500030517578,205.92999267578125,203.0500030517578,204.22000122070312,556300
2018-08-22,204.2100067138672,206.63999938964844,203.5399932861328,205.8300018310547,448700
2018-08-23,205.8699951171875,206.8699951171875,203.1999969482422,203.3699951171875,647600
2018-08-24,203.8500061035156,205.94000244140625,203.19000244140625,205.7700042724609,380900
2018-08-27,207.0,210.92999267578125,205.91000366210935,208.27999877929688,562600
2018-08-28,208.27999877929688,209.7100067138672,205.3999938964844,205.8500061035156,660900
2018-08-29,205.4199981689453,207.3500061035156,203.8800048828125,206.94000244140625,509400
2018-08-30,206.63999938964844,207.1999969482422,203.3800048828125,203.8699951171875,680600
2018-08-31,202.5200042724609,203.8800048828125,197.7899932861328,198.72000122070312,765700
2018-09-04,197.4600067138672,199.50999450683597,195.0,198.7100067138672,907000
2018-09-05,198.72000122070312,200.58999633789065,197.75,199.6000061035156,515000
2018-09-06,200.22999572753903,201.4499969482422,196.6999969482422,198.3000030517578,397700
2018-09-07,197.57000732421875,199.1499938964844,195.8699951171875,196.25999450683597,473500
2018-09-10,195.8600006103516,196.16000366210935,188.33999633789065,190.5399932861328,1152500
2018-09-11,189.19000244140625,193.3600006103516,188.5200042724609,192.5,970200
2018-09-12,192.6199951171875,192.94000244140625,190.0,192.00999450683597,496300
2018-09-13,193.4199981689453,195.9600067138672,191.6100006103516,193.1300048828125,545700
2018-09-14,193.4900054931641,194.88999938964844,192.4900054931641,194.0,335800
2018-09-17,194.0,195.2400054931641,192.4900054931641,193.08999633789065,530700
2018-09-18,193.42999267578125,196.0399932861328,193.42999267578125,195.3300018310547,431200
2018-09-19,194.83999633789065,198.4499969482422,194.83999633789065,196.1000061035156,422200
2018-09-20,196.72999572753903,199.75,195.0,195.4900054931641,590800
2018-09-21,196.0399932861328,196.0399932861328,191.3300018310547,192.17999267578125,1046600
2018-09-24,191.3999938964844,191.77999877929688,190.22999572753903,190.83999633789065,479800
2018-09-25,190.8999938964844,191.3000030517578,188.1199951171875,189.3500061035156,762300
2018-09-26,189.02999877929688,190.1100006103516,186.4499969482422,186.88999938964844,693200
2018-09-27,187.7899932861328,189.6000061035156,185.7400054931641,187.1100006103516,875700
2018-09-28,185.8800048828125,186.6300048828125,180.5399932861328,181.9499969482422,1160700
2018-10-01,182.55999755859372,186.9199981689453,182.55999755859372,184.3600006103516,712900
2018-10-02,183.9499969482422,186.3999938964844,182.82000732421875,184.9499969482422,818200
2018-10-03,185.6199951171875,186.7100067138672,184.05999755859372,185.3500061035156,613000
2018-10-04,184.3500061035156,188.7100067138672,183.67999267578125,186.0,1000200
2018-10-05,185.72000122070312,185.72000122070312,180.57000732421875,182.6100006103516,597000
2018-10-08,181.7700042724609,183.3300018310547,181.1999969482422,182.82000732421875,659500
2018-10-09,182.57000732421875,183.07000732421875,180.72000122070312,180.88999938964844,486200
2018-10-10,179.97999572753906,180.08999633789062,174.74000549316406,176.0,1384000
2018-10-11,174.75999450683594,176.72000122070312,167.6699981689453,168.86000061035156,1356100
2018-10-12,170.94000244140625,171.61000061035156,167.99000549316406,169.5800018310547,895200
2018-10-15,169.07000732421875,170.8800048828125,167.6699981689453,168.58999633789062,689700
2018-10-16,169.1199951171875,171.9199981689453,167.63999938964844,171.72000122070312,698500
2018-10-17,165.38999938964844,166.57000732421875,162.0,166.11000061035156,1198300
2018-10-18,164.61000061035156,165.5500030517578,161.75999450683594,162.75,1372300
2018-10-19,163.17999267578125,164.25999450683594,160.6699981689453,161.6699981689453,955100
2018-10-22,162.02999877929688,163.0,159.67999267578125,160.47000122070312,796700
2018-10-23,158.11000061035156,164.5500030517578,156.13999938964844,163.91000366210938,1797200
2018-10-24,163.8300018310547,168.0800018310547,163.14999389648438,163.8699951171875,2180400
2018-10-25,165.1300048828125,166.8000030517578,161.08999633789062,162.0,1840000
2018-10-26,160.05999755859375,160.05999755859375,150.75,156.72999572753906,2663500
2018-10-29,161.11000061035156,161.94000244140625,151.89999389648438,153.42999267578125,1768700
2018-10-30,153.80999755859375,166.57000732421875,153.5399932861328,166.2100067138672,2607600
2018-10-31,169.9499969482422,177.0,168.38999938964844,171.27999877929688,1921300
2018-11-01,171.7100067138672,175.5,170.3800048828125,175.2899932861328,1034900
2018-11-02,176.02000427246094,178.13999938964844,174.74000549316406,177.42999267578125,1374500
2018-11-05,176.74000549316406,178.58999633789062,172.64999389648438,174.8300018310547,1112800
2018-11-06,175.72999572753906,190.0,171.75999450683594,189.5500030517578,2335300
2018-11-07,190.41000366210935,197.38999938964844,188.82000732421875,189.75999450683597,2031300
2018-11-08,188.25999450683597,190.2899932861328,184.8600006103516,188.3800048828125,948700
2018-11-09,186.9499969482422,188.25999450683597,181.75999450683597,184.2899932861328,1188500
2018-11-12,183.47000122070312,184.4199981689453,179.91000366210938,181.47999572753903,780000
2018-11-13,182.22999572753903,187.58999633789065,182.22999572753903,184.0800018310547,753200
2018-11-14,186.2899932861328,189.25999450683597,185.0500030517578,187.4499969482422,1101500
2018-11-15,185.41000366210935,189.66000366210935,184.8000030517578,188.72000122070312,843100
2018-11-16,187.58999633789065,190.3300018310547,184.3600006103516,188.97000122070312,775500
2018-11-19,188.27999877929688,189.7100067138672,183.9900054931641,185.72999572753903,853200
2018-11-20,182.9499969482422,188.1499938964844,182.9499969482422,185.1999969482422,920400
2018-11-21,187.3500061035156,190.47999572753903,186.22000122070312,186.42999267578125,529500
2018-11-23,185.2899932861328,188.6000061035156,183.75,186.6999969482422,309900
2018-11-26,188.9600067138672,192.8800048828125,188.2700042724609,191.7400054931641,1139100
2018-11-27,190.3999938964844,192.6000061035156,189.6499938964844,192.3999938964844,585600
2018-11-28,192.5800018310547,199.1199951171875,190.1000061035156,198.25999450683597,1164400
2018-11-29,197.0200042724609,198.80999755859372,195.7700042724609,196.80999755859372,687200
2018-11-30,195.50999450683597,196.22999572753903,189.77999877929688,190.69000244140625,892100
2018-12-03,194.8800048828125,195.6300048828125,192.4900054931641,194.38999938964844,959500
2018-12-04,192.9199981689453,194.2899932861328,184.7100067138672,185.0500030517578,962600
2018-12-06,182.3600006103516,187.32000732421875,181.63999938964844,186.1300048828125,1430300
2018-12-07,185.75999450683597,190.58999633789065,181.25,181.47999572753903,1419000
2018-12-10,181.6199951171875,184.25,177.1199951171875,179.97999572753906,859600
2018-12-11,182.2100067138672,183.57000732421875,176.50999450683594,177.66000366210938,585300
2018-12-12,180.3999938964844,181.5,177.52000427246094,179.07000732421875,616800
2018-12-13,180.50999450683597,181.52999877929688,172.89999389648438,175.5,687800
2018-12-14,173.55999755859375,175.9199981689453,171.97999572753906,174.75999450683594,1046000
2018-12-17,174.49000549316406,180.27999877929688,172.66000366210938,175.6199951171875,791300
2018-12-18,176.5800018310547,179.89999389648438,175.0500030517578,176.97999572753906,723900
2018-12-19,176.4600067138672,178.13999938964844,169.6300048828125,171.66000366210938,993900
2018-12-20,170.42999267578125,171.3000030517578,164.55999755859375,167.9499969482422,1299500
2018-12-21,167.02999877929688,170.30999755859375,163.6999969482422,165.2899932861328,1130000
2018-12-24,163.8300018310547,168.1699981689453,161.75,163.7899932861328,299700
2018-12-26,164.61000061035156,169.88999938964844,160.60000610351562,169.85000610351562,1043400
2018-12-27,167.6699981689453,170.4600067138672,165.05999755859375,170.42999267578125,681300
2018-12-28,171.0,172.08999633789062,167.27999877929688,168.1699981689453,733000
2018-12-31,168.7899932861328,172.4499969482422,168.5800018310547,171.8699951171875,603900
2019-01-02,169.5500030517578,173.32000732421875,167.6199951171875,170.94000244140625,647800
2019-01-03,171.50999450683594,174.52999877929688,167.8300018310547,170.50999450683594,717400
2019-01-04,172.24000549316406,177.11000061035156,171.8800048828125,176.38999938964844,820200
2019-01-07,176.14999389648438,181.1000061035156,174.41000366210938,179.1699981689453,689600
2019-01-08,180.72000122070312,181.30999755859372,176.35000610351562,178.47999572753906,663800
2019-01-09,178.66000366210938,180.67999267578125,177.5399932861328,179.32000732421875,541000
2019-01-10,178.13999938964844,180.8500061035156,177.6199951171875,179.52999877929688,486000
2019-01-11,177.82000732421875,179.89999389648438,176.5,177.99000549316406,560200
2019-01-14,177.0,181.91000366210935,176.89999389648438,179.2100067138672,638500
2019-01-15,178.07000732421875,179.7899932861328,173.60000610351562,176.39999389648438,517900
2019-01-16,175.35000610351562,176.32000732421875,174.0399932861328,174.69000244140625,679400
2019-01-17,174.24000549316406,178.57000732421875,173.1999969482422,177.22999572753906,579000
2019-01-18,178.50999450683594,183.44000244140625,178.3800048828125,180.47000122070312,627300
2019-01-22,179.6699981689453,181.6499938964844,176.3300018310547,180.2400054931641,731600
2019-01-23,179.3300018310547,179.49000549316406,171.83999633789062,174.8699951171875,814300
2019-01-24,175.07000732421875,179.57000732421875,174.44000244140625,176.0399932861328,555000
2019-01-25,176.75999450683594,178.82000732421875,174.6999969482422,175.6999969482422,696400
2019-01-28,174.3800048828125,179.83999633789062,174.3800048828125,179.6199951171875,791000
2019-01-29,179.16000366210938,181.8699951171875,179.16000366210938,180.27999877929688,838500
2019-01-30,181.1100006103516,182.4900054931641,177.88999938964844,178.52999877929688,688400
2019-01-31,177.6300048828125,180.27999877929688,175.75999450683594,176.67999267578125,1316800
2019-02-01,177.4600067138672,185.0500030517578,177.16000366210938,183.80999755859372,941200
2019-02-04,184.0800018310547,186.67999267578125,183.69000244140625,185.9600067138672,666100
2019-02-05,186.8000030517578,188.05999755859372,185.41000366210935,187.91000366210935,732100
2019-02-06,186.17999267578125,189.3000030517578,181.8800048828125,182.1000061035156,722800
2019-02-07,182.0200042724609,184.3999938964844,180.19000244140625,182.25999450683597,1076100
2019-02-08,181.8999938964844,184.47999572753903,180.7400054931641,184.33999633789065,409400
2019-02-11,184.8300018310547,187.0800018310547,183.8600006103516,185.9900054931641,1244300
2019-02-12,185.7400054931641,189.8300018310547,183.00999450683597,184.55999755859372,1976300
2019-02-13,185.82000732421875,186.13999938964844,179.83999633789062,180.4199981689453,1335800
2019-02-14,183.05999755859372,188.1100006103516,180.80999755859372,187.4900054931641,1709600
2019-02-15,190.0200042724609,193.17999267578125,187.8000030517578,190.05999755859372,1578700
2019-02-19,190.0500030517578,192.66000366210935,188.9199981689453,189.00999450683597,857900
2019-02-20,189.57000732421875,193.77999877929688,189.25,192.2700042724609,681300
2019-02-21,191.7100067138672,193.17999267578125,190.0500030517578,190.3800048828125,397300
2019-02-22,191.44000244140625,191.9199981689453,189.17999267578125,190.0,422100
2019-02-25,191.27999877929688,192.17999267578125,188.33999633789065,188.6100006103516,590000
2019-02-26,187.6699981689453,192.5,187.5,191.1000061035156,487000
2019-02-27,190.6699981689453,192.94000244140625,189.1100006103516,189.8699951171875,766100
2019-02-28,189.30999755859372,189.75,186.9499969482422,187.8000030517578,695500
2019-03-01,188.5,194.1499938964844,188.44000244140625,192.4600067138672,693300
2019-03-04,192.5,195.42999267578125,191.22999572753903,195.0800018310547,511700
2019-03-05,194.7400054931641,196.77999877929688,193.63999938964844,194.00999450683597,574500
2019-03-06,195.47000122070312,197.25999450683597,194.6100006103516,195.6199951171875,503600
2019-03-07,194.4199981689453,197.8999938964844,194.41000366210935,196.9600067138672,885100
2019-03-08,196.05999755859372,197.8500061035156,194.7899932861328,196.42999267578125,549500
2019-03-11,196.6499938964844,200.2700042724609,196.1499938964844,198.6300048828125,505300
2019-03-12,198.7700042724609,199.27999877929688,195.1999969482422,196.00999450683597,672200
2019-03-13,196.50999450683597,196.83999633789065,190.5800018310547,190.67999267578125,837700
2019-03-14,190.5800018310547,192.3500061035156,190.0200042724609,191.6999969482422,579900
2019-03-15,191.67999267578125,193.8300018310547,191.4499969482422,193.5,649900
2019-03-18,194.0,195.2100067138672,191.80999755859372,194.9600067138672,401400
2019-03-19,196.6300048828125,199.5399932861328,195.3500061035156,197.7700042724609,620500
2019-03-20,197.22000122070312,198.0200042724609,192.94000244140625,195.75999450683597,590300
2019-03-21,196.16000366210935,200.0200042724609,195.22999572753903,198.69000244140625,472700
2019-03-22,198.4199981689453,199.30999755859372,191.9900054931641,192.1100006103516,849200
2019-03-25,191.6199951171875,196.94000244140625,191.6199951171875,196.42999267578125,387400
2019-03-26,197.8999938964844,198.30999755859372,193.0800018310547,196.7400054931641,580700
2019-03-27,196.0,199.00999450683597,194.75,196.44000244140625,528700
2019-03-28,196.7100067138672,198.8999938964844,196.08999633789065,197.91000366210935,404200
2019-03-29,200.02999877929688,203.80999755859372,199.7700042724609,201.17999267578125,1004400
2019-04-01,203.8999938964844,205.05999755859372,202.22999572753903,204.0,813000
2019-04-02,204.6499938964844,207.7100067138672,203.7899932861328,205.42999267578125,1019800
2019-04-03,205.5800018310547,206.69000244140625,201.57000732421875,202.66000366210935,557100
2019-04-04,202.75999450683597,206.69000244140625,202.07000732421875,203.82000732421875,452900
2019-04-05,204.6499938964844,206.8000030517578,204.17999267578125,205.82000732421875,446100
2019-04-08,204.8800048828125,206.8300018310547,204.8800048828125,205.82000732421875,320100
2019-04-09,205.69000244140625,206.3800048828125,203.55999755859372,204.97999572753903,357400
2019-04-10,204.6199951171875,205.1199951171875,202.7700042724609,204.83999633789065,289300
2019-04-11,205.6699981689453,207.8999938964844,204.6499938964844,207.2100067138672,528000
2019-04-12,210.9900054931641,214.3800048828125,208.42999267578125,212.16000366210935,736300
2019-04-15,211.8999938964844,213.0500030517578,209.6100006103516,211.6499938964844,450600
2019-04-16,209.6000061035156,212.1300048828125,208.3800048828125,212.00999450683597,566400
2019-04-17,212.6000061035156,212.6000061035156,207.7400054931641,209.6100006103516,469500
2019-04-18,210.42999267578125,213.1699981689453,210.07000732421875,211.57000732421875,465400
2019-04-22,210.5399932861328,212.47000122070312,208.9199981689453,212.1499938964844,279200
2019-04-23,212.16000366210935,213.7400054931641,210.7400054931641,212.1199951171875,351100
2019-04-24,212.66000366210935,215.9499969482422,212.4499969482422,214.0399932861328,496900
2019-04-25,213.22000122070312,214.42999267578125,210.47999572753903,212.3500061035156,374700
2019-04-26,212.75999450683597,214.8999938964844,212.02999877929688,214.27999877929688,799000
2019-04-29,213.9499969482422,215.6000061035156,213.3500061035156,214.22000122070312,922700
2019-04-30,226.30999755859372,227.17999267578125,219.67999267578125,221.8999938964844,1415800
2019-05-01,223.5,227.30999755859372,218.50999450683597,219.16000366210935,935200
2019-05-02,220.5500030517578,224.33999633789065,219.75999450683597,222.94000244140625,726500
2019-05-03,223.3699951171875,225.00999450683597,220.3000030517578,221.44000244140625,419500
2019-05-06,218.25999450683597,222.5800018310547,216.72999572753903,220.80999755859372,659600
2019-05-07,218.38999938964844,220.55999755859372,217.7400054931641,220.2400054931641,488300
2019-05-08,219.7700042724609,220.77999877929688,215.8500061035156,216.13999938964844,463100
2019-05-09,214.3699951171875,217.5,212.8500061035156,216.94000244140625,506900
