timestamp,open,high,low,close,volume
2018-02-20,187.6300048828125,190.25,185.91000366210935,186.30999755859372,1377200
2018-02-21,186.97000122070312,194.22000122070312,185.7700042724609,190.75,2526900
2018-02-22,191.6300048828125,194.3699951171875,190.7700042724609,193.13999938964844,1466500
2018-02-23,193.3300018310547,195.7400054931641,192.83999633789065,195.67999267578125,778200
2018-02-26,196.0500030517578,197.41000366210935,193.30999755859372,195.8800048828125,879900
2018-02-27,196.5399932861328,197.7400054931641,192.5200042724609,192.9199981689453,979400
2018-02-28,193.82000732421875,196.67999267578125,193.1199951171875,194.44000244140625,1152600
2018-03-01,194.2400054931641,198.4900054931641,193.0800018310547,196.1100006103516,1195900
2018-03-02,196.17999267578125,197.6100006103516,192.8300018310547,195.0,950600
2018-03-05,195.08999633789065,199.0,195.08999633789065,197.3500061035156,1146900
2018-03-06,196.8000030517578,199.0800018310547,195.4199981689453,198.16000366210935,711800
2018-03-07,197.3300018310547,198.91000366210935,196.3999938964844,198.00999450683597,583900
2018-03-08,198.13999938964844,200.4900054931641,197.1300048828125,199.80999755859372,756600
2018-03-09,200.0800018310547,200.3999938964844,197.6699981689453,199.9600067138672,884100
2018-03-12,199.9600067138672,200.41000366210935,198.55999755859372,199.41000366210935,1004300
2018-03-13,198.0,199.0,196.75999450683597,197.3999938964844,1022200
2018-03-14,197.8800048828125,198.47999572753903,193.0,194.6100006103516,1903300
2018-03-15,194.77999877929688,195.3699951171875,193.72000122070312,195.1699981689453,675900
2018-03-16,195.5200042724609,198.1999969482422,195.2700042724609,198.00999450683597,1136300
2018-03-19,198.0399932861328,198.0800018310547,195.5500030517578,196.72000122070312,840200
2018-03-20,196.8999938964844,198.6499938964844,196.5200042724609,198.02999877929688,886800
2018-03-21,198.25,199.6000061035156,196.1499938964844,198.5200042724609,1108300
2018-03-22,198.32000732421875,199.8999938964844,195.6100006103516,195.69000244140625,1045900
2018-03-23,195.7100067138672,197.2899932861328,192.66000366210935,193.0500030517578,850400
2018-03-26,194.27999877929688,196.94000244140625,193.5200042724609,196.6100006103516,703800
2018-03-27,197.0,199.8300018310547,194.25999450683597,198.1000061035156,921700
2018-03-28,198.66000366210935,203.82000732421875,198.0200042724609,202.1199951171875,1249500
2018-03-29,202.08999633789065,202.8999938964844,199.25999450683597,200.38999938964844,986800
2018-04-02,201.0500030517578,201.88999938964844,198.0200042724609,199.41000366210935,762700
2018-04-03,199.4199981689453,201.6699981689453,197.27999877929688,200.6199951171875,694600
2018-04-04,200.3500061035156,204.75,199.69000244140625,204.0399932861328,896200
2018-04-05,203.58999633789065,203.58999633789065,199.3800048828125,201.3600006103516,863300
2018-04-06,201.6000061035156,202.83999633789065,198.80999755859372,199.27999877929688,724200
2018-04-09,199.6000061035156,201.6000061035156,198.7899932861328,199.82000732421875,806500
2018-04-10,199.9499969482422,202.1999969482422,199.6699981689453,200.4499969482422,701500
2018-04-11,199.8999938964844,201.57000732421875,198.5,198.67999267578125,581900
2018-04-12,198.69000244140625,198.8699951171875,195.38999938964844,196.30999755859372,718200
2018-04-13,196.7400054931641,197.3300018310547,195.38999938964844,197.27999877929688,654700
2018-04-16,198.25,198.8000030517578,196.3500061035156,197.08999633789065,755600
2018-04-17,198.0,199.57000732421875,196.8600006103516,198.57000732421875,778300
2018-04-18,199.1699981689453,199.3800048828125,197.6000061035156,197.9199981689453,596400
2018-04-19,197.3600006103516,197.5,192.25999450683597,193.7899932861328,734500
2018-04-20,194.42999267578125,194.7899932861328,192.2100067138672,192.75,970000
2018-04-23,193.33999633789065,193.41000366210935,192.0200042724609,192.88999938964844,786500
2018-04-24,192.42999267578125,194.52999877929688,192.0500030517578,193.75999450683597,998400
2018-04-25,193.38999938964844,195.1100006103516,192.19000244140625,193.7100067138672,748600
2018-04-26,196.5,203.1199951171875,195.66000366210935,199.82000732421875,1829300
2018-04-27,199.25,203.2400054931641,198.3800048828125,202.4499969482422,748000
2018-04-30,203.3500061035156,203.97999572753903,201.57000732421875,201.77999877929688,896500
2018-05-01,201.83999633789065,205.6499938964844,200.67999267578125,204.5,1253200
2018-05-02,203.2700042724609,206.0,201.1100006103516,204.69000244140625,858500
2018-05-03,205.17999267578125,207.25,203.8999938964844,205.91000366210935,1156500
2018-05-04,205.5800018310547,208.07000732421875,205.0800018310547,207.38999938964844,495100
2018-05-07,207.33999633789065,210.2400054931641,206.08999633789065,209.97999572753903,851000
2018-05-08,210.0,210.83999633789065,209.1699981689453,210.02999877929688,1118000
2018-05-09,210.47999572753903,211.5800018310547,209.1999969482422,211.5399932861328,549800
2018-05-10,212.38999938964844,213.9199981689453,211.5,211.8500061035156,653900
2018-05-11,212.67999267578125,213.1499938964844,211.2700042724609,211.6000061035156,698200
2018-05-14,211.47000122070312,212.69000244140625,208.00999450683597,209.44000244140625,658700
2018-05-15,207.8000030517578,208.8600006103516,205.30999755859372,205.91000366210935,957300
2018-05-16,206.9600067138672,207.47000122070312,204.7400054931641,205.6000061035156,598800
2018-05-17,204.6199951171875,205.6000061035156,203.30999755859372,203.83999633789065,597700
2018-05-18,204.1000061035156,205.0200042724609,201.83999633789065,203.58999633789065,784100
2018-05-21,204.1000061035156,205.8699951171875,202.3800048828125,204.8999938964844,563200
2018-05-22,204.75,205.25999450683597,203.3800048828125,204.1100006103516,616100
2018-05-23,204.8699951171875,207.80999755859372,204.8000030517578,206.6699981689453,571700
2018-05-24,206.94000244140625,207.7899932861328,205.97000122070312,207.13999938964844,563900
2018-05-25,208.1199951171875,209.32000732421875,207.2400054931641,208.4900054931641,439700
2018-05-29,208.47000122070312,209.94000244140625,207.4600067138672,209.8500061035156,883200
2018-05-30,209.6199951171875,212.8699951171875,209.07000732421875,212.22999572753903,506800
2018-05-31,211.00999450683597,212.67999267578125,209.8600006103516,211.83999633789065,1553200
2018-06-01,211.9499969482422,212.1100006103516,210.0,211.6199951171875,559800
2018-06-04,212.5,214.0500030517578,211.3300018310547,214.0500030517578,582000
2018-06-05,214.30999755859372,215.3999938964844,212.72000122070312,212.8800048828125,810700
2018-06-06,212.55999755859372,214.5500030517578,212.02999877929688,213.6000061035156,695700
2018-06-07,214.2100067138672,215.5399932861328,213.1000061035156,215.13999938964844,834300
2018-06-08,215.3800048828125,216.75999450683597,214.32000732421875,216.5500030517578,769700
2018-06-11,216.6100006103516,217.33999633789065,215.44000244140625,216.63999938964844,767700
2018-06-12,214.5,216.6499938964844,213.7700042724609,215.9199981689453,813300
2018-06-13,216.6300048828125,217.4900054931641,212.08999633789065,212.32000732421875,701600
2018-06-14,212.50999450683597,215.6000061035156,212.50999450683597,214.4600067138672,634700
2018-06-15,215.0500030517578,216.75,213.75,214.0200042724609,1313900
2018-06-18,213.9199981689453,215.6199951171875,212.8000030517578,214.67999267578125,627300
2018-06-19,213.47999572753903,218.3500061035156,213.4199981689453,217.07000732421875,1145400
2018-06-20,217.13999938964844,219.1000061035156,216.4900054931641,218.52999877929688,757400
2018-06-21,218.2700042724609,222.02999877929688,217.92999267578125,221.83999633789065,1002000
2018-06-22,221.8000030517578,226.25,221.1999969482422,225.9600067138672,1176300
2018-06-25,225.3500061035156,226.25,223.4199981689453,225.6499938964844,1137700
2018-06-26,225.8300018310547,229.72000122070312,224.5399932861328,229.0,1732200
2018-06-27,228.9900054931641,230.08999633789065,226.8300018310547,227.1999969482422,1251500
2018-06-28,226.7899932861328,229.6199951171875,226.7899932861328,228.92999267578125,817700
2018-06-29,228.05999755859372,229.47000122070312,225.9499969482422,226.8600006103516,1237800
2018-07-02,226.8600006103516,228.69000244140625,223.67999267578125,226.33999633789065,710700
2018-07-03,226.5800018310547,230.94000244140625,225.3000030517578,229.44000244140625,578000
2018-07-05,229.42999267578125,232.92999267578125,228.8699951171875,232.7100067138672,717500
2018-07-06,233.1499938964844,234.8999938964844,231.2899932861328,232.2100067138672,933300
2018-07-09,232.38999938964844,232.38999938964844,226.8600006103516,229.63999938964844,1002000
2018-07-10,230.3300018310547,232.3000030517578,228.9600067138672,230.7100067138672,882000
2018-07-11,230.16000366210935,231.4199981689453,229.1199951171875,229.57000732421875,818000
2018-07-12,230.25999450683597,230.50999450683597,228.9499969482422,229.5200042724609,757300
2018-07-13,229.94000244140625,230.72999572753903,227.67999267578125,228.0800018310547,500600
2018-07-16,226.0,226.72999572753903,223.50999450683597,225.5399932861328,842700
2018-07-17,226.13999938964844,226.4600067138672,219.42999267578125,219.72000122070312,1525100
2018-07-18,219.55999755859372,220.67999267578125,217.77999877929688,219.13999938964844,972900
2018-07-19,219.13999938964844,223.38999938964844,218.9900054931641,222.4600067138672,953100
2018-07-20,222.4600067138672,222.4600067138672,220.22999572753903,222.1199951171875,590900
2018-07-23,221.66000366210935,222.3500061035156,219.9600067138672,220.6199951171875,561800
2018-07-24,220.3600006103516,221.2400054931641,218.80999755859372,219.33999633789065,890500
2018-07-25,219.97000122070312,220.4199981689453,218.82000732421875,219.6699981689453,1085000
2018-07-26,220.75999450683597,221.6199951171875,218.5399932861328,219.0800018310547,853200
2018-07-27,219.97000122070312,219.97000122070312,214.4900054931641,215.3600006103516,1127500
2018-07-30,216.27999877929688,216.88999938964844,214.1000061035156,214.5,1116300
2018-07-31,215.30999755859372,218.0500030517578,214.8000030517578,217.8300018310547,2450300
2018-08-01,211.00999450683597,217.91000366210935,210.3800048828125,217.47999572753903,2014200
2018-08-02,201.0500030517578,212.1000061035156,201.0500030517578,210.2100067138672,2055000
2018-08-03,210.8000030517578,215.5,210.7400054931641,213.97999572753903,1604800
2018-08-06,213.97999572753903,216.5399932861328,213.47999572753903,215.82000732421875,790100
2018-08-07,215.83999633789065,217.44000244140625,214.8500061035156,216.8500061035156,680800
2018-08-08,216.9199981689453,218.8600006103516,216.0399932861328,217.22000122070312,857200
2018-08-09,217.50999450683597,218.1699981689453,215.16000366210935,215.7899932861328,675000
2018-08-10,215.19000244140625,217.22999572753903,214.22999572753903,214.72999572753903,526700
2018-08-13,214.72999572753903,216.50999450683597,214.1999969482422,215.1999969482422,499300
2018-08-14,214.9199981689453,216.57000732421875,214.5500030517578,215.92999267578125,670500
2018-08-15,216.3600006103516,219.47999572753903,215.66000366210935,219.2100067138672,831900
2018-08-16,219.1300048828125,221.55999755859372,218.7700042724609,220.8699951171875,710000
2018-08-17,221.5500030517578,223.8300018310547,220.9499969482422,223.57000732421875,1388100
2018-08-20,223.47000122070312,225.2899932861328,222.02999877929688,222.47999572753903,695100
2018-08-21,222.3300018310547,222.7100067138672,220.7400054931641,220.8600006103516,635800
2018-08-22,215.5200042724609,216.82000732421875,209.97000122070312,211.0399932861328,1547100
2018-08-23,211.0,211.9499969482422,210.7100067138672,211.6699981689453,657200
2018-08-24,211.6699981689453,214.0800018310547,211.5,213.3000030517578,451800
2018-08-27,213.9199981689453,214.63999938964844,210.8699951171875,212.9900054931641,769900
2018-08-28,213.0200042724609,214.7100067138672,211.42999267578125,214.66000366210935,712700
2018-08-29,214.7899932861328,214.8300018310547,212.47999572753903,212.67999267578125,673000
2018-08-30,212.8000030517578,213.1100006103516,210.9900054931641,211.6499938964844,886200
2018-08-31,212.0,213.5200042724609,211.41000366210935,212.5800018310547,973000
2018-09-04,212.91000366210935,214.1199951171875,212.41000366210935,213.1000061035156,1090500
2018-09-05,212.63999938964844,215.9600067138672,211.6199951171875,215.6999969482422,805000
2018-09-06,216.00999450683597,216.94000244140625,214.7100067138672,214.75,715300
2018-09-07,213.50999450683597,213.6999969482422,208.8300018310547,209.1100006103516,972600
2018-09-10,210.72000122070312,212.47999572753903,210.3800048828125,211.7100067138672,867700
2018-09-11,208.9199981689453,210.6300048828125,208.17999267578125,208.33999633789065,699000
2018-09-12,208.2400054931641,210.91000366210935,207.19000244140625,209.7700042724609,759400
2018-09-13,210.5,211.2100067138672,209.4499969482422,209.9199981689453,843800
2018-09-14,209.2899932861328,209.4900054931641,205.41000366210935,206.5800018310547,1009100
2018-09-17,206.8699951171875,208.7400054931641,205.9499969482422,208.22000122070312,997000
2018-09-18,208.3300018310547,209.1699981689453,205.16000366210935,205.44000244140625,700600
2018-09-19,205.77999877929688,205.77999877929688,203.22000122070312,204.1000061035156,864900
2018-09-20,204.47000122070312,205.16000366210935,203.0500030517578,205.0200042724609,660000
2018-09-21,204.69000244140625,205.94000244140625,203.72999572753903,204.22999572753903,1308200
2018-09-24,204.27999877929688,204.5800018310547,201.00999450683597,201.92999267578125,893800
2018-09-25,202.6100006103516,204.3699951171875,202.1199951171875,202.3600006103516,668500
2018-09-26,202.8500061035156,203.4600067138672,200.9600067138672,201.1499938964844,722600
2018-09-27,201.4900054931641,202.4199981689453,199.1499938964844,199.4900054931641,771800
2018-09-28,199.75999450683597,201.7400054931641,199.41000366210935,201.6300048828125,937400
2018-10-01,202.2100067138672,202.2100067138672,199.1499938964844,199.19000244140625,639600
2018-10-02,199.69000244140625,200.8300018310547,199.22000122070312,200.2400054931641,576500
2018-10-03,200.58999633789065,201.30999755859372,195.63999938964844,197.69000244140625,1166100
2018-10-04,196.41000366210935,197.8999938964844,194.7899932861328,197.75999450683597,879200
2018-10-05,198.1499938964844,199.92999267578125,197.3699951171875,199.00999450683597,1307500
2018-10-08,199.2100067138672,202.50999450683597,199.1199951171875,201.19000244140625,986900
2018-10-09,201.4499969482422,201.4499969482422,199.75,200.94000244140625,849700
2018-10-10,200.5500030517578,202.1000061035156,198.55999755859372,198.67999267578125,675700
2018-10-11,199.8800048828125,200.0,195.3300018310547,195.67999267578125,1177800
2018-10-12,196.1999969482422,197.4199981689453,194.52999877929688,196.8500061035156,1154900
2018-10-15,196.33999633789065,200.2400054931641,196.30999755859372,198.2700042724609,669100
2018-10-16,198.4600067138672,199.77999877929688,197.72000122070312,199.1100006103516,840700
2018-10-17,199.08999633789065,199.5,196.7100067138672,198.1300048828125,742500
2018-10-18,198.1000061035156,199.67999267578125,196.8300018310547,198.13999938964844,807300
2018-10-19,198.4499969482422,200.6499938964844,196.9499969482422,199.9600067138672,1182600
2018-10-22,200.4900054931641,202.1699981689453,196.42999267578125,196.57000732421875,819100
2018-10-23,196.3500061035156,199.13999938964844,194.08999633789065,197.6199951171875,1376000
2018-10-24,198.13999938964844,203.38999938964844,197.1100006103516,200.7100067138672,1066500
2018-10-25,199.8600006103516,203.3000030517578,198.97999572753903,201.72999572753903,776100
2018-10-26,201.97999572753903,202.7700042724609,198.5200042724609,200.82000732421875,1003300
2018-10-29,202.1699981689453,206.7100067138672,201.7899932861328,206.0399932861328,1333400
2018-10-30,206.0,210.1999969482422,205.0800018310547,207.7100067138672,1984500
2018-10-31,208.1999969482422,211.5,204.72999572753903,205.47000122070312,1885900
2018-11-01,205.8300018310547,208.9900054931641,204.8300018310547,206.1100006103516,883800
2018-11-02,206.0,206.0,197.7100067138672,199.22999572753903,1797700
2018-11-05,199.3699951171875,202.9900054931641,199.3699951171875,201.6000061035156,1212200
2018-11-06,201.9199981689453,203.44000244140625,201.77999877929688,202.8000030517578,1051700
2018-11-07,203.5,204.1699981689453,201.3699951171875,203.4600067138672,1120800
2018-11-08,202.8800048828125,205.08999633789065,202.3800048828125,205.0399932861328,845700
2018-11-09,205.22999572753903,207.91000366210935,205.1000061035156,206.3500061035156,839700
2018-11-12,206.8800048828125,210.13999938964844,206.8800048828125,207.82000732421875,775100
2018-11-13,207.75999450683597,208.8999938964844,206.2100067138672,208.3800048828125,664200
2018-11-14,208.9499969482422,211.0399932861328,208.42999267578125,209.1199951171875,808000
2018-11-15,208.42999267578125,209.25999450683597,206.9600067138672,207.3500061035156,901900
2018-11-16,207.1499938964844,211.4199981689453,206.6199951171875,211.3699951171875,828100
2018-11-19,211.6999969482422,213.1000061035156,209.97000122070312,212.05999755859372,731200
2018-11-20,212.8500061035156,214.9900054931641,210.38999938964844,211.22999572753903,892900
2018-11-21,210.33999633789065,211.66000366210935,208.67999267578125,208.6999969482422,677700
2018-11-23,208.8999938964844,208.8999938964844,207.0,207.66000366210935,336600
2018-11-26,208.1699981689453,208.3999938964844,206.27999877929688,206.66000366210935,802500
2018-11-27,207.05999755859372,208.8500061035156,205.50999450683597,208.6100006103516,671000
2018-11-28,208.3300018310547,211.1000061035156,207.9600067138672,210.3699951171875,657600
2018-11-29,210.3600006103516,213.1300048828125,208.72000122070312,211.8600006103516,865100
2018-11-30,212.80999755859372,213.2899932861328,210.6300048828125,213.25999450683597,1703900
2018-12-03,213.25,214.38999938964844,210.9199981689453,212.4199981689453,1355900
2018-12-04,212.5500030517578,216.1000061035156,211.0500030517578,211.80999755859372,1086200
2018-12-06,211.0500030517578,216.6999969482422,209.9900054931641,216.22999572753903,2026100
2018-12-07,215.67999267578125,215.69000244140625,212.5399932861328,214.13999938964844,1486700
2018-12-10,214.25999450683597,214.7100067138672,211.32000732421875,213.94000244140625,774500
2018-12-11,213.02999877929688,214.47000122070312,210.7100067138672,210.7400054931641,1623000
2018-12-12,211.07000732421875,212.2899932861328,204.22000122070312,204.2899932861328,1619400
2018-12-13,202.25,205.1999969482422,198.52999877929688,199.0500030517578,2154500
2018-12-14,199.1199951171875,204.07000732421875,198.8600006103516,203.47000122070312,1598700
2018-12-17,203.50999450683597,204.3000030517578,199.16000366210935,199.57000732421875,1642900
2018-12-18,200.6499938964844,205.16000366210935,200.6499938964844,204.13999938964844,1515600
2018-12-19,203.8600006103516,205.6100006103516,202.25,203.25,1186900
2018-12-20,202.6499938964844,205.16000366210935,201.05999755859372,202.92999267578125,1364100
2018-12-21,203.88999938964844,209.3300018310547,202.2700042724609,203.3000030517578,2540500
2018-12-24,203.0500030517578,204.00999450683597,196.6300048828125,196.6699981689453,829300
2018-12-26,196.75,200.6699981689453,195.72999572753903,200.3999938964844,1014400
2018-12-27,200.3999938964844,201.8699951171875,195.6999969482422,201.7100067138672,1036100
2018-12-28,202.8600006103516,205.08999633789065,201.07000732421875,201.8999938964844,1208400
2018-12-31,202.19000244140625,202.8000030517578,200.1100006103516,202.41000366210935,1215100
2019-01-02,200.8999938964844,201.1999969482422,193.88999938964844,195.05999755859372,1222700
2019-01-03,195.1199951171875,200.66000366210935,195.07000732421875,198.8000030517578,1217000
2019-01-04,198.42999267578125,200.3500061035156,196.1300048828125,196.6000061035156,978500
2019-01-07,196.3999938964844,198.42999267578125,195.1300048828125,196.0500030517578,732700
2019-01-08,195.57000732421875,199.58999633789065,195.57000732421875,199.57000732421875,1135600
2019-01-09,200.6000061035156,200.6499938964844,196.3600006103516,198.17999267578125,713100
2019-01-10,198.6300048828125,202.32000732421875,198.3000030517578,200.9199981689453,964500
2019-01-11,200.9900054931641,201.9900054931641,200.1000061035156,200.6999969482422,829100
2019-01-14,200.8300018310547,203.1100006103516,199.75999450683597,200.9499969482422,741300
2019-01-15,201.3000030517578,204.1999969482422,201.1100006103516,204.00999450683597,484500
2019-01-16,203.38999938964844,204.8300018310547,201.6199951171875,204.30999755859372,556900
2019-01-17,203.97000122070312,205.32000732421875,202.8500061035156,204.94000244140625,483100
2019-01-18,205.0,205.0,202.4199981689453,203.1300048828125,669700
2019-01-22,203.3699951171875,203.5,199.91000366210935,201.50999450683597,919400
2019-01-23,201.13999938964844,201.97999572753903,198.4199981689453,201.8300018310547,918200
2019-01-24,202.22999572753903,204.6199951171875,201.25999450683597,202.6300048828125,630800
2019-01-25,202.83999633789065,205.67999267578125,202.83999633789065,205.63999938964844,884500
2019-01-28,205.9499969482422,208.4900054931641,204.6699981689453,208.1999969482422,919200
2019-01-29,208.5399932861328,210.50999450683597,207.52999877929688,210.3999938964844,845200
2019-01-30,209.63999938964844,211.97000122070312,209.3500061035156,210.25,753800
2019-01-31,210.07000732421875,212.8300018310547,209.16000366210935,212.5200042724609,848300
2019-02-01,212.52999877929688,213.13999938964844,207.5200042724609,209.5,652900
2019-02-04,208.97999572753903,209.80999755859372,207.92999267578125,209.17999267578125,854700
2019-02-05,209.17999267578125,209.47999572753903,207.42999267578125,208.97999572753903,1139300
2019-02-06,209.50999450683597,209.50999450683597,207.75,208.5399932861328,868700
2019-02-07,208.5399932861328,209.97999572753903,207.5200042724609,209.83999633789065,1286300
2019-02-08,209.72999572753903,212.5,209.25,210.57000732421875,1148300
2019-02-11,210.0399932861328,211.13999938964844,209.4900054931641,210.50999450683597,748400
2019-02-12,210.22999572753903,210.32000732421875,207.38999938964844,207.7400054931641,1013900
2019-02-13,207.3000030517578,208.6000061035156,206.1999969482422,207.9600067138672,608600
2019-02-14,208.30999755859372,208.9199981689453,206.6999969482422,208.1499938964844,454900
2019-02-15,208.97999572753903,209.0399932861328,207.17999267578125,207.7400054931641,641800
2019-02-19,208.0,208.22000122070312,206.97000122070312,207.91000366210935,774600
2019-02-20,207.80999755859372,207.80999755859372,204.30999755859372,205.6199951171875,898000
2019-02-21,203.1000061035156,203.5200042724609,199.52999877929688,200.47999572753903,1306300
2019-02-22,200.8300018310547,202.52999877929688,199.80999755859372,201.13999938964844,780200
2019-02-25,201.3600006103516,202.00999450683597,199.58999633789065,201.41000366210935,945500
2019-02-26,201.92999267578125,203.2100067138672,200.7700042724609,202.6999969482422,818700
2019-02-27,203.1999969482422,210.4499969482422,202.67999267578125,209.6100006103516,1908600
2019-02-28,209.50999450683597,213.0500030517578,208.6499938964844,211.4900054931641,1813900
2019-03-01,211.0399932861328,212.75,209.25,212.0,1001500
2019-03-04,212.52999877929688,212.8999938964844,209.47000122070312,212.3500061035156,1048100
2019-03-05,211.5800018310547,213.92999267578125,211.5800018310547,213.1499938964844,595000
2019-03-06,213.4499969482422,214.4499969482422,212.3000030517578,213.2100067138672,838400
2019-03-07,213.83999633789065,215.07000732421875,213.4199981689453,214.1699981689453,1025500
2019-03-08,214.52999877929688,215.9900054931641,212.97000122070312,214.32000732421875,1057700
2019-03-11,214.72999572753903,218.8699951171875,214.72999572753903,218.83999633789065,956700
2019-03-12,217.5200042724609,218.77999877929688,216.6300048828125,218.2700042724609,1415900
2019-03-13,218.7400054931641,220.25999450683597,217.92999267578125,219.13999938964844,836100
2019-03-14,219.75,220.13999938964844,218.2899932861328,218.57000732421875,1518100
2019-03-15,218.6100006103516,218.7100067138672,215.9900054931641,217.6199951171875,1677900
2019-03-18,217.32000732421875,218.32000732421875,216.5500030517578,217.75999450683597,833200
2019-03-19,215.5399932861328,217.6100006103516,215.2899932861328,217.47999572753903,970900
2019-03-20,217.8300018310547,220.3000030517578,216.57000732421875,218.8500061035156,1213900
2019-03-21,218.77999877929688,222.1199951171875,218.05999755859372,222.0200042724609,783000
2019-03-22,222.44000244140625,226.05999755859372,222.0200042724609,222.1199951171875,1197600
2019-03-25,222.6300048828125,224.9499969482422,222.13999938964844,224.2400054931641,739800
2019-03-26,221.00999450683597,222.3800048828125,219.6699981689453,220.22000122070312,1109300
2019-03-27,220.1199951171875,220.7700042724609,217.7700042724609,219.1999969482422,1262100
2019-03-28,219.66000366210935,220.3500061035156,218.6499938964844,219.0,959500
2019-03-29,219.0200042724609,219.42999267578125,217.52999877929688,217.77999877929688,1043700
2019-04-01,217.3500061035156,218.5399932861328,216.1000061035156,218.30999755859372,777900
2019-04-02,218.5500030517578,219.6300048828125,216.4900054931641,219.42999267578125,695900
2019-04-03,219.2700042724609,220.13999938964844,216.9900054931641,218.91000366210935,577200
2019-04-04,219.4900054931641,219.4900054931641,216.9499969482422,217.72000122070312,734300
2019-04-05,217.57000732421875,218.72999572753903,217.1999969482422,218.57000732421875,679100
2019-04-08,218.4199981689453,218.4499969482422,216.66000366210935,218.0,604900
2019-04-09,220.08999633789065,220.80999755859372,219.00999450683597,219.3999938964844,791200
2019-04-10,220.3800048828125,220.3800048828125,218.47000122070312,219.5,563000
2019-04-11,219.55999755859372,221.05999755859372,218.6000061035156,219.63999938964844,450700
2019-04-12,219.1100006103516,221.7899932861328,217.8699951171875,221.75999450683597,553400
2019-04-15,222.00999450683597,222.47999572753903,219.33999633789065,220.5500030517578,513600
2019-04-16,220.63999938964844,221.22999572753903,216.19000244140625,217.44000244140625,685600
2019-04-17,217.91000366210935,218.0800018310547,215.75,216.69000244140625,673100
2019-04-18,217.0200042724609,218.44000244140625,216.0,217.4499969482422,866300
2019-04-22,216.8999938964844,217.08999633789065,212.6499938964844,214.3500061035156,920200
2019-04-23,215.0,216.30999755859372,213.97000122070312,216.0,1026700
2019-04-24,216.75999450683597,218.6199951171875,215.67999267578125,218.22000122070312,640200
2019-04-25,217.3300018310547,217.6100006103516,215.8500061035156,216.7899932861328,821100
2019-04-26,217.57000732421875,219.57000732421875,216.1499938964844,218.9499969482422,699500
2019-04-29,218.67999267578125,219.92999267578125,216.7400054931641,217.19000244140625,677800
2019-04-30,217.41000366210935,221.8300018310547,215.27999877929688,221.17999267578125,1018300
2019-05-01,220.9499969482422,224.63999938964844,220.4199981689453,222.00999450683597,859400
2019-05-02,222.57000732421875,228.69000244140625,222.22999572753903,226.8600006103516,1122700
2019-05-03,227.5,228.41000366210935,225.50999450683597,226.75,462100
2019-05-06,225.0,228.1199951171875,223.88999938964844,226.82000732421875,712200
2019-05-07,226.88999938964844,227.0800018310547,221.19000244140625,222.6300048828125,691400
