timestamp,open,high,low,close,volume
2018-01-02,73.05999755859375,74.02999877929688,72.87000274658203,73.5199966430664,5878300
2018-01-03,73.7300033569336,73.9000015258789,73.05999755859375,73.19999694824219,6139500
2018-01-04,75.19000244140625,76.66999816894531,74.68000030517578,75.12999725341797,13715500
2018-01-05,76.30999755859375,78.55999755859375,76.13999938964844,78.44999694824219,15338100
2018-01-08,78.31999969482422,78.77999877929688,77.1500015258789,77.7699966430664,9589200
2018-01-09,77.9800033569336,78.33000183105469,77.44000244140625,77.69000244140625,7778400
2018-01-10,77.16000366210938,77.62999725341797,76.5999984741211,77.44000244140625,8772200
2018-01-11,78.01000213623047,79.05999755859375,77.68000030517578,79.0199966430664,7158200
2018-01-12,78.91999816894531,79.68000030517578,78.51000213623047,78.77999877929688,7098200
2018-01-16,78.83000183105469,80.1500015258789,78.83000183105469,79.44000244140625,8437300
2018-01-17,79.5999984741211,79.97000122070312,78.93000030517578,79.5,7448700
2018-01-18,79.91999816894531,80.69000244140625,79.26000213623047,79.3499984741211,8065800
2018-01-19,79.58000183105469,80.04000091552734,79.11000061035156,79.86000061035156,7963600
2018-01-22,80.08999633789062,80.9800033569336,79.93000030517578,80.94999694824219,7016200
2018-01-23,80.4800033569336,80.69999694824219,79.69999694824219,80.44000244140625,5780600
2018-01-24,80.76000213623047,81.19000244140625,80.3499984741211,80.91999816894531,7308500
2018-01-25,81.30000305175781,81.98999786376953,80.76000213623047,81.58000183105469,6357400
2018-01-26,81.63999938964844,82.01000213623047,80.91999816894531,82.01000213623047,5883300
2018-01-29,82.0,83.87999725341797,81.75,83.62999725341797,8372900
2018-01-30,78.48999786376953,80.94000244140625,78.18000030517578,80.19000244140625,16517900
2018-01-31,80.5999984741211,81.2699966430664,78.04000091552734,78.69000244140625,12472400
2018-02-01,78.30000305175781,79.19999694824219,77.5999984741211,78.79000091552734,9150000
2018-02-02,78.36000061035156,78.54000091552734,75.58000183105469,76.44999694824219,10395600
2018-02-05,75.30999755859375,76.4000015258789,73.29000091552734,73.31999969482422,12199500
2018-02-06,72.5,74.6500015258789,71.7699966430664,74.0199966430664,11241200
2018-02-07,73.83999633789062,75.55999755859375,73.56999969482422,74.3499984741211,9611100
2018-02-08,74.0,75.33999633789062,70.5,70.55000305175781,11725200
2018-02-09,71.01000213623047,71.3499984741211,67.30999755859375,69.38999938964844,16718500
2018-02-12,70.08999633789062,70.63999938964844,69.5,69.87000274658203,8943800
2018-02-13,69.70999908447266,71.22000122070312,69.5999984741211,70.11000061035156,8796200
2018-02-14,69.66000366210938,70.22000122070312,69.55999755859375,69.79000091552734,6577000
2018-02-15,70.58999633789062,70.94000244140625,69.08999633789062,70.48999786376953,6770200
2018-02-16,70.37000274658203,72.20999908447266,70.31999969482422,71.9000015258789,6469900
2018-02-20,71.25,71.44999694824219,69.7300033569336,70.66000366210938,6415200
2018-02-21,70.58999633789062,70.9000015258789,68.72000122070312,68.76000213623047,10624800
2018-02-22,68.95999908447266,69.13999938964844,67.55999755859375,68.0,10061500
2018-02-23,68.51000213623047,68.77999877929688,67.43000030517578,68.16000366210938,5804800
2018-02-26,68.19999694824219,68.47000122070312,67.56999969482422,68.2300033569336,7837600
2018-02-27,69.30000305175781,69.66000366210938,68.12000274658203,68.25,7391900
2018-02-28,68.37000274658203,68.69000244140625,67.61000061035156,67.7300033569336,10799800
2018-03-01,67.69999694824219,68.52999877929688,66.76000213623047,67.1500015258789,9556400
2018-03-02,67.11000061035156,67.61000061035156,66.62999725341797,67.45999908447266,10613900
2018-03-05,67.5,68.5999984741211,66.98999786376953,68.30999755859375,7754200
2018-03-06,68.37999725341797,68.47000122070312,67.05999755859375,67.6500015258789,8838300
2018-03-07,66.95999908447266,67.88999938964844,66.54000091552734,67.51000213623047,6790100
2018-03-08,67.8499984741211,69.36000061035156,67.8499984741211,68.36000061035156,8374000
2018-03-09,68.7699966430664,69.37000274658203,68.2300033569336,69.2699966430664,5795600
2018-03-12,69.2699966430664,69.55999755859375,68.7699966430664,69.01000213623047,4752600
2018-03-13,69.2699966430664,69.33000183105469,68.08000183105469,68.25,7210600
