timestamp,open,high,low,close,volume
2018-01-02,169.1699981689453,169.9499969482422,167.0,167.99000549316406,676000
2018-01-03,168.27999877929688,169.5500030517578,167.89999389648438,168.83999633789062,963200
2018-01-04,169.91000366210938,170.25,168.10000610351562,168.82000732421875,617400
2018-01-05,168.8800048828125,169.32000732421875,167.72999572753906,168.47999572753906,561200
2018-01-08,168.60000610351562,170.42999267578125,167.91000366210938,169.0500030517578,918900
2018-01-09,169.55999755859375,169.8300018310547,167.94000244140625,168.3699951171875,1108700
2018-01-10,167.0399932861328,167.1199951171875,164.3300018310547,166.2100067138672,827700
2018-01-11,166.86000061035156,169.3000030517578,164.52000427246094,169.02999877929688,953700
2018-01-12,169.80999755859375,172.99000549316406,168.49000549316406,172.75,1081800
2018-01-16,173.0,173.1999969482422,167.63999938964844,168.9499969482422,844300
2018-01-17,169.77999877929688,172.3000030517578,168.5399932861328,171.3800048828125,804400
2018-01-18,171.9199981689453,172.0500030517578,166.66000366210938,167.38999938964844,1061500
2018-01-19,167.36000061035156,167.80999755859375,165.5,167.52999877929688,879700
2018-01-22,166.9499969482422,166.9499969482422,163.77000427246094,166.64999389648438,1109300
2018-01-23,176.16000366210938,177.0,170.39999389648438,171.97999572753906,2152100
2018-01-24,173.67999267578125,181.88999938964844,173.47999572753906,178.97000122070312,2261400
2018-01-25,180.00999450683594,187.47000122070312,179.02000427246094,183.08999633789065,2563900
2018-01-26,185.7400054931641,186.9499969482422,184.5,185.97000122070312,1472200
2018-01-29,184.41000366210935,184.8999938964844,182.1999969482422,182.5,968100
2018-01-30,181.72000122070312,183.08999633789065,180.05999755859375,182.07000732421875,843000
2018-01-31,183.0,183.6000061035156,180.4499969482422,181.4199981689453,822500
2018-02-01,180.6199951171875,184.5,180.41000366210935,182.4900054931641,798600
2018-02-02,181.2700042724609,181.58999633789065,177.25999450683594,178.05999755859375,851800
2018-02-05,176.97000122070312,179.11000061035156,171.52999877929688,171.8800048828125,1295600
2018-02-06,168.5800018310547,174.44000244140625,167.50999450683594,173.80999755859375,1298300
2018-02-07,173.19000244140625,176.4600067138672,171.47000122070312,171.52000427246094,861900
2018-02-08,170.99000549316406,171.0,164.94000244140625,164.9499969482422,932900
2018-02-09,168.27999877929688,171.39999389648438,163.6300048828125,167.00999450683594,1635900
2018-02-12,169.02999877929688,172.49000549316406,168.02999877929688,171.0500030517578,930900
2018-02-13,170.39999389648438,171.6699981689453,168.88999938964844,170.19000244140625,592100
2018-02-14,168.97999572753906,172.66000366210938,168.0800018310547,171.2100067138672,751000
2018-02-15,172.80999755859375,177.58999633789062,171.4600067138672,176.74000549316406,894900
2018-02-16,176.4600067138672,180.0,172.16000366210938,172.6999969482422,1288400
2018-02-20,172.3000030517578,173.33999633789062,167.77000427246094,168.5,1059100
2018-02-21,168.85000610351562,169.22000122070312,166.25999450683594,166.2899932861328,1152000
2018-02-22,166.63999938964844,168.64999389648438,166.25,168.47999572753906,679400
2018-02-23,169.69000244140625,172.5500030517578,168.47999572753906,171.44000244140625,750300
2018-02-26,171.44000244140625,171.63999938964844,166.2899932861328,168.08999633789062,1039600
2018-02-27,168.6699981689453,169.5399932861328,165.1999969482422,165.24000549316406,554300
2018-02-28,165.25,166.33999633789062,161.91000366210938,162.42999267578125,1021200
2018-03-01,160.6999969482422,163.9199981689453,158.6199951171875,160.57000732421875,1439800
2018-03-02,159.66000366210938,159.66000366210938,156.3699951171875,158.64999389648438,1086600
2018-03-05,157.9600067138672,160.1999969482422,157.8800048828125,158.5800018310547,880200
2018-03-06,159.4499969482422,161.89999389648438,159.4499969482422,161.4199981689453,837600
2018-03-07,160.75,161.75,157.7100067138672,158.60000610351562,725000
2018-03-08,159.1199951171875,159.6699981689453,156.88999938964844,158.77999877929688,657200
2018-03-09,159.85000610351562,164.24000549316406,158.47000122070312,164.05999755859375,973300
2018-03-12,164.75999450683594,165.13999938964844,162.9600067138672,163.30999755859375,536100
2018-03-13,164.00999450683594,164.61000061035156,162.10000610351562,162.72000122070312,457400
2018-03-14,163.86000061035156,163.86000061035156,159.86000061035156,160.1199951171875,533300
2018-03-15,160.14999389648438,160.8699951171875,158.97999572753906,160.47999572753906,649600
2018-03-16,160.8699951171875,162.69000244140625,159.77000427246094,159.82000732421875,948400
2018-03-19,158.89999389648438,159.0,156.5500030517578,158.0,1088300
2018-03-20,158.91000366210938,159.07000732421875,156.02000427246094,157.25999450683594,1064800
2018-03-21,157.8000030517578,159.00999450683594,157.1199951171875,158.24000549316406,705800
2018-03-22,157.07000732421875,158.3800048828125,155.47000122070312,155.47999572753906,804800
2018-03-23,155.88999938964844,155.88999938964844,152.39999389648438,152.6300048828125,1155600
2018-03-26,154.64999389648438,154.89999389648438,152.4600067138672,153.44000244140625,668700
2018-03-27,153.41000366210938,154.3300018310547,151.5,152.8000030517578,751800
2018-03-28,152.8000030517578,153.38999938964844,150.22000122070312,151.1699981689453,797500
2018-03-29,152.0800018310547,154.19000244140625,151.9600067138672,153.11000061035156,508300
2018-04-02,152.5500030517578,152.88999938964844,148.6199951171875,150.4600067138672,989900
2018-04-03,150.91000366210938,152.1199951171875,150.0399932861328,151.22999572753906,548800
2018-04-04,146.0,151.8800048828125,145.58999633789062,151.60000610351562,1492000
2018-04-05,152.94000244140625,153.5,151.66000366210938,152.61000061035156,881000
2018-04-06,151.72000122070312,151.89999389648438,146.39999389648438,148.52000427246094,927900
2018-04-09,147.94000244140625,149.47999572753906,146.72000122070312,146.7899932861328,715100
2018-04-10,148.02999877929688,150.5,147.92999267578125,149.82000732421875,748800
2018-04-11,148.91000366210938,150.50999450683594,148.7899932861328,148.92999267578125,433700
2018-04-12,149.11000061035156,150.0,148.6699981689453,149.02999877929688,528800
2018-04-13,150.25,150.8699951171875,147.97000122070312,148.58999633789062,390900
2018-04-16,150.27999877929688,154.17999267578125,149.72000122070312,153.57000732421875,973900
2018-04-17,154.60000610351562,156.08999633789062,153.4199981689453,153.52999877929688,834700
2018-04-18,153.8000030517578,156.5500030517578,153.8000030517578,154.72000122070312,534600
2018-04-19,153.97000122070312,154.60000610351562,150.4199981689453,152.00999450683594,576800
2018-04-20,151.66000366210938,152.5500030517578,148.11000061035156,149.3699951171875,878500
2018-04-23,149.3699951171875,150.77999877929688,148.72999572753906,150.32000732421875,1122700
2018-04-24,157.0,159.75999450683594,155.6199951171875,155.9600067138672,3734600
2018-04-25,155.49000549316406,156.6300048828125,154.0,155.47999572753906,1500200
2018-04-26,156.1199951171875,156.66000366210938,153.24000549316406,155.85000610351562,1120800
2018-04-27,155.7899932861328,158.13999938964844,154.77000427246094,157.75,1006200
2018-04-30,157.74000549316406,157.97999572753906,154.77000427246094,154.9499969482422,901100
2018-05-01,154.1999969482422,156.47000122070312,152.72000122070312,155.9199981689453,1139000
2018-05-02,156.05999755859375,156.22999572753906,153.83999633789062,154.24000549316406,893800
2018-05-03,153.58999633789062,153.9199981689453,150.2100067138672,151.74000549316406,1510600
2018-05-04,151.1999969482422,154.11000061035156,151.08999633789062,153.3000030517578,1019200
2018-05-07,153.5399932861328,154.77999877929688,153.0399932861328,153.39999389648438,1088800
2018-05-08,153.55999755859375,155.27999877929688,153.0500030517578,153.97999572753906,726700
2018-05-09,154.05999755859375,155.5399932861328,152.88999938964844,154.60000610351562,834800
2018-05-10,155.3800048828125,156.9199981689453,154.6999969482422,155.6199951171875,911800
2018-05-11,155.33999633789062,156.64999389648438,155.0500030517578,155.97000122070312,746800
2018-05-14,156.1199951171875,158.4499969482422,156.02000427246094,157.64999389648438,1101200
2018-05-15,157.0399932861328,158.0,156.58999633789062,157.25999450683594,1757400
2018-05-16,157.41000366210938,160.42999267578125,157.1699981689453,159.55999755859375,2060600
2018-05-17,159.0,162.11000061035156,158.17999267578125,161.85000610351562,3897100
2018-05-18,161.97999572753906,164.22999572753906,161.25999450683594,162.67999267578125,3732900
2018-05-21,164.85000610351562,166.39999389648438,163.5,164.9499969482422,4571000
2018-05-22,165.0,167.5399932861328,164.25,164.3000030517578,6635100
2018-05-23,164.4499969482422,165.9600067138672,162.6300048828125,164.64999389648438,4099800
2018-05-24,157.94000244140625,158.8000030517578,150.75,151.00999450683594,6791700
2018-05-25,150.9600067138672,153.47999572753906,150.0,151.07000732421875,4434500
2018-05-29,149.39999389648438,150.91000366210938,148.8000030517578,149.99000549316406,1481600
2018-05-30,150.6699981689453,150.9499969482422,148.7100067138672,149.24000549316406,2370200
2018-05-31,148.8000030517578,148.88999938964844,143.4499969482422,144.75,3159600
2018-06-01,144.97999572753906,145.30999755859375,143.11000061035156,145.30999755859375,2625100
2018-06-04,148.97999572753906,151.10000610351562,148.24000549316406,149.22000122070312,1617000
2018-06-05,149.57000732421875,149.72999572753906,147.4199981689453,148.44000244140625,1336000
2018-06-06,147.83999633789062,148.1199951171875,145.27999877929688,147.60000610351562,1127000
2018-06-07,147.9499969482422,149.3699951171875,146.61000061035156,148.3699951171875,949300
2018-06-08,148.35000610351562,149.2899932861328,146.49000549316406,148.86000061035156,956800
2018-06-11,148.86000061035156,151.3699951171875,148.77000427246094,150.67999267578125,730100
2018-06-12,151.5,151.9600067138672,150.19000244140625,151.63999938964844,838700
2018-06-13,151.97000122070312,152.1999969482422,150.8000030517578,151.05999755859375,708400
2018-06-14,152.77000427246094,156.75,152.05999755859375,155.47000122070312,1894700
2018-06-15,154.8300018310547,154.8300018310547,151.55999755859375,152.0399932861328,1460400
2018-06-18,150.66000366210938,151.1199951171875,149.75,150.6300048828125,832600
2018-06-19,149.16000366210938,149.16000366210938,146.1699981689453,147.0,1381500
2018-06-20,147.2100067138672,147.86000061035156,144.77999877929688,145.89999389648438,760200
2018-06-21,144.99000549316406,145.44000244140625,143.69000244140625,143.97999572753906,698800
2018-06-22,144.27999877929688,144.9600067138672,143.60000610351562,144.64999389648438,669900
2018-06-25,144.27000427246094,144.74000549316406,143.16000366210938,143.88999938964844,965700
2018-06-26,144.83999633789062,145.19000244140625,142.30999755859375,144.3800048828125,801500
2018-06-27,145.10000610351562,147.41000366210938,144.27999877929688,144.64999389648438,643400
2018-06-28,144.91000366210938,145.97999572753906,143.67999267578125,145.55999755859375,1084900
2018-06-29,145.94000244140625,147.75,145.38999938964844,146.22999572753906,674500
2018-07-02,144.75,147.1699981689453,143.7899932861328,146.94000244140625,703400
2018-07-03,147.77999877929688,148.22999572753906,146.02000427246094,146.14999389648438,302000
2018-07-05,146.4600067138672,149.07000732421875,146.19000244140625,148.80999755859375,639300
2018-07-06,148.61000061035156,151.25999450683594,148.61000061035156,150.8699951171875,488300
2018-07-09,151.99000549316406,155.27999877929688,150.74000549316406,154.89999389648438,828400
2018-07-10,154.92999267578125,155.0,152.52000427246094,154.0500030517578,640300
2018-07-11,153.2899932861328,155.08999633789062,152.4199981689453,154.1699981689453,644700
2018-07-12,154.8300018310547,155.67999267578125,153.49000549316406,155.2899932861328,675500
2018-07-13,154.8699951171875,156.50999450683594,154.00999450683594,155.77000427246094,876400
2018-07-16,154.14999389648438,154.75,152.3000030517578,153.44000244140625,886100
2018-07-17,153.1999969482422,154.36000061035156,149.6699981689453,150.75999450683594,1276500
2018-07-18,149.9199981689453,150.9499969482422,148.14999389648438,150.44000244140625,946200
2018-07-19,150.47999572753906,152.69000244140625,149.5399932861328,152.35000610351562,937100
2018-07-20,152.17999267578125,154.7899932861328,151.44000244140625,151.8000030517578,1190400
2018-07-23,151.6999969482422,152.6999969482422,150.39999389648438,150.7100067138672,1274200
2018-07-24,135.3699951171875,135.8000030517578,128.25,128.82000732421875,12449800
2018-07-25,128.27000427246094,128.5500030517578,122.80999755859376,124.20999908447266,4794400
