timestamp,open,high,low,close,volume
2018-01-02,117.31999969482422,117.4800033569336,115.4800033569336,116.19000244140624,273400
2018-01-03,116.19000244140624,116.9000015258789,115.66000366210938,116.33999633789062,267800
2018-01-04,117.0199966430664,119.12999725341795,117.0199966430664,118.63999938964844,259700
2018-01-05,118.77999877929688,119.83999633789062,118.51000213623048,119.77999877929688,201800
2018-01-08,119.47000122070312,119.9800033569336,119.08000183105467,119.81999969482422,293100
2018-01-09,119.94000244140624,121.22000122070312,119.6999969482422,121.0199966430664,302600
2018-01-10,120.45999908447266,122.41999816894533,120.26000213623048,122.33000183105467,246900
2018-01-11,122.2699966430664,122.8000030517578,121.33999633789062,122.68000030517578,213100
2018-01-12,122.86000061035156,123.55999755859376,122.11000061035156,123.37999725341795,261000
2018-01-16,123.9499969482422,124.33000183105467,123.52999877929688,123.7300033569336,365400
2018-01-17,124.19000244140624,125.5500030517578,124.02999877929688,124.79000091552734,380000
2018-01-18,125.5,125.5,124.37999725341795,124.43000030517578,265600
2018-01-19,124.44000244140624,125.51000213623048,124.0500030517578,125.1500015258789,242200
2018-01-22,124.75,125.3499984741211,124.55999755859376,125.31999969482422,241400
2018-01-23,124.73999786376952,126.19000244140624,124.70999908447266,126.0,269800
2018-01-24,126.31999969482422,126.9000015258789,124.83999633789062,125.1500015258789,332700
2018-01-25,125.68000030517578,126.12999725341795,124.63999938964844,125.5500030517578,313600
2018-01-26,125.61000061035156,126.55999755859376,124.79000091552734,126.52999877929688,218000
2018-01-29,126.05999755859376,127.30999755859376,125.81999969482422,126.41000366210938,356500
2018-01-30,126.04000091552734,126.6999969482422,125.16999816894533,125.25,296900
2018-01-31,125.2699966430664,125.88999938964844,124.23999786376952,124.66000366210938,344000
2018-02-01,124.4800033569336,125.11000061035156,123.76000213623048,124.66000366210938,282900
2018-02-02,123.94000244140624,124.70999908447266,122.87000274658205,122.95999908447266,339000
2018-02-05,122.3499984741211,122.94000244140624,117.94000244140624,117.97000122070312,451200
2018-02-06,115.87999725341795,118.87000274658205,114.3000030517578,117.97000122070312,878200
2018-02-07,118.2699966430664,118.56999969482422,115.91000366210938,117.2300033569336,750100
2018-02-08,117.5999984741211,118.69000244140624,114.25,114.37000274658205,670700
2018-02-09,115.27999877929688,115.9499969482422,112.77999877929688,115.33000183105467,656900
2018-02-12,116.6999969482422,117.1500015258789,115.5199966430664,116.3000030517578,461900
2018-02-13,115.79000091552734,117.27999877929688,115.48999786376952,117.12999725341795,335700
2018-02-14,116.51000213623048,119.52999877929688,116.31999969482422,119.27999877929688,444800
2018-02-15,119.86000061035156,121.66999816894533,118.91999816894533,120.91000366210938,384900
2018-02-16,120.83999633789062,122.4499969482422,120.48999786376952,122.08000183105467,364400
2018-02-20,122.30999755859376,122.41999816894533,120.63999938964844,121.01000213623048,297100
2018-02-21,121.0500030517578,121.62999725341795,119.3000030517578,119.43000030517578,364200
2018-02-22,119.66000366210938,120.4800033569336,119.2300033569336,120.16000366210938,376400
2018-02-23,120.6500015258789,122.0199966430664,120.02999877929688,121.9499969482422,182500
2018-02-26,122.5500030517578,122.8499984741211,121.0999984741211,121.44000244140624,270900
2018-02-27,121.16000366210938,121.56999969482422,118.56999969482422,119.55999755859376,377600
2018-02-28,119.55999755859376,121.22000122070312,117.19000244140624,117.3000030517578,588600
2018-03-01,117.5199966430664,118.43000030517578,116.52999877929688,117.68000030517578,420200
2018-03-02,116.8000030517578,119.29000091552734,115.8499984741211,119.08999633789062,280300
2018-03-05,118.41999816894533,121.20999908447266,117.86000061035156,121.01000213623048,458600
2018-03-06,121.2300033569336,121.94000244140624,120.44000244140624,121.9000015258789,384600
