timestamp,open,high,low,close,volume
2018-01-02,93.43000030517578,94.27999877929688,92.9000015258789,94.2699966430664,1199000
2018-01-03,94.5,95.62000274658205,94.43000030517578,95.3499984741211,1332300
2018-01-04,95.77999877929688,97.04000091552734,95.62000274658205,96.51000213623048,1206000
2018-01-05,96.9000015258789,97.55999755859376,96.43000030517578,97.11000061035156,825300
2018-01-08,97.16000366210938,97.80999755859376,96.75,97.4800033569336,971100
2018-01-09,97.62000274658205,98.23999786376952,97.22000122070312,97.2699966430664,848600
2018-01-10,97.12000274658205,97.4499969482422,96.06999969482422,97.25,755600
2018-01-11,97.8000030517578,97.94000244140624,97.19000244140624,97.5,1182600
2018-01-12,97.95999908447266,97.95999908447266,96.9800033569336,97.43000030517578,887400
2018-01-16,97.62999725341795,98.0999984741211,96.12999725341795,96.80999755859376,1118700
2018-01-17,97.54000091552734,97.72000122070312,96.56999969482422,96.86000061035156,820900
2018-01-18,96.7300033569336,97.13999938964844,96.3499984741211,96.83000183105467,745200
2018-01-19,97.31999969482422,98.12999725341795,97.1500015258789,98.12999725341795,1153500
2018-01-22,98.0199966430664,98.48999786376952,97.45999908447266,97.7699966430664,1095800
2018-01-23,97.5500030517578,98.0500030517578,96.94000244140624,97.95999908447266,662500
2018-01-24,98.37999725341795,99.30999755859376,97.9499969482422,98.63999938964844,944800
2018-01-25,99.4499969482422,100.4800033569336,98.97000122070312,100.27999877929688,1260600
2018-01-26,100.31999969482422,102.51000213623048,99.87000274658205,102.30999755859376,1681700
2018-01-29,102.05999755859376,102.3000030517578,101.12999725341795,101.2300033569336,1157000
2018-01-30,100.43000030517578,100.61000061035156,99.3499984741211,100.0199966430664,1012000
2018-01-31,100.23999786376952,100.48999786376952,98.41000366210938,99.18000030517578,1417800
2018-02-01,98.62999725341795,99.44000244140624,97.9499969482422,98.41999816894533,1124200
2018-02-02,102.2699966430664,103.20999908447266,96.45999908447266,99.2699966430664,3279700
2018-02-05,99.05999755859376,104.08000183105467,97.05999755859376,97.11000061035156,3491000
2018-02-06,95.38999938964844,99.62000274658205,94.30999755859376,99.0199966430664,2947900
2018-02-07,98.5999984741211,100.38999938964844,98.36000061035156,98.9800033569336,1598200
2018-02-08,98.2699966430664,99.06999969482422,93.5500030517578,93.56999969482422,1894100
2018-02-09,94.1500015258789,95.63999938964844,90.88999938964844,94.8000030517578,2705400
2018-02-12,96.0199966430664,98.04000091552734,95.54000091552734,97.5199966430664,1763600
2018-02-13,96.9000015258789,98.06999969482422,96.1999969482422,97.9000015258789,1102000
2018-02-14,97.33999633789062,100.12999725341795,97.1999969482422,99.6999969482422,1585200
2018-02-15,100.26000213623048,101.01000213623048,99.26000213623048,100.11000061035156,1270800
2018-02-16,99.8499984741211,101.0,98.51000213623048,100.12999725341795,1188900
2018-02-20,99.9000015258789,100.9499969482422,99.16000366210938,100.29000091552734,1015000
2018-02-21,100.37000274658205,102.66000366210938,100.16000366210938,101.08999633789062,1016000
2018-02-22,101.5,102.87000274658205,101.08999633789062,101.51000213623048,891600
2018-02-23,102.22000122070312,103.58000183105467,101.62000274658205,103.44000244140624,917800
2018-02-26,103.66000366210938,104.27999877929688,102.36000061035156,104.20999908447266,1228300
2018-02-27,104.19000244140624,104.45999908447266,102.11000061035156,102.30999755859376,1631000
2018-02-28,102.44000244140624,103.04000091552734,101.0500030517578,101.08000183105467,1105400
2018-03-01,101.11000061035156,101.33999633789062,99.2699966430664,100.41000366210938,1044900
2018-03-02,99.58999633789062,101.06999969482422,98.54000091552734,100.75,905200
2018-03-05,100.25,103.41000366210938,100.25,103.12000274658205,1328600
2018-03-06,103.81999969482422,106.31999969482422,103.25,105.81999969482422,1894100
2018-03-07,104.77999877929688,106.43000030517578,104.4499969482422,106.16000366210938,1270900
2018-03-08,106.55999755859376,106.68000030517578,104.77999877929688,105.9000015258789,923300
2018-03-09,106.94000244140624,109.47000122070312,106.63999938964844,109.29000091552734,1731600
2018-03-12,109.37000274658205,111.16000366210938,108.81999969482422,110.83999633789062,2088100
2018-03-13,111.3000030517578,112.4499969482422,109.13999938964844,109.3499984741211,1281200
2018-03-14,109.33000183105467,109.5199966430664,106.9800033569336,107.48999786376952,1106500
2018-03-15,107.6999969482422,108.47000122070312,106.9499969482422,106.97000122070312,1238900
2018-03-16,107.05999755859376,108.30999755859376,106.5500030517578,107.79000091552734,2175000
2018-03-19,107.5199966430664,107.6500015258789,105.5199966430664,106.52999877929688,1393700
2018-03-20,106.72000122070312,106.8499984741211,104.56999969482422,106.08000183105467,1641300
2018-03-21,105.94000244140624,108.68000030517578,105.94000244140624,107.47000122070312,1348600
2018-03-22,106.1500015258789,106.98999786376952,103.83000183105467,103.97000122070312,1020000
2018-03-23,104.43000030517578,104.83000183105467,102.54000091552734,102.8000030517578,1493700
2018-03-26,103.86000061035156,105.47000122070312,103.70999908447266,105.29000091552734,1296300
2018-03-27,105.5999984741211,106.6999969482422,104.52999877929688,105.0,1188200
2018-03-28,105.5199966430664,106.12000274658205,103.58999633789062,104.18000030517578,1149200
2018-03-29,104.69000244140624,106.2300033569336,104.1999969482422,105.58000183105467,1194200
2018-04-02,105.37999725341795,105.73999786376952,101.66999816894533,102.69000244140624,1417800
2018-04-03,102.87000274658205,103.4800033569336,101.41000366210938,102.95999908447266,1253500
2018-04-04,100.08000183105467,103.8499984741211,99.22000122070312,103.6500015258789,1515000
