timestamp,open,high,low,close,volume
2018-01-02,31.30647850036621,31.981491088867188,31.099618911743164,31.910724639892575,6308442
2018-01-03,32.09036636352539,32.476863861083984,31.66031646728516,32.07947540283203,8126153
2018-01-04,32.19923782348633,32.24822998046875,31.774633407592773,32.101253509521484,3534572
2018-01-05,31.899837493896484,31.899837493896484,31.110506057739254,31.46978759765625,5829720
2018-01-08,31.54599952697754,32.02503967285156,31.1812744140625,31.970603942871094,5417497
2018-01-09,31.970603942871094,32.22645568847656,31.774633407592773,31.954273223876957,3895175
2018-01-10,31.88894844055176,32.11214065551758,31.535112380981445,31.567773818969727,4088611
2018-01-11,31.861730575561523,32.204681396484375,31.66575813293457,31.954273223876957,10355904
2018-01-12,31.97604751586914,32.22645568847656,31.62765312194824,31.823625564575195,5731256
2018-01-16,31.780075073242188,31.97604751586914,31.388132095336918,31.638540267944336,9447140
2018-01-17,31.82906913757324,32.12302780151367,31.573217391967773,31.66031646728516,8596976
2018-01-18,31.49156188964844,31.556886672973636,31.066957473754883,31.110506057739254,4162642
2018-01-19,30.958084106445312,30.9798583984375,30.46815490722656,30.500816345214844,4275801
2018-01-22,30.90909194946289,31.20849227905273,30.517147064208984,31.115949630737305,5327851
2018-01-23,31.42623710632324,31.965160369873047,31.246597290039062,31.8127384185791,11327493
2018-01-24,31.970603942871094,32.460533142089844,31.88894844055176,31.986934661865234,5536534
2018-01-25,32.11214065551758,32.34077453613281,31.61676597595215,31.83451271057129,3959837
2018-01-26,32.057701110839844,32.17746353149414,31.790964126586918,31.97604751586914,5376715
2018-01-29,31.74197006225586,31.790964126586918,30.821992874145508,30.94719696044922,3804060
2018-01-30,30.65868377685547,30.70767593383789,29.58083724975586,29.749591827392575,7582218
2018-01-31,29.749591827392575,29.956451416015625,29.461078643798828,29.553619384765625,7713379
2018-02-01,29.488296508789062,29.760478973388672,28.61186790466309,29.025585174560547,10118196
2018-02-02,28.6717472076416,28.90038108825684,28.14915657043457,28.25802993774414,7436176
2018-02-05,27.8933048248291,28.16548728942871,26.64670753479004,26.82090377807617,10307958
2018-02-06,26.281980514526367,27.53402328491211,25.95536231994629,27.02231979370117,7958619
2018-02-07,26.92433357238769,27.191072463989254,25.65596008300781,25.93903160095215,8915880
2018-02-08,25.93358612060547,26.379966735839844,25.17691993713379,25.17691993713379,10115073
2018-02-09,25.291236877441406,25.46543312072754,23.78878593444824,24.893848419189453,8181263
2018-02-12,25.31300926208496,26.20577049255371,25.31300926208496,26.00435447692871,8205512
2018-02-13,25.797496795654297,25.89548110961914,25.51442527770996,25.786609649658203,8478122
2018-02-14,25.51442527770996,26.64670753479004,25.421884536743164,26.40718650817871,8918268
2018-02-15,26.73380470275879,29.150789260864254,26.271093368530277,29.03647232055664,20496144
2018-02-16,28.83505630493164,29.319543838500977,28.45400047302246,28.60642433166504,11381317
2018-02-20,28.726184844970703,28.85138893127441,27.8933048248291,27.980403900146484,11172083
2018-02-21,29.150789260864254,29.150789260864254,27.09308624267578,27.11486053466797,13270304
2018-02-22,27.25639533996582,28.05661392211914,27.0059871673584,27.664670944213867,12595758
2018-02-23,27.855199813842773,28.50299453735352,27.762657165527344,28.35057258605957,7141705
2018-02-26,28.64997291564941,28.71529769897461,28.290691375732425,28.57920455932617,6955433
2018-02-27,28.45944595336914,28.80239486694336,27.953184127807617,27.96407127380371,8454058
2018-02-28,28.116493225097656,28.30702209472656,27.38704490661621,27.38704490661621,6047404
2018-03-01,27.53402328491211,27.719106674194336,27.17474174499512,27.28905868530273,6890954
2018-03-02,27.071311950683597,27.47414207458496,26.565052032470703,27.392488479614254,7478794
2018-03-05,27.37071228027344,28.394121170043945,27.37071228027344,28.247142791748047,6491958
2018-03-06,28.4703311920166,28.63908576965332,28.078388214111328,28.20903587341309,6930083
2018-03-07,27.90963554382324,28.399564743041992,27.648340225219727,27.953184127807617,3979493
2018-03-08,28.029396057128903,28.089275360107425,27.561241149902344,27.800762176513672,3416453
2018-03-09,27.882417678833008,28.76428985595703,27.882417678833008,28.54654312133789,4139312
2018-03-12,28.63908576965332,28.65541648864746,28.154600143432617,28.415895462036133,3786241
2018-03-13,28.53021240234375,28.78606414794922,28.30157852172852,28.666303634643555,4254125
2018-03-14,28.796951293945312,28.84594345092773,28.40500831604004,28.551986694335938,5197792
2018-03-15,28.034839630126957,28.399564743041992,26.456178665161133,27.071311950683597,13955322
2018-03-16,27.13119125366211,27.632009506225582,26.908002853393555,27.463254928588867,6961679
2018-03-19,26.918888092041016,27.29450225830078,26.292869567871094,26.47795295715332,3858986
2018-03-20,26.67936897277832,26.81001663208008,26.34186172485352,26.40718650817871,3484422
2018-03-21,26.48884010314941,27.12574958801269,26.303756713867188,26.96788215637207,3233304
2018-03-22,26.66303825378418,26.946107864379883,26.526945114135746,26.54872131347656,3447314
2018-03-23,26.701143264770508,27.103973388671875,26.1731071472168,26.24931907653809,4116901
2018-03-26,26.532390594482425,26.728361129760746,26.08056640625,26.60860061645508,3245612
2018-03-27,26.701143264770508,26.701143264770508,25.672292709350582,25.830158233642575,5667696
2018-03-28,25.93903160095215,26.06423568725586,25.35111618041992,25.362003326416016,4762790
2018-03-29,25.508981704711918,26.037017822265625,25.41099548339844,25.86281967163086,5779018
2018-04-02,25.672292709350582,25.73761558532715,24.599891662597656,25.06260108947754,3924934
2018-04-03,25.231355667114254,25.743059158325195,24.95917320251465,25.66140365600586,3754461
2018-04-04,25.302122116088867,25.53075790405273,25.138813018798828,25.487207412719727,3711475
2018-04-05,25.704954147338867,26.706586837768555,25.62329864501953,26.532390594482425,4840495
2018-04-06,26.40718650817871,26.467065811157227,25.002721786499023,25.53075790405273,5203854
2018-04-09,25.438213348388672,25.966249465942383,25.340229034423828,25.394664764404297,3063014
2018-04-10,25.743059158325195,26.76646614074707,25.743059158325195,26.44529151916504,4130311
2018-04-11,26.418073654174805,26.782798767089844,26.14044570922852,26.51605987548828,3041521
