timestamp,open,high,low,close,volume
2018-01-02,101.44000244140624,101.4800033569336,98.5999984741211,99.2300033569336,449900
2018-01-03,99.25,100.62999725341795,98.88999938964844,99.51000213623048,374800
2018-01-04,99.98999786376952,100.88999938964844,99.66000366210938,100.0500030517578,419300
2018-01-05,100.73999786376952,101.43000030517578,99.6500015258789,101.30999755859376,333600
2018-01-08,101.02999877929688,101.13999938964844,99.6500015258789,99.6999969482422,333200
2018-01-09,100.0,101.45999908447266,98.98999786376952,99.11000061035156,516500
2018-01-10,98.9800033569336,99.33000183105467,96.4499969482422,96.48999786376952,460300
2018-01-11,96.55999755859376,96.75,95.08999633789062,95.79000091552734,461000
2018-01-12,96.31999969482422,96.6500015258789,94.61000061035156,95.38999938964844,430900
2018-01-16,95.61000061035156,95.69000244140624,93.76000213623048,93.88999938964844,465200
2018-01-17,94.5,95.22000122070312,94.12999725341795,94.80999755859376,301300
2018-01-18,94.98999786376952,95.12999725341795,94.0500030517578,94.2699966430664,247300
2018-01-19,94.41999816894533,94.41999816894533,93.5199966430664,94.08000183105467,317300
2018-01-22,94.20999908447266,94.8000030517578,92.94000244140624,94.02999877929688,520900
2018-01-23,94.02999877929688,95.33000183105467,94.02999877929688,94.7699966430664,402400
2018-01-24,95.22000122070312,95.80999755859376,94.93000030517578,95.58000183105467,433400
2018-01-25,95.79000091552734,96.0,94.9000015258789,95.02999877929688,265400
2018-01-26,95.27999877929688,96.01000213623048,94.77999877929688,95.48999786376952,201900
2018-01-29,95.55999755859376,96.26000213623048,94.3000030517578,94.3499984741211,253600
2018-01-30,93.88999938964844,94.22000122070312,92.11000061035156,92.11000061035156,369300
2018-01-31,92.1500015258789,92.73999786376952,91.30999755859376,91.4800033569336,409000
2018-02-01,91.4000015258789,93.43000030517578,91.22000122070312,93.05999755859376,319400
2018-02-02,93.20999908447266,93.37000274658205,91.37999725341795,91.9499969482422,547800
2018-02-05,90.93000030517578,91.98999786376952,88.1500015258789,88.18000030517578,472900
2018-02-06,86.70999908447266,89.0199966430664,85.91000366210938,88.48999786376953,540800
2018-02-07,88.04000091552734,89.72000122070312,87.20999908447266,88.48999786376953,455900
2018-02-08,88.44999694824219,88.51000213623047,85.1500015258789,85.16000366210938,504000
2018-02-09,86.5,88.44999694824219,84.9800033569336,88.01000213623047,648000
2018-02-12,88.31999969482422,88.87999725341797,86.06999969482422,87.5199966430664,526400
2018-02-13,87.0999984741211,88.55999755859375,86.41000366210938,88.31999969482422,576000
2018-02-14,87.91000366210938,89.7300033569336,87.69999694824219,89.63999938964844,318400
2018-02-15,90.31999969482422,90.62000274658205,89.44000244140625,90.06999969482422,423600
2018-02-16,89.68000030517578,90.83999633789062,89.47000122070312,89.91999816894531,447700
2018-02-20,89.70999908447266,89.83999633789062,88.16999816894531,88.58000183105469,302200
2018-02-21,88.5199966430664,89.76000213623047,88.2300033569336,88.26000213623047,274400
2018-02-22,88.6500015258789,89.56999969482422,87.61000061035156,87.83999633789062,319600
2018-02-23,87.81999969482422,88.5999984741211,87.33999633789062,88.55999755859375,272700
2018-02-26,88.62999725341797,89.06999969482422,87.38999938964844,88.44000244140625,419500
2018-02-27,88.33000183105469,89.23999786376953,87.3499984741211,87.3499984741211,311200
2018-02-28,87.73999786376953,87.95999908447266,85.45999908447266,85.47000122070312,580900
2018-03-01,85.72000122070312,86.41000366210938,84.9000015258789,85.69000244140625,773600
2018-03-02,85.38999938964844,86.58999633789062,84.33999633789062,86.44000244140625,823800
2018-03-05,86.2699966430664,88.70999908447266,85.58000183105469,88.66000366210938,1081900
2018-03-06,89.04000091552734,90.2300033569336,88.06999969482422,89.76000213623047,461300
2018-03-07,89.04000091552734,91.08999633789062,88.76000213623047,89.08000183105469,1272600
2018-03-08,88.94000244140625,89.27999877929688,86.9800033569336,88.36000061035156,1494300
2018-03-09,88.87999725341797,91.0500030517578,88.30000305175781,90.80999755859376,897300
2018-03-12,90.66999816894533,90.8000030517578,88.38999938964844,89.0,664800
2018-03-13,89.41999816894531,89.87000274658203,88.87999725341797,89.0999984741211,461300
2018-03-14,89.2699966430664,89.77999877929688,87.95999908447266,88.02999877929688,697700
2018-03-15,88.37000274658203,89.1500015258789,87.45999908447266,88.87999725341797,793700
2018-03-16,88.87999725341797,90.1999969482422,88.56999969482422,89.93000030517578,1387900
2018-03-19,89.91000366210938,90.6999969482422,89.87999725341797,90.12999725341795,821000
2018-03-20,90.52999877929688,91.63999938964844,90.26000213623048,90.93000030517578,668900
2018-03-21,91.08000183105467,91.83000183105467,90.06999969482422,91.01000213623048,596000
2018-03-22,90.0,91.68000030517578,89.44000244140625,89.4800033569336,567200
2018-03-23,89.9000015258789,90.36000061035156,87.26000213623047,87.48999786376953,562300
2018-03-26,88.37000274658203,91.0999984741211,88.37000274658203,90.83999633789062,662700
2018-03-27,90.83999633789062,90.97000122070312,89.22000122070312,89.69000244140625,520200
2018-03-28,90.08999633789062,91.75,89.62999725341797,90.93000030517578,536900
2018-03-29,91.22000122070312,91.86000061035156,90.97000122070312,91.41000366210938,440900
2018-04-02,90.81999969482422,91.58000183105467,87.08000183105469,88.18000030517578,660800
2018-04-03,88.37999725341797,90.58000183105467,88.37999725341797,89.97000122070312,526800
2018-04-04,88.77999877929688,91.33999633789062,88.69999694824219,91.18000030517578,422000
2018-04-05,91.48999786376952,92.3000030517578,90.44000244140624,91.8000030517578,408700
2018-04-06,91.02999877929688,91.7699966430664,89.0,89.54000091552734,509700
2018-04-09,89.88999938964844,91.0999984741211,89.52999877929688,89.72000122070312,417900
2018-04-10,90.5199966430664,91.3000030517578,90.06999969482422,90.7300033569336,420900
2018-04-11,90.0999984741211,91.12000274658205,89.5,90.58999633789062,644200
2018-04-12,91.27999877929688,91.94000244140624,91.05999755859376,91.8000030517578,681000
2018-04-13,92.36000061035156,92.48999786376952,90.83000183105467,91.51000213623048,478200
2018-04-16,92.1999969482422,92.8000030517578,91.1999969482422,92.5,709200
2018-04-17,92.98999786376952,94.20999908447266,92.25,92.88999938964844,643400
2018-04-18,93.02999877929688,93.33999633789062,92.20999908447266,92.70999908447266,460600
2018-04-19,92.76000213623048,93.3499984741211,92.01000213623048,92.5999984741211,594800
2018-04-20,92.83000183105467,93.6500015258789,92.76000213623048,93.41000366210938,645400
2018-04-23,93.56999969482422,93.8499984741211,92.81999969482422,93.3499984741211,355100
2018-04-24,93.41999816894533,94.5,92.51000213623048,93.36000061035156,440600
2018-04-25,93.5500030517578,93.87000274658205,92.69000244140624,93.38999938964844,351600
2018-04-26,93.31999969482422,93.86000061035156,92.91999816894533,93.41000366210938,286000
2018-04-27,93.25,94.20999908447266,93.16999816894533,93.98999786376952,278600
