timestamp,open,high,low,close,volume
2018-02-23,52.30915832519531,52.48091506958008,52.07061004638672,52.35686874389648,9499177
2018-02-26,52.48091506958008,53.61641311645508,52.48091506958008,53.49236679077149,12725026
2018-02-27,53.34923553466797,53.39694595336914,52.19465637207031,52.21374130249024,9734453
2018-02-28,52.53816986083984,52.64313125610352,51.72710037231445,51.73664093017578,11807606
2018-03-01,51.774810791015625,52.299617767333984,50.97328186035156,51.24045944213867,13648523
2018-03-02,51.03053283691406,51.9370231628418,50.6870231628418,51.8702278137207,9355706
2018-03-05,51.7557258605957,52.20419692993164,51.60305404663086,51.90839767456055,13743577
2018-03-06,51.9942741394043,52.20419692993164,51.35496139526367,51.8129768371582,9716951
2018-03-07,51.3740463256836,52.08015441894531,51.28816986083984,51.975189208984375,12817564
2018-03-08,52.02289962768555,52.30915832519531,51.8702278137207,52.25190734863281,7705001
2018-03-09,52.50954055786133,52.66221237182617,52.19465637207031,52.614505767822266,9240006
2018-03-12,53.17748260498047,53.55915832519531,52.709922790527344,52.82442855834961,11269039
2018-03-13,53.1870231628418,53.196563720703125,52.48091506958008,52.83396911621094,12272080
2018-03-14,52.738548278808594,52.89122009277344,51.82251739501953,52.290077209472656,11692222
2018-03-15,52.433204650878906,53.17748260498047,52.375953674316406,52.71946716308594,10560277
2018-03-16,52.66221237182617,53.29198455810547,52.5572509765625,53.1202278137207,22010620
2018-03-19,53.110687255859375,53.1297721862793,51.7557258605957,52.12786483764648,12391762
2018-03-20,52.24236679077149,52.42366409301758,51.8702278137207,52.13740539550781,8153440
2018-03-21,52.25190734863281,52.74809265136719,51.92748260498047,52.18511581420898,10489746
2018-03-22,51.7557258605957,52.46183013916016,51.55534362792969,51.64122009277344,13387990
2018-03-23,51.832061767578125,52.20419692993164,50.89694595336914,50.96374130249024,12408634
2018-03-26,51.57442855834961,51.67938995361328,50.54389190673828,51.564884185791016,10448770
2018-03-27,51.51717758178711,52.06106948852539,51.020992279052734,51.28816986083984,16956535
2018-03-28,51.57442855834961,52.80534362792969,51.54580307006836,52.56679534912109,13302788
2018-03-29,52.82442855834961,52.87213516235352,51.975189208984375,51.975189208984375,10218524
2018-04-02,51.90839767456055,52.14694595336914,50.53435134887695,50.83015441894531,14041104
2018-04-03,50.89694595336914,51.66984558105469,50.41030502319336,51.61259460449219,9688341
2018-04-04,51.020992279052734,52.18511581420898,50.95419692993164,52.04198455810547,9330030
2018-04-05,52.53816986083984,52.843509674072266,51.946563720703125,52.03244400024414,13074638
2018-04-06,51.79389190673828,52.08015441894531,50.47710037231445,50.91603088378906,13100838
2018-04-09,52.48091506958008,54.790077209472656,52.06106948852539,53.58778762817383,24352376
2018-04-10,54.08396911621094,54.18893051147461,53.47328186035156,53.90267181396485,13481891
2018-04-11,53.49236679077149,53.950382232666016,53.33015441894531,53.625953674316406,9445834
2018-04-12,54.00763320922852,54.57061004638672,53.56870269775391,54.14122009277344,12511967
2018-04-13,54.46564865112305,54.70419692993164,54.04580307006836,54.5515251159668,10536278
2018-04-16,55.1240463256836,56.536258697509766,54.5515251159668,55.96374130249024,23627998
2018-04-17,57.09923553466797,57.21374130249024,56.25954055786133,56.55534362792969,16070451
2018-04-18,56.68893051147461,56.88931274414063,55.90649032592773,56.22137451171875,11779730
2018-04-19,56.22137451171875,56.60305404663086,55.7442741394043,55.95419692993164,11041204
2018-04-20,56.16412353515625,56.55534362792969,55.97328186035156,56.13549423217773,10109951
2018-04-23,57.299617767333984,57.843509674072266,56.70801544189453,57.49045944213867,20767587
2018-04-24,57.64313125610352,58.20610809326172,57.03244400024414,57.33778762817383,13974975
2018-04-25,57.15649032592773,57.17557144165039,56.23091506958008,56.89885330200195,14057034
2018-04-26,57.08015441894531,57.33778762817383,56.40267181396485,56.68893051147461,14148105
2018-04-27,56.62213516235352,56.91793823242188,56.593509674072266,56.74618148803711,8034073
2018-04-30,56.91793823242188,57.23282241821289,56.17366409301758,56.17366409301758,13730267
2018-05-01,56.29771041870117,56.52671813964844,54.274810791015625,55.32442855834961,13756782
2018-05-02,55.03816986083984,55.343509674072266,54.40839767456055,54.67557144165039,10921837
2018-05-03,54.52289962768555,55.15267181396485,53.78816986083984,54.89503860473633,11864932
2018-05-04,54.50381851196289,55.25763320922852,54.22710037231445,55.10496139526367,9149983
2018-05-07,55.1240463256836,55.43893051147461,54.46564865112305,54.75190734863281,10513955
2018-05-08,54.74236679077149,54.790077209472656,53.683204650878906,54.16030502319336,10749546
2018-05-09,54.360687255859375,55.73473358154297,54.22710037231445,55.29580307006836,8684042
2018-05-10,55.46755599975586,56.040077209472656,55.27671813964844,55.40076446533203,8624097
2018-05-11,55.49618148803711,57.22328186035156,55.46755599975586,56.95610809326172,13344498
2018-05-14,57.03244400024414,57.328243255615234,56.70801544189453,56.946563720703125,9942062
2018-05-15,56.71755599975586,57.06106948852539,56.20228958129883,56.488548278808594,7148932
2018-05-16,56.60305404663086,57.261451721191406,56.40267181396485,57.01335906982422,8941222
2018-05-17,56.8129768371582,57.04198455810547,56.183204650878906,56.364505767822266,8222398
2018-05-18,56.25954055786133,56.73664093017578,54.85686874389648,56.431297302246094,10151242
2018-05-21,56.46946716308594,56.60305404663086,55.71564865112305,55.88740539550781,8882219
2018-05-22,56.08778762817383,56.431297302246094,55.725189208984375,55.77289962768555,9357068
2018-05-23,55.77289962768555,56.76526641845703,55.75381851196289,56.459922790527344,10375619
2018-05-24,56.536258697509766,56.68893051147461,56.11641311645508,56.421756744384766,7261382
2018-05-25,56.431297302246094,56.73664093017578,56.14503860473633,56.38358688354492,6985339
2018-05-29,55.89694595336914,56.1927490234375,55.37213516235352,55.725189208984375,9228269
2018-05-30,55.96374130249024,57.06106948852539,55.83969497680664,56.98473358154297,11572016
2018-05-31,56.89885330200195,57.13740539550781,56.593509674072266,56.80343627929688,12786019
2018-06-01,57.14694595336914,58.024810791015625,56.88931274414063,57.786258697509766,11556925
2018-06-04,58.73091506958008,59.66603088378906,58.37786483764648,59.17938995361328,20410534
2018-06-05,59.16030502319336,59.475189208984375,58.26335906982422,58.578243255615234,13098218
2018-06-06,58.6927490234375,59.10305404663086,58.41603088378906,59.093509674072266,7912190
2018-06-07,59.16030502319336,59.1984748840332,58.6927490234375,59.15076446533203,7910933
2018-06-08,59.16984558105469,59.78053283691406,59.13167953491211,59.71374130249024,10142754
2018-06-11,59.89503860473633,59.98091506958008,59.23664093017578,59.475189208984375,7542666
2018-06-12,59.51335906982422,59.74236679077149,59.16984558105469,59.58015441894531,8308230
2018-06-13,59.70419692993164,60.07633590698242,59.4942741394043,59.72328186035156,9873732
2018-06-14,59.22710037231445,59.52289962768555,58.41603088378906,58.74045944213867,12528211
2018-06-15,58.76908493041992,59.2557258605957,58.41603088378906,59.18893051147461,17246517
2018-06-18,58.540077209472656,58.549617767333984,57.814884185791016,58.196563720703125,9990270
2018-06-19,57.87213516235352,58.50190734863281,57.85305404663086,58.23473358154297,10501589
2018-06-20,58.26335906982422,58.66412353515625,58.0057258605957,58.47328186035156,12757094
2018-06-21,58.46374130249024,58.46374130249024,58.024810791015625,58.37786483764648,9336527
2018-06-22,58.47328186035156,59.08396911621094,58.41603088378906,58.654579162597656,12885998
2018-06-25,58.59732818603516,58.79771041870117,57.86259460449219,58.28244400024414,11057238
2018-06-26,58.04389190673828,58.225189208984375,57.83396911621094,57.93893051147461,12571913
2018-06-27,57.91984558105469,58.28244400024414,57.06106948852539,57.13740539550781,10948770
2018-06-28,57.35686874389648,57.96755599975586,57.24236679077149,57.53816986083984,10691591
2018-06-29,57.75763320922852,58.654579162597656,57.58587646484375,57.91984558105469,14956951
2018-07-02,57.77671813964844,57.786258697509766,57.17557144165039,57.69084167480469,9546337
2018-07-03,57.95801544189453,58.49236679077149,57.77671813964844,57.92938995361328,5106590
2018-07-05,58.58778762817383,59.12213516235352,58.29198455810547,58.81679534912109,9517098
2018-07-06,58.96946716308594,59.64694595336914,58.959922790527344,59.35114669799805,8543191
2018-07-09,59.59923553466797,59.81870269775391,59.16030502319336,59.17938995361328,8724600
2018-07-10,59.53244400024414,59.761451721191406,59.26526641845703,59.446563720703125,11266524
2018-07-11,59.29389190673828,59.35114669799805,58.76908493041992,59.064884185791016,6055344
2018-07-12,59.58015441894531,59.96183013916016,59.29389190673828,59.790077209472656,8424453
2018-07-13,59.41793823242188,60.15267181396485,59.39885330200195,60.00954055786133,7705106
2018-07-16,60.04771041870117,60.06679534912109,59.475189208984375,59.72328186035156,4729938
2018-07-17,59.66603088378906,59.933204650878906,59.59923553466797,59.66603088378906,5292086
2018-07-18,59.73282241821289,60.09542083740234,59.51335906982422,60.0572509765625,6645578
2018-07-19,59.86641311645508,60.0572509765625,59.39885330200195,59.64694595336914,7631641
2018-07-20,59.21755599975586,59.67557144165039,59.16984558105469,59.65649032592773,7204686
2018-07-23,59.70419692993164,59.904579162597656,59.64694595336914,59.81870269775391,7266413
2018-07-24,60.01908493041992,60.53435134887695,59.9427490234375,60.51526641845703,9931058
2018-07-25,60.524810791015625,61.61259460449219,60.45801544189453,61.536258697509766,11023598
2018-07-26,61.65076446533203,62.21374130249024,61.05915832519531,61.078243255615234,11677235
2018-07-27,59.58969497680664,61.08778762817383,59.52289962768555,60.582061767578125,8815357
2018-07-30,60.86832046508789,61.92748260498047,60.6202278137207,61.84160232543945,10129130
2018-07-31,61.92748260498047,63.09160232543945,61.90839767456055,62.85305404663086,16184683
2018-08-01,62.700382232666016,63.110687255859375,62.45228958129883,62.49045944213867,7949604
2018-08-02,62.30915832519531,62.433204650878906,61.89885330200195,62.23282241821289,7226379
2018-08-03,62.21374130249024,62.99618148803711,61.9942741394043,62.91030502319336,7333066
2018-08-06,63.0629768371582,63.43511581420898,62.681297302246094,63.1870231628418,8600202
2018-08-07,63.0629768371582,63.921756744384766,63.0057258605957,63.53053283691406,8471298
2018-08-08,63.46374130249024,63.921756744384766,63.1202278137207,63.63549423217773,6821746
2018-08-09,63.8072509765625,63.8072509765625,62.786258697509766,62.97710037231445,7495086
2018-08-10,62.88167953491211,63.45419692993164,62.671756744384766,63.04389190673828,7796806
2018-08-13,63.10114669799805,63.82633590698242,63.04389190673828,63.66412353515625,9973606
2018-08-14,63.55915832519531,63.88358688354492,63.225189208984375,63.41603088378906,6912608
2018-08-15,63.67366409301758,64.47518920898438,63.42557144165039,64.28434753417969,11413873
2018-08-16,64.50381469726562,65.8396987915039,64.28434753417969,65.69656372070312,19378358
2018-08-17,65.62976837158203,66.0687026977539,65.55343627929688,65.8969497680664,8223761
2018-08-20,65.8396987915039,67.00381469726562,65.77290344238281,66.95610809326172,10919426
2018-08-21,66.99427795410156,67.03244018554688,65.92557525634766,66.00190734863281,10285701
2018-08-22,66.0114517211914,66.22137451171875,65.69656372070312,65.87786102294922,6176178
2018-08-23,65.71565246582031,66.02098846435547,65.59160614013672,65.81106567382812,5806654
2018-08-24,65.8396987915039,66.0782470703125,65.62023162841797,65.87786102294922,5194098
2018-08-27,66.16412353515625,66.25,65.39122009277344,65.83015441894531,5327822
2018-08-28,65.69656372070312,65.71565246582031,65.24809265136719,65.48664093017578,6219251
2018-08-29,65.24809265136719,65.74427795410156,65.14312744140625,65.65839385986328,5753206
2018-08-30,65.51526641845703,65.78244018554688,65.21946716308594,65.40076446533203,4972341
2018-08-31,65.21946716308594,65.60114288330078,65.03816986083984,65.44847106933594,6018978
2018-09-04,65.2385482788086,65.27671813964844,64.8187026977539,64.83778381347656,6045178
2018-09-05,64.83778381347656,65.54389190673828,64.79962158203125,65.47709655761719,6664337
2018-09-06,65.81106567382812,66.35496520996094,65.66793823242188,66.2022933959961,10099995
2018-09-07,65.99236297607422,66.58396911621094,65.69656372070312,66.47901153564453,9971930
2018-09-10,66.79389190673828,67.35687255859375,66.34542083740234,66.3740463256836,7616759
2018-09-11,66.6030502319336,66.6030502319336,65.90648651123047,65.91603088378906,6094644
2018-09-12,66.22137451171875,66.81298065185547,65.9542007446289,66.6603012084961,6382320
2018-09-13,66.94656372070312,67.69084167480469,66.39312744140625,67.58587646484375,10750594
2018-09-14,67.5,67.5,66.46946716308594,66.77481079101562,7792928
2018-09-17,66.65076446533203,67.23282623291016,66.45992279052734,67.19465637207031,7018770
2018-09-18,67.18511199951172,67.65267181396484,66.69847106933594,67.19465637207031,7126819
2018-09-19,66.93701934814453,67.33778381347656,66.45037841796875,66.77481079101562,8325522
2018-09-20,67.12786102294922,67.58587646484375,66.84160614013672,67.53816986083984,6435454
2018-09-21,67.66221618652344,68.30152893066406,67.66221618652344,67.84351348876953,17850689
2018-09-24,67.6717529296875,68.03434753417969,67.39503479003906,67.53816986083984,6747862
2018-09-25,67.60496520996094,68.11068725585938,67.29007720947266,67.41412353515625,6770499
2018-09-26,67.6812973022461,67.89122009277344,66.96565246582031,67.10877990722656,7260963
2018-09-27,67.10877990722656,67.91984558105469,66.87023162841797,67.48091888427734,6315458
2018-09-28,67.48091888427734,67.93893432617188,67.41412353515625,67.69084167480469,7135622
2018-10-01,67.81488800048828,68.59732818603516,67.3759536743164,68.25381469726562,7994668
2018-10-02,68.67366027832031,68.864501953125,67.83396911621094,68.46373748779297,10894589
2018-10-03,68.78816986083984,69.1030502319336,68.08206176757812,68.10114288330078,10037325
2018-10-04,67.86259460449219,68.09160614013672,67.23282623291016,67.95801544189453,10837054
2018-10-05,67.96755981445312,68.40648651123047,67.34732818603516,67.77671813964844,7790308
2018-10-08,67.6812973022461,68.41603088378906,67.64312744140625,68.18701934814453,9279830
2018-10-09,68.18701934814453,69.33206176757812,67.71946716308594,69.02671813964844,8249122
2018-10-10,69.1603012084961,69.55152893066406,67.16603088378906,67.22328186035156,13259191
2018-10-11,67.1469497680664,67.29962158203125,64.71373748779297,65.2385482788086,13491952
2018-10-12,65.55343627929688,66.85114288330078,65.28626251220703,66.61259460449219,10648938
2018-10-15,66.02098846435547,66.99427795410156,65.77290344238281,66.27862548828125,6896783
2018-10-16,66.65076446533203,68.04389190673828,66.55534362792969,67.95801544189453,10719992
2018-10-17,67.83396911621094,68.64503479003906,67.5572509765625,68.53053283691406,9793036
2018-10-18,68.84542083740234,69.08396911621094,68.14885711669922,68.90267181396484,12812848
2018-10-19,68.9885482788086,69.33206176757812,68.64503479003906,69.03626251220703,15210043
2018-10-22,69.62786102294922,70.1240463256836,68.55915832519531,69.24618530273438,12486186
2018-10-23,68.85496520996094,69.1030502319336,67.95801544189453,68.7977066040039,12116871
2018-10-24,68.53053283691406,69.31298065185547,67.01335906982422,67.30915832519531,15348170
2018-10-25,63.8740463256836,67.33778381347656,63.07251739501953,66.75572204589844,21553692
2018-10-26,66.57442474365234,67.53816986083984,65.72518920898438,67.17557525634766,17764229
2018-10-29,68.10114288330078,69.68511199951172,67.3187026977539,68.17748260498047,19743901
2018-10-30,68.40648651123047,69.61832427978516,68.22518920898438,69.53244018554688,19845976
2018-10-31,70.0477066040039,71.0782470703125,69.43701934814453,70.2385482788086,16624529
2018-11-01,70.41984558105469,70.64885711669922,69.34160614013672,69.77098846435547,14507988
2018-11-02,70.20037841796875,70.32442474365234,68.3396987915039,68.95992279052734,13517838
2018-11-05,68.66412353515625,70.20037841796875,66.90839385986328,69.77098846435547,12922364
2018-11-06,69.59923553466797,70.41984558105469,69.41793823242188,69.9522933959961,10737913
2018-11-07,70.70610809326172,71.87976837158203,70.45801544189453,71.64122009277344,19566684
2018-11-08,71.45992279052734,72.22328186035156,71.2022933959961,72.02290344238281,13634690
2018-11-09,72.385498046875,72.5095443725586,71.3740463256836,71.4312973022461,15359802
2018-11-12,71.68893432617188,71.82251739501953,70.63931274414062,71.26908111572266,14679022
2018-11-13,71.77481079101562,71.82251739501953,70.62023162841797,71.1927490234375,16587430
2018-11-14,71.51717376708984,71.52671813964844,70.30534362792969,70.69656372070312,9936193
2018-11-15,70.13359069824219,71.44084167480469,69.78053283691406,71.41221618652344,12549171
2018-11-16,71.3167953491211,72.75763702392578,71.135498046875,72.57633972167969,14384010
2018-11-19,72.72901153564453,73.10114288330078,72.12786102294922,72.8530502319336,17210675
2018-11-20,72.52862548828125,72.86259460449219,71.23091888427734,71.35496520996094,14240014
2018-11-21,71.4885482788086,71.63167572021484,70.78244018554688,71.364501953125,9489116
2018-11-23,70.73473358154297,71.85114288330078,70.62023162841797,71.25,3690846
2018-11-26,71.55534362792969,72.28053283691406,71.364501953125,71.98473358154297,11407061
2018-11-27,71.63167572021484,73.01526641845703,71.63167572021484,72.84351348876953,15325533
2018-11-28,73.28244018554688,73.8167953491211,72.77671813964844,73.6927490234375,12625675
2018-11-29,73.65457916259766,74.885498046875,73.5782470703125,74.34160614013672,11429174
2018-11-30,74.27481079101562,75.84923553466797,74.1603012084961,75.70610809326172,22380669
2018-12-03,75.87786102294922,75.93511199951172,74.69465637207031,75.59160614013672,13183106
2018-12-04,75.66793823242188,76.51717376708984,74.52290344238281,74.62786102294922,15482942
2018-12-06,73.43511199951172,74.78053283691406,72.34732818603516,74.78053283691406,17329518
2018-12-07,74.63740539550781,74.71373748779297,72.614501953125,73.20610809326172,13228799
2018-12-10,73.90267181396484,74.21755981445312,72.385498046875,73.8740463256836,16163618
2018-12-11,74.35114288330078,74.72328186035156,73.03434753417969,73.5782470703125,13867660
2018-12-12,74.20801544189453,75.15267181396484,74.1603012084961,74.43701934814453,11219678
2018-12-13,74.66603088378906,75.45801544189453,74.42748260498047,75.39122009277344,11272498
2018-12-14,74.26526641845703,74.45610809326172,72.7385482788086,72.97709655761719,13896375
2018-12-17,72.4904556274414,73.36832427978516,71.4312973022461,71.78434753417969,15831822
2018-12-18,72.13740539550781,72.30915832519531,70.19084167480469,70.92557525634766,16163828
2018-12-19,71.2595443725586,71.80343627929688,69.72328186035156,70.39122009277344,19765594
2018-12-20,70.08587646484375,70.73473358154297,69.31298065185547,70.1240463256836,20321454
2018-12-21,69.60877990722656,71.04007720947266,68.91221618652344,69.56106567382812,37919994
2018-12-24,69.20801544189453,69.56106567382812,67.64312744140625,67.89122009277344,11565833
2018-12-26,67.71946716308594,70.63931274414062,67.71946716308594,70.61068725585938,14074011
2018-12-27,69.92366027832031,71.92748260498047,69.42748260498047,71.92748260498047,13577154
2018-12-28,72.40457916259766,73.07251739501953,71.40267181396484,71.91793823242188,13180696
2018-12-31,72.34732818603516,73.18701934814453,72.19465637207031,72.9103012084961,9687502
2019-01-02,71.84160614013672,72.5095443725586,71.1832046508789,72.12786102294922,15120125
2019-01-03,72.09923553466797,72.4904556274414,70.46755981445312,70.64885711669922,13910628
2019-01-04,71.3167953491211,72.99618530273438,71.22137451171875,72.77671813964844,14753115
2019-01-07,72.66221618652344,72.96755981445312,71.95610809326172,71.97518920898438,15795142
2019-01-08,72.39503479003906,72.71946716308594,71.84160614013672,72.5095443725586,11896686
2019-01-09,72.41412353515625,72.81488800048828,71.87023162841797,71.95610809326172,11916284
2019-01-10,72.21373748779297,72.21373748779297,70.10496520996094,71.0687026977539,19134070
2019-01-11,71.27862548828125,71.50763702392578,70.75381469726562,71.46946716308594,9878029
2019-01-14,70.88740539550781,71.03053283691406,69.75190734863281,70.0095443725586,15669486
2019-01-15,69.75190734863281,71.45992279052734,69.75190734863281,71.08778381347656,13102096
2019-01-16,71.3167953491211,72.29962158203125,71.05915832519531,71.1927490234375,15272504
2019-01-17,70.90648651123047,72.29962158203125,70.90648651123047,72.13740539550781,16969321
2019-01-18,72.65267181396484,72.83396911621094,72.01335906982422,72.39503479003906,14980741
2019-01-22,72.10877990722656,72.70992279052734,71.90839385986328,72.35687255859375,10568766
2019-01-23,72.0896987915039,72.24236297607422,71.3167953491211,71.98473358154297,14369233
2019-01-24,71.71755981445312,71.71755981445312,69.06488800048828,69.8187026977539,21986621
2019-01-25,70.43893432617188,70.45801544189453,68.8167953491211,69.60877990722656,14054099
2019-01-28,69.17938995361328,69.72328186035156,68.75,69.58015441894531,13376672
2019-01-29,69.56106567382812,70.30534362792969,69.31298065185547,69.8759536743164,11966693
2019-01-30,70.09542083740234,70.42938995361328,69.67557525634766,70.0095443725586,13941230
2019-01-31,69.79962158203125,71.39312744140625,69.7614517211914,71.02098846435547,16797658
2019-02-01,72.4904556274414,73.94084167480469,71.87976837158203,72.94847106933594,15941757
2019-02-04,72.47137451171875,73.36832427978516,72.21373748779297,73.34923553466797,11824165
2019-02-05,73.83587646484375,74.79007720947266,73.53053283691406,73.61640930175781,12955690
2019-02-06,73.32061004638672,74.1603012084961,73.12023162841797,73.84542083740234,8375721
2019-02-07,73.41603088378906,73.59732818603516,72.6240463256836,73.30152893066406,9661407
2019-02-08,73.23473358154297,73.9885482788086,73.06298065185547,73.96946716308594,9266940
2019-02-11,74.23664093017578,74.27481079101562,72.71946716308594,73.19656372070312,13803942
2019-02-12,73.75,75.31488800048828,73.5782470703125,74.92366027832031,13676086
2019-02-13,74.96183013916016,75.54389190673828,74.85687255859375,75.40076446533203,10980106
2019-02-14,75.50572204589844,75.90648651123047,75.08587646484375,75.32442474365234,8577042
2019-02-15,76.0114517211914,76.45992279052734,75.63931274414062,76.15457916259766,10886100
2019-02-19,76.135498046875,76.45992279052734,75.45801544189453,75.61068725585938,9653547
2019-02-20,75.38167572021484,75.8969497680664,75.20037841796875,75.79198455810547,8993517
2019-02-21,75.55343627929688,76.364501953125,75.52481079101562,76.17366027832031,7740633
2019-02-22,76.11640930175781,77.15648651123047,76.11640930175781,77.07061004638672,8337469
2019-02-25,77.15648651123047,77.28053283691406,76.32633972167969,76.69847106933594,9741265
2019-02-26,76.83206176757812,77.385498046875,76.33587646484375,77.04198455810547,8927912
2019-02-27,76.85114288330078,77.5667953491211,76.74618530273438,76.92748260498047,7852978
2019-02-28,76.84160614013672,78.01526641845703,76.84160614013672,77.5667953491211,11588365
2019-03-01,78.01526641845703,78.17748260498047,77.4522933959961,77.9103012084961,10624205
2019-03-04,78.27290344238281,78.35877990722656,76.84160614013672,77.64312744140625,8522755
2019-03-05,77.74809265136719,78.27290344238281,77.5,77.95801544189453,8698190
2019-03-06,77.86259460449219,78.01526641845703,76.62213897705078,77.06106567382812,8167169
2019-03-07,77.3187026977539,77.39503479003906,76.3740463256836,76.76526641845703,10925505
2019-03-08,76.53626251220703,76.90839385986328,75.42938995361328,76.14503479003906,11716326
2019-03-11,76.67938995361328,77.3187026977539,76.40267181396484,77.16603088378906,9126613
2019-03-12,77.4522933959961,77.82442474365234,77.08015441894531,77.5095443725586,9261281
2019-03-13,77.87213897705078,78.25381469726562,77.47137451171875,77.86259460449219,8059749
2019-03-14,77.58587646484375,78.01526641845703,77.22328186035156,77.75763702392578,8530406
2019-03-15,77.76717376708984,78.15839385986328,77.09923553466797,77.83396911621094,17341046
2019-03-18,77.5477066040039,78.08206176757812,77.21373748779297,77.6240463256836,14357914
2019-03-19,77.80534362792969,78.24427795410156,77.25190734863281,78.15839385986328,10224393
2019-03-20,78.10114288330078,78.9312973022461,77.65267181396484,78.32061004638672,11894590
2019-03-21,78.3396987915039,79.36068725585938,78.10114288330078,79.15076446533203,9473291
2019-03-22,79.11259460449219,79.62786102294922,78.26335906982422,78.52098846435547,10639191
2019-03-25,78.31106567382812,78.95992279052734,78.16793823242188,78.5782470703125,7878654
2019-03-26,78.96946716308594,79.6469497680664,78.78816986083984,79.12213897705078,9242731
2019-03-27,79.12213897705078,79.25572204589844,78.06298065185547,78.52098846435547,10020766
2019-03-28,78.99809265136719,79.1030502319336,78.41603088378906,78.84542083740234,7161298
2019-03-29,79.19847106933594,79.48473358154297,78.9217529296875,79.36068725585938,10147994
2019-04-01,79.89503479003906,80.0095443725586,79.14122009277344,79.48473358154297,8820282
2019-04-02,79.63740539550781,79.885498046875,79.1030502319336,79.39885711669922,5875088
2019-04-03,79.45610809326172,79.8282470703125,78.95992279052734,79.37023162841797,6550734
2019-04-04,79.20801544189453,79.38931274414062,77.4904556274414,78.10114288330078,10257719
2019-04-05,78.21565246582031,78.3969497680664,77.39503479003906,77.4332046508789,10324162
2019-04-08,77.25190734863281,77.53816986083984,76.66984558105469,77.24236297607422,10586267
2019-04-09,76.87976837158203,77.27098846435547,76.58396911621094,77.09923553466797,10785282
2019-04-10,77.15648651123047,77.59542083740234,76.95610809326172,77.11832427978516,6894268
2019-04-11,77.22328186035156,77.22328186035156,75.75381469726562,76.1832046508789,10410518
2019-04-12,76.34542083740234,76.75572204589844,75.66793823242188,75.79198455810547,10164762
2019-04-15,75.67748260498047,75.84923553466797,74.8759536743164,74.9332046508789,13822491
2019-04-16,75.60114288330078,75.65839385986328,73.8740463256836,74.00763702392578,12531250
2019-04-17,74.05534362792969,74.06488800048828,70.37213897705078,70.53434753417969,34181463
