timestamp,open,high,low,close,volume
2018-01-02,113.4800033569336,113.98999786376952,111.95999908447266,112.11000061035156,845800
2018-01-03,112.2300033569336,112.43000030517578,111.37000274658205,111.63999938964844,818800
2018-01-04,112.18000030517578,112.7300033569336,111.83000183105467,112.41999816894533,679700
2018-01-05,112.55999755859376,113.13999938964844,111.62000274658205,112.95999908447266,767100
2018-01-08,113.2300033569336,114.62999725341795,113.0,114.05999755859376,869700
2018-01-09,114.16999816894533,114.44000244140624,113.6500015258789,113.77999877929688,584100
2018-01-10,111.33999633789062,111.98999786376952,109.56999969482422,110.81999969482422,1309600
2018-01-11,110.75,110.79000091552734,109.83000183105467,110.08999633789062,763900
2018-01-12,110.27999877929688,110.47000122070312,109.2300033569336,109.2699966430664,621400
2018-01-16,107.30999755859376,109.29000091552734,107.25,108.29000091552734,1641100
2018-01-17,108.5,109.66000366210938,108.0999984741211,108.93000030517578,1509800
2018-01-18,109.05999755859376,109.2699966430664,107.58999633789062,107.79000091552734,700100
2018-01-19,108.1500015258789,109.5500030517578,108.11000061035156,109.37000274658205,1046600
2018-01-22,109.41000366210938,110.0,109.1500015258789,109.95999908447266,1137300
2018-01-23,110.08000183105467,111.23999786376952,109.80999755859376,110.80999755859376,762800
2018-01-24,110.4000015258789,110.98999786376952,109.73999786376952,110.30999755859376,910000
2018-01-25,110.4800033569336,111.58000183105467,110.16999816894533,111.2300033569336,562900
2018-01-26,111.5500030517578,111.80999755859376,110.63999938964844,111.06999969482422,1116200
2018-01-29,110.75,111.0500030517578,109.6500015258789,109.66999816894533,798600
2018-01-30,109.25,110.36000061035156,108.98999786376952,109.52999877929688,862600
2018-01-31,109.4000015258789,110.93000030517578,109.37999725341795,110.33000183105467,1254700
2018-02-01,105.4499969482422,106.25,102.8000030517578,103.7699966430664,3156100
2018-02-02,102.33000183105467,105.29000091552734,102.13999938964844,102.97000122070312,2333400
2018-02-05,102.83999633789062,103.2699966430664,100.16999816894533,100.16999816894533,1878100
2018-02-06,99.4800033569336,101.73999786376952,98.8499984741211,101.29000091552734,2551000
2018-02-07,101.0,101.33000183105467,99.02999877929688,99.04000091552734,1664100
2018-02-08,99.33999633789062,99.86000061035156,97.62000274658205,97.6500015258789,1824000
2018-02-09,98.41999816894533,100.29000091552734,97.83999633789062,99.66999816894533,1898500
2018-02-12,100.0,100.4800033569336,99.33000183105467,99.77999877929688,1234200
2018-02-13,99.29000091552734,99.97000122070312,98.56999969482422,99.54000091552734,1130000
