timestamp,open,high,low,close,volume
2018-03-01,112.6213607788086,113.19417572021484,109.2427215576172,110.2427215576172,1075938
2018-03-02,109.93203735351562,114.01941680908205,109.71844482421876,113.64077758789062,1217357
2018-03-05,113.2427215576172,115.2038803100586,112.87378692626952,114.68932342529295,1079955
2018-03-06,114.93203735351562,115.09708404541016,113.5242691040039,114.65048217773438,1139283
2018-03-07,113.9126205444336,118.11650848388672,113.9126205444336,117.4757308959961,1386277
2018-03-08,118.15534210205078,118.15534210205078,116.22330474853516,116.708740234375,1310675
2018-03-09,117.22330474853516,117.90291595458984,116.64077758789062,117.33980560302734,900838
2018-03-12,117.38835144042967,117.59223175048828,114.38835144042967,114.81553649902344,2091312
2018-03-13,115.1456298828125,115.3786392211914,114.0873794555664,114.48543548583984,1503079
2018-03-14,115.0873794555664,115.291259765625,112.41747283935548,112.8543701171875,1385247
2018-03-15,113.51456451416016,114.4660186767578,112.00971221923828,112.54368591308594,1235794
2018-03-16,112.81553649902344,114.0582504272461,112.81553649902344,113.42718505859376,1286264
2018-03-19,113.33009338378906,113.33980560302734,110.58252716064452,111.40776824951172,917833
2018-03-20,111.66019439697266,111.86407470703124,110.33980560302734,111.06796264648438,955840
2018-03-21,111.32038879394533,111.72815704345705,110.5631103515625,111.04854583740234,964595
2018-03-22,110.33009338378906,111.0873794555664,108.07766723632812,108.13592529296876,1249596
2018-03-23,106.38835144042967,106.5339813232422,104.19417572021484,104.31067657470705,2587257
2018-03-26,105.22330474853516,106.71844482421876,104.55339813232422,106.5631103515625,1312220
2018-03-27,106.68932342529295,107.09708404541016,104.73786163330078,105.32038879394533,1254849
2018-03-28,105.3786392211914,106.44660186767578,104.9417495727539,105.00971221923828,1025262
2018-03-29,105.6213607788086,106.42718505859376,104.4660186767578,105.86407470703124,1396783
2018-04-02,105.71844482421876,106.21359252929688,101.83495330810548,103.30097198486328,1272050
2018-04-03,103.38835144042967,104.50485229492188,102.18446350097656,104.01941680908205,1189032
2018-04-04,102.96116638183594,104.36893463134766,102.3786392211914,104.2330093383789,1301199
2018-04-05,104.74757385253906,106.21359252929688,104.0873794555664,105.19417572021484,761067
2018-04-06,104.61164855957033,104.7961196899414,101.2427215576172,102.11650848388672,887139
2018-04-09,102.58252716064452,104.93203735351562,102.2427215576172,103.10679626464844,1241768
2018-04-10,103.95145416259766,105.48543548583984,103.89320373535156,104.16504669189452,1222198
2018-04-11,103.34951782226562,103.81553649902344,102.55339813232422,102.9417495727539,656522
2018-04-12,103.0873794555664,103.89320373535156,102.708740234375,103.32038879394533,759728
2018-04-13,103.90291595458984,104.21359252929688,101.96116638183594,102.49514770507812,821837
2018-04-16,103.11650848388672,104.78640747070312,102.73786163330078,104.11650848388672,1367943
2018-04-17,104.7669906616211,106.21359252929688,102.84465789794922,105.65048217773438,1244240
2018-04-18,105.58252716064452,107.71844482421876,105.5631103515625,106.87378692626952,1627091
2018-04-19,106.92233276367188,107.73786163330078,106.45631408691406,107.51456451416016,1400079
2018-04-20,107.8252410888672,108.90291595458984,106.66019439697266,107.10679626464844,1587848
2018-04-23,107.25242614746094,109.01941680908205,106.8252410888672,108.0,1503697
2018-04-24,108.36893463134766,108.5242691040039,105.32038879394533,106.25242614746094,1030721
2018-04-25,105.78640747070312,107.4757308959961,104.89320373535156,107.36893463134766,1119816
2018-04-26,105.8252410888672,111.87378692626952,104.55339813232422,111.74757385253906,3167456
2018-04-27,111.07766723632812,114.25242614746094,109.42718505859376,113.51456451416016,2053511
2018-04-30,113.66019439697266,114.0873794555664,111.66990661621094,111.81553649902344,1743172
2018-05-01,111.87378692626952,114.55339813232422,111.3786392211914,113.54368591308594,2533079
2018-05-02,113.2038803100586,114.60194396972656,113.03883361816406,114.03883361816406,1857090
2018-05-03,113.3786392211914,113.4368896484375,110.88349151611328,111.8252410888672,1801367
2018-05-04,111.3786392211914,113.44660186767578,110.98058319091795,112.83495330810548,1318400
2018-05-07,113.13592529296876,114.13592529296876,112.95145416259766,113.58252716064452,1471561
2018-05-08,113.31067657470705,113.87378692626952,112.07766723632812,112.61164855957033,1344768
2018-05-09,112.86407470703124,113.5339813232422,112.02912902832033,112.8252410888672,1302641
2018-05-10,113.1456298828125,114.77669525146484,112.8252410888672,113.88349151611328,1178526
2018-05-11,113.61164855957033,114.15534210205078,112.13592529296876,113.04854583740234,973041
2018-05-14,113.04854583740234,113.04854583740234,111.34951782226562,111.84465789794922,1503182
2018-05-15,111.42718505859376,111.42718505859376,109.38835144042967,109.89320373535156,1613495
2018-05-16,109.80582427978516,111.83495330810548,108.50485229492188,111.2038803100586,1149789
2018-05-17,111.50485229492188,112.4660186767578,110.72815704345705,111.69902801513672,777444
2018-05-18,111.65048217773438,111.7961196899414,110.60194396972656,111.16504669189452,1374535
2018-05-21,111.69902801513672,112.02912902832033,110.83495330810548,110.98058319091795,696692
2018-05-22,110.97087097167967,111.44660186767578,109.50485229492188,109.66019439697266,814318
2018-05-23,109.30097198486328,110.12621307373048,108.66019439697266,109.42718505859376,912889
2018-05-24,109.708740234375,110.55339813232422,108.25242614746094,108.48543548583984,1330966
2018-05-25,108.4368896484375,109.68932342529295,107.64077758789062,107.84465789794922,810507
2018-05-29,106.96116638183594,107.42718505859376,105.33009338378906,106.0873794555664,1084590
2018-05-30,106.40776824951172,107.97087097167967,106.30097198486328,107.42718505859376,672796
2018-05-31,107.49514770507812,109.09708404541016,107.36893463134766,108.26213836669922,1597530
2018-06-01,108.92233276367188,110.0873794555664,108.7572784423828,109.33009338378906,1046274
2018-06-04,109.51456451416016,110.89320373535156,109.4368896484375,110.34951782226562,1132073
2018-06-05,110.42718505859376,110.80582427978516,109.64077758789062,109.84465789794922,973762
2018-06-06,109.9126205444336,110.87378692626952,109.40776824951172,110.8543701171875,556715
2018-06-07,110.88349151611328,111.32038879394533,109.58252716064452,110.35922241210938,731609
2018-06-08,110.59223175048828,111.27184295654295,109.87378692626952,111.16504669189452,424875
2018-06-11,111.0873794555664,111.63106536865234,110.06796264648438,110.88349151611328,847072
2018-06-12,110.95145416259766,111.45631408691406,110.57281494140624,110.8252410888672,741703
2018-06-13,111.16504669189452,112.22330474853516,110.5631103515625,110.66019439697266,911653
2018-06-14,111.00971221923828,111.59223175048828,110.39805603027344,111.5339813232422,1091903
2018-06-15,111.2427215576172,112.04854583740234,109.00971221923828,110.07766723632812,1567454
2018-06-18,109.44660186767578,109.68932342529295,107.8543701171875,108.58252716064452,808962
2018-06-19,108.19417572021484,108.61164855957033,107.42718505859376,108.55339813232422,629124
2018-06-20,108.6213607788086,109.6213607788086,108.0582504272461,108.8252410888672,881989
2018-06-21,108.63106536865234,109.0582504272461,107.66990661621094,108.26213836669922,659303
2018-06-22,108.25242614746094,109.58252716064452,107.5339813232422,108.50485229492188,1660051
2018-06-25,108.10679626464844,108.30097198486328,106.31067657470705,107.50485229492188,951205
2018-06-26,108.25242614746094,109.87378692626952,107.7572784423828,109.28155517578124,1237648
2018-06-27,108.2330093383789,110.19417572021484,106.36893463134766,106.8543701171875,2193797
2018-06-28,106.35922241210938,108.35922241210938,106.32038879394533,108.02912902832033,880135
2018-06-29,108.33980560302734,110.01941680908205,108.13592529296876,108.19417572021484,944098
2018-07-02,107.27184295654295,108.66019439697266,106.77669525146484,108.5631103515625,792997
2018-07-03,108.54368591308594,109.4757308959961,106.84465789794922,108.66990661621094,534776
2018-07-05,108.86407470703124,109.73786163330078,108.40776824951172,109.57281494140624,708949
2018-07-06,109.708740234375,111.7669906616211,109.5242691040039,110.67961120605467,958209
2018-07-09,110.71844482421876,111.78640747070312,110.708740234375,111.32038879394533,595340
2018-07-10,111.5631103515625,111.87378692626952,110.81553649902344,111.45631408691406,411279
2018-07-11,110.78640747070312,111.65048217773438,110.7572784423828,110.83495330810548,446093
2018-07-12,111.40776824951172,111.40776824951172,109.81553649902344,110.71844482421876,627682
2018-07-13,111.0873794555664,111.65048217773438,110.27184295654295,111.54368591308594,718734
2018-07-16,111.54368591308594,111.64077758789062,108.97087097167967,109.34951782226562,737995
2018-07-17,109.48543548583984,110.7961196899414,108.74757385253906,110.44660186767578,877457
2018-07-18,110.72815704345705,111.60194396972656,108.86407470703124,109.10679626464844,1032163
2018-07-19,109.02912902832033,109.30097198486328,107.89320373535156,108.97087097167967,959960
2018-07-20,108.67961120605467,109.27184295654295,108.27184295654295,108.40776824951172,849853
2018-07-23,108.01941680908205,109.66019439697266,107.3786392211914,109.61164855957033,1193667
2018-07-24,110.32038879394533,111.67961120605467,109.45631408691406,111.27184295654295,1261338
2018-07-25,110.77669525146484,114.11650848388672,110.67961120605467,113.72815704345705,1272153
2018-07-26,114.0,114.40776824951172,112.81553649902344,113.69902801513672,1655107
2018-07-27,122.33009338378906,123.44660186767578,119.28155517578124,122.5242691040039,3749612
2018-07-30,123.12621307373048,124.64077758789062,122.22330474853516,122.8252410888672,2122109
2018-07-31,122.68932342529295,123.291259765625,121.0873794555664,121.86407470703124,1994698
2018-08-01,121.59223175048828,122.54368591308594,121.291259765625,121.7669906616211,1626988
2018-08-02,121.07766723632812,121.7572784423828,119.84465789794922,120.77669525146484,1391118
2018-08-03,120.58252716064452,122.33009338378906,119.3786392211914,122.2427215576172,1551077
2018-08-06,121.81553649902344,123.1456298828125,121.19417572021484,122.34951782226562,782491
2018-08-07,122.19417572021484,122.6213607788086,121.61164855957033,121.78640747070312,589366
2018-08-08,121.71844482421876,121.95145416259766,120.31067657470705,120.36893463134766,852737
2018-08-09,120.33980560302734,121.0,119.97087097167967,120.13592529296876,567324
2018-08-10,119.6213607788086,119.7961196899414,118.27184295654295,119.0,701945
2018-08-13,118.93203735351562,119.71844482421876,117.92233276367188,118.88349151611328,1108383
2018-08-14,118.7669906616211,119.40776824951172,118.2038803100586,118.81553649902344,507584
2018-08-15,118.68932342529295,119.36893463134766,117.44660186767578,119.13592529296876,864994
2018-08-16,119.34951782226562,119.66990661621094,118.81553649902344,119.18446350097656,711112
2018-08-17,119.2427215576172,120.55339813232422,118.63106536865234,120.25242614746094,811434
2018-08-20,120.27184295654295,121.28155517578124,120.27184295654295,121.03883361816406,723472
2018-08-21,121.4757308959961,122.03883361816406,120.39805603027344,120.65048217773438,866024
2018-08-22,120.19417572021484,121.38835144042967,119.87378692626952,121.2038803100586,484718
2018-08-23,121.04854583740234,121.26213836669922,120.38835144042967,120.8543701171875,530450
2018-08-24,120.89320373535156,122.2330093383789,120.89320373535156,121.74757385253906,1071097
2018-08-27,121.7961196899414,122.9126205444336,119.01941680908205,121.65048217773438,2037855
2018-08-28,122.0873794555664,122.44660186767578,121.5242691040039,122.31067657470705,1196551
2018-08-29,122.7572784423828,123.69902801513672,122.4757308959961,122.8252410888672,767247
2018-08-30,122.39805603027344,122.57281494140624,119.92233276367188,120.16504669189452,1444987
2018-08-31,119.5631103515625,120.13592529296876,119.19417572021484,120.02912902832033,745411
2018-09-04,120.34951782226562,121.04854583740234,117.8252410888672,118.41747283935548,1206130
2018-09-05,117.87378692626952,119.28155517578124,116.99028778076172,118.95145416259766,846351
2018-09-06,118.90291595458984,120.31067657470705,118.5339813232422,119.96116638183594,709361
2018-09-07,119.81553649902344,120.69902801513672,119.77669525146484,120.1747589111328,681551
2018-09-10,120.71844482421876,120.71844482421876,119.2038803100586,119.60194396972656,703181
2018-09-11,119.33980560302734,120.31067657470705,118.708740234375,119.67961120605467,840686
2018-09-12,119.71844482421876,122.69902801513672,119.71844482421876,122.51456451416016,1692702
2018-09-13,122.51456451416016,126.13592529296876,122.39805603027344,125.88349151611328,2517835
2018-09-14,125.87378692626952,126.77669525146484,125.0582504272461,126.28155517578124,1090873
2018-09-17,126.41747283935548,126.6213607788086,125.41747283935548,125.77669525146484,1176260
2018-09-18,125.61164855957033,127.51456451416016,124.7961196899414,126.65048217773438,897233
2018-09-19,127.01941680908205,127.01941680908205,125.38835144042967,126.0582504272461,644162
2018-09-20,126.15534210205078,127.2330093383789,126.15534210205078,126.9126205444336,987873
2018-09-21,127.2427215576172,130.63107299804688,126.21359252929688,127.60194396972656,1616688
2018-09-24,127.06796264648438,127.77669525146484,126.8543701171875,127.41747283935548,668573
2018-09-25,127.41747283935548,127.55339813232422,125.67961120605467,126.708740234375,1074805
2018-09-26,126.57281494140624,127.07766723632812,125.80582427978516,126.2427215576172,982826
2018-09-27,126.0873794555664,126.90291595458984,125.78640747070312,125.93203735351562,1058737
2018-09-28,125.7572784423828,128.22329711914062,125.45631408691406,127.64077758789062,1086753
2018-10-01,127.97087097167967,128.4466094970703,126.4660186767578,126.7572784423828,817408
2018-10-02,127.0,127.0,125.64077758789062,126.1456298828125,669500
2018-10-03,126.27184295654295,127.32038879394533,125.28155517578124,125.65048217773438,754372
2018-10-04,125.49514770507812,125.9417495727539,124.291259765625,125.21359252929688,826266
2018-10-05,125.36893463134766,126.35922241210938,123.78640747070312,124.84465789794922,766011
2018-10-08,124.49514770507812,124.60194396972656,122.30097198486328,123.66019439697266,945025
2018-10-09,123.63106536865234,124.49514770507812,122.25242614746094,123.21359252929688,856033
2018-10-10,122.9417495727539,123.48543548583984,119.9417495727539,120.0,1326640
2018-10-11,120.10679626464844,120.42718505859376,116.81553649902344,117.6213607788086,1576312
2018-10-12,119.00971221923828,120.49514770507812,118.04854583740234,119.708740234375,1495766
2018-10-15,119.16504669189452,121.32038879394533,118.59223175048828,119.90291595458984,1046171
2018-10-16,120.35922241210938,124.07766723632812,119.73786163330078,123.96116638183594,1524915
2018-10-17,123.64077758789062,124.68932342529295,123.22330474853516,124.58252716064452,985916
2018-10-18,124.48543548583984,124.48543548583984,121.9417495727539,122.64077758789062,1056883
2018-10-19,122.86407470703124,123.66990661621094,120.1747589111328,120.77669525146484,958106
2018-10-22,121.11650848388672,121.26213836669922,119.16504669189452,120.50485229492188,1044729
2018-10-23,119.15534210205078,120.95145416259766,117.66990661621094,120.45631408691406,1402860
2018-10-24,120.4368896484375,121.35922241210938,117.13592529296876,117.57281494140624,1180071
2018-10-25,118.06796264648438,119.84465789794922,116.5242691040039,118.59223175048828,1355068
2018-10-26,112.18446350097656,115.54368591308594,110.45631408691406,111.77669525146484,3359036
2018-10-29,112.93203735351562,114.44660186767578,110.35922241210938,111.93203735351562,1355583
2018-10-30,112.1747589111328,113.49514770507812,109.13592529296876,111.2427215576172,1835872
2018-10-31,112.59223175048828,112.6213607788086,110.2330093383789,110.28155517578124,1440352
2018-11-01,110.5339813232422,113.71844482421876,110.5339813232422,113.32038879394533,1758519
2018-11-02,113.96116638183594,114.5242691040039,110.07766723632812,111.78640747070312,1135678
2018-11-05,112.27184295654295,113.26213836669922,111.22330474853516,111.67961120605467,1230644
2018-11-06,111.2038803100586,112.38835144042967,110.83495330810548,111.68932342529295,1000851
2018-11-07,112.18446350097656,114.90291595458984,112.18446350097656,114.71844482421876,1526872
2018-11-08,114.51456451416016,116.00971221923828,114.09708404541016,115.74757385253906,965934
2018-11-09,115.2330093383789,115.66019439697266,113.10679626464844,114.19417572021484,974792
2018-11-12,114.16504669189452,114.16504669189452,110.69902801513672,111.10679626464844,1201804
2018-11-13,111.73786163330078,112.2038803100586,109.39805603027344,109.6213607788086,1116314
2018-11-14,110.65048217773438,111.1456298828125,108.84465789794922,109.0582504272461,719867
2018-11-15,108.18446350097656,111.31067657470705,107.4368896484375,111.27184295654295,959136
2018-11-16,111.22330474853516,114.54368591308594,110.88349151611328,113.64077758789062,1165136
2018-11-19,113.59223175048828,113.6213607788086,109.87378692626952,110.19417572021484,1106529
2018-11-20,109.55339813232422,109.77669525146484,107.54368591308594,109.12621307373048,1192019
2018-11-21,109.95145416259766,110.32038879394533,108.57281494140624,109.40776824951172,726356
2018-11-23,108.7961196899414,110.55339813232422,108.2330093383789,109.41747283935548,276555
2018-11-26,110.11650848388672,110.57281494140624,109.28155517578124,109.95145416259766,620781
2018-11-27,109.18446350097656,110.39805603027344,108.72815704345705,109.8252410888672,828841
2018-11-28,110.21359252929688,112.39805603027344,109.7961196899414,111.35922241210938,2442233
2018-11-29,110.89320373535156,112.55339813232422,110.89320373535156,111.61164855957033,964595
2018-11-30,111.77669525146484,113.72815704345705,111.49514770507812,113.61164855957033,1293783
2018-12-03,114.1747589111328,114.81553649902344,112.71844482421876,113.04854583740234,1585170
2018-12-04,112.71844482421876,113.33009338378906,108.5339813232422,108.72815704345705,1667467
2018-12-06,107.45631408691406,109.6213607788086,105.708740234375,109.6213607788086,1522031
2018-12-07,109.51456451416016,109.83495330810548,105.8252410888672,106.71844482421876,1075938
2018-12-10,106.7572784423828,108.291259765625,104.54368591308594,107.86407470703124,835330
2018-12-11,109.01941680908205,109.78640747070312,106.58252716064452,108.74757385253906,1916830
2018-12-12,110.18446350097656,112.55339813232422,109.59223175048828,109.66019439697266,2607754
2018-12-13,110.15534210205078,110.77669525146484,107.87378692626952,109.0873794555664,1090873
2018-12-14,108.06796264648438,108.4368896484375,105.16504669189452,105.81553649902344,1055029
2018-12-17,105.34951782226562,106.58252716064452,103.74757385253906,104.12621307373048,1542528
2018-12-18,103.7961196899414,105.09708404541016,101.64077758789062,102.69902801513672,2100582
2018-12-19,101.42718505859376,103.5339813232422,100.78640747070312,101.51456451416016,1992226
2018-12-20,101.0582504272461,102.0582504272461,97.5339813232422,98.80582427978516,1837417
2018-12-21,98.9126205444336,99.81553649902344,95.87378692626952,96.48543548583984,3159113
2018-12-24,96.15534210205078,96.48543548583984,94.16504669189452,94.39805603027344,959548
2018-12-26,94.7572784423828,99.10679626464844,94.4660186767578,99.04854583740234,1667776
2018-12-27,97.33009338378906,98.7669906616211,95.291259765625,98.74757385253906,1626267
2018-12-28,99.02912902832033,100.96116638183594,98.60194396972656,99.66019439697266,1915800
2018-12-31,100.03883361816406,101.34951782226562,99.44660186767578,100.69902801513672,1431391
2019-01-02,99.92233276367188,100.66019439697266,98.49514770507812,99.30097198486328,1186663
2019-01-03,98.73786163330078,99.6213607788086,96.9417495727539,97.50485229492188,1201083
2019-01-04,98.48543548583984,101.15534210205078,98.4368896484375,100.83495330810548,1627812
2019-01-07,100.9417495727539,102.18446350097656,100.60194396972656,100.87378692626952,927309
2019-01-08,101.59223175048828,103.16504669189452,95.72815704345705,98.61164855957033,3356770
2019-01-09,99.71844482421876,100.80582427978516,98.7572784423828,99.41747283935548,1558699
2019-01-10,98.9417495727539,100.71844482421876,98.25242614746094,100.69902801513672,1529756
2019-01-11,100.42718505859376,101.30097198486328,99.5631103515625,101.2427215576172,966964
2019-01-14,100.35922241210938,100.8252410888672,99.19417572021484,99.69902801513672,1309233
2019-01-15,99.78640747070312,101.1456298828125,99.72815704345705,101.13592529296876,1068110
2019-01-16,101.21359252929688,102.63106536865234,101.16504669189452,101.9417495727539,988388
2019-01-17,101.74757385253906,103.67961120605467,101.3786392211914,103.12621307373048,1281320
2019-01-18,103.60194396972656,103.9126205444336,101.01941680908205,102.27184295654295,2164236
2019-01-22,101.5242691040039,101.84465789794922,100.16504669189452,100.89320373535156,1290384
2019-01-23,101.39805603027344,102.60194396972656,100.9126205444336,101.72815704345705,914537
2019-01-24,101.80582427978516,102.59223175048828,101.01941680908205,102.1747589111328,787332
2019-01-25,102.7572784423828,105.2330093383789,102.7572784423828,104.28155517578124,1186148
2019-01-28,103.73786163330078,103.98058319091795,102.40776824951172,102.7572784423828,1003735
2019-01-29,102.73786163330078,103.51456451416016,102.28155517578124,102.58252716064452,990551
2019-01-30,103.28155517578124,105.77669525146484,102.77669525146484,105.30097198486328,1108898
2019-01-31,105.4368896484375,106.59223175048828,104.6213607788086,106.36893463134766,1342605
2019-02-01,111.90291595458984,115.04854583740234,110.28155517578124,113.2038803100586,2826835
2019-02-04,113.5242691040039,114.8252410888672,112.291259765625,114.64077758789062,2204406
2019-02-05,114.78640747070312,116.50485229492188,114.60194396972656,114.87378692626952,1630593
2019-02-06,114.28155517578124,115.06796264648438,113.58252716064452,114.73786163330078,995598
2019-02-07,114.5631103515625,116.83495330810548,114.38835144042967,114.84465789794922,2044550
2019-02-08,114.09708404541016,117.07766723632812,114.09708404541016,117.06796264648438,1357746
2019-02-11,117.69902801513672,119.12621307373048,117.09708404541016,118.66990661621094,2157026
2019-02-12,119.1747589111328,120.5242691040039,118.58252716064452,120.33980560302734,2097801
2019-02-13,120.65048217773438,120.81553649902344,118.8543701171875,119.96116638183594,1010842
2019-02-14,119.40776824951172,119.8543701171875,118.87378692626952,118.92233276367188,864994
2019-02-15,120.19417572021484,120.61164855957033,118.8543701171875,120.04854583740234,1248875
2019-02-19,119.64077758789062,120.49514770507812,118.98058319091795,119.96116638183594,1139592
2019-02-20,120.0,120.90291595458984,119.54368591308594,120.36893463134766,940184
2019-02-21,120.41747283935548,120.80582427978516,119.3786392211914,119.88349151611328,871689
2019-02-22,119.8543701171875,120.92233276367188,119.5631103515625,120.81553649902344,844497
2019-02-25,121.35922241210938,121.54368591308594,119.48543548583984,120.291259765625,940184
2019-02-26,120.32038879394533,121.0,119.2427215576172,119.7669906616211,1091079
2019-02-27,119.07766723632812,121.07766723632812,119.07766723632812,120.86407470703124,975307
2019-02-28,120.77669525146484,121.11650848388672,119.89320373535156,120.50485229492188,1125790
2019-03-01,121.28155517578124,122.18446350097656,120.9126205444336,121.7572784423828,1291826
2019-03-04,122.19417572021484,122.51456451416016,119.7961196899414,120.80582427978516,793821
2019-03-05,120.67961120605467,121.51456451416016,119.80582427978516,120.49514770507812,1068213
2019-03-06,120.5339813232422,120.61164855957033,118.93203735351562,119.65048217773438,870041
2019-03-07,119.71844482421876,119.98058319091795,117.55339813232422,117.8543701171875,1079337
2019-03-08,117.64077758789062,118.39805603027344,116.58252716064452,118.06796264648438,907636
2019-03-11,118.2038803100586,118.73786163330078,117.39805603027344,117.87378692626952,1485981
2019-03-12,118.2038803100586,119.2330093383789,117.5339813232422,119.10679626464844,1295843
2019-03-13,119.57281494140624,120.73786163330078,118.49514770507812,119.54368591308594,1001572
2019-03-14,119.73786163330078,120.22330474853516,118.98058319091795,119.35922241210938,1355686
2019-03-15,119.25242614746094,122.27184295654295,119.25242614746094,122.25242614746094,2502076
2019-03-18,122.72815704345705,123.15534210205078,121.07766723632812,121.66990661621094,1310778
2019-03-19,121.9126205444336,122.40776824951172,121.0582504272461,122.0582504272461,1265046
2019-03-20,122.2427215576172,124.7669906616211,121.89320373535156,123.71844482421876,2047331
2019-03-21,123.15534210205078,125.78640747070312,123.1456298828125,125.78640747070312,1443648
2019-03-22,124.93203735351562,125.2427215576172,122.96116638183594,122.99028778076172,1230953
2019-03-25,122.67961120605467,123.2427215576172,120.78640747070312,122.90291595458984,995598
2019-03-26,123.86407470703124,124.4660186767578,122.7961196899414,123.22330474853516,832961
2019-03-27,122.97087097167967,123.42718505859376,121.34951782226562,123.19417572021484,1180174
2019-03-28,123.16504669189452,123.35922241210938,121.9417495727539,123.26213836669922,1788080
2019-03-29,123.84465789794922,124.2038803100586,122.83495330810548,123.98058319091795,1190989
2019-04-01,124.708740234375,124.7669906616211,123.54368591308594,124.03883361816406,823279
2019-04-02,124.12621307373048,124.12621307373048,123.10679626464844,123.78640747070312,918348
2019-04-03,124.3786392211914,124.98058319091795,122.60194396972656,122.7961196899414,1954322
2019-04-04,122.88349151611328,123.57281494140624,122.2038803100586,122.87378692626952,841510
2019-04-05,123.0,123.8252410888672,122.69902801513672,123.50485229492188,818129
2019-04-08,125.16504669189452,125.1747589111328,123.31067657470705,125.00971221923828,1298315
2019-04-09,124.58252716064452,125.93203735351562,124.36893463134766,124.9126205444336,1219314
2019-04-10,124.88349151611328,125.89320373535156,124.86407470703124,125.0873794555664,923704
2019-04-11,125.2330093383789,125.25242614746094,123.97087097167967,124.7961196899414,905267
2019-04-12,125.12621307373048,125.41747283935548,124.02912902832033,124.19417572021484,1029794
2019-04-15,124.68932342529295,125.19417572021484,123.92233276367188,124.1747589111328,883019
2019-04-16,125.15534210205078,125.7669906616211,121.6213607788086,121.86407470703124,948012
2019-04-17,122.1747589111328,122.1747589111328,115.54368591308594,116.2038803100586,2408243
2019-04-18,116.1747589111328,117.4368896484375,114.58252716064452,116.50485229492188,1465793
2019-04-22,115.83495330810548,118.80582427978516,115.68932342529295,117.66990661621094,1580844
2019-04-23,117.78640747070312,120.07766723632812,117.2427215576172,119.18446350097656,1326228
2019-04-24,120.4757308959961,121.92233276367188,119.41747283935548,120.8252410888672,1267003
